,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
3464,7185393,0.0,0.3206680185661852,RIMR,125,1,SAAVL,"['RIMR', 'AVAL']"
3465,7185392,0.0,0.33551671242027103,RIMR,125,1,SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
3466,7185390,0.0,0.4169239092311308,RIMR,125,1,SAAVL,"['RIML', 'RIMR', 'AVAL']"
3467,7185388,0.0,0.6226192143381291,RIMR,125,1,SAADR,"['SMDVL', 'RIMR']"
3468,7185387,0.0,0.6226192143381291,RIMR,125,1,SAADR,"['RIMR', 'SMDVL']"
3469,7185377,0.0,0.4715786623802014,RIMR,125,1,SAADL,"['RIMR', 'AVAL']"
3470,7185376,0.0,0.5610428939309876,RIMR,125,1,SAADL,"['RIMR', 'AVAL', 'SMDVR']"
3471,7185373,0.0,0.4507973945216434,RIMR,125,1,SAADL,"['RIMR', 'AVAL', 'RIML']"
3472,7185382,0.0,0.7667788815453022,RIMR,125,1,SAADR,"['AVAR', 'RIML', 'RIMR']"
3473,7185060,0.009954756228031018,0.6284300796947984,RIMR,125,1,RIS,"['AVL', 'AVER', 'RIMR']"
3474,7185058,0.0,0.9917707598688612,RIMR,125,1,RIS,"['SMDVR', 'SMDDL', 'RIMR']"
3475,7185054,0.017447224968587242,0.6284300796947984,RIMR,125,1,RIS,"['AVER', 'RIMR']"
3476,7185053,0.02559077856931314,0.7091127591501123,RIMR,125,1,RIS,"['SMDDR', 'RIMR']"
3477,7185052,0.02321686810957242,0.7091127591501123,RIMR,125,1,RIS,"['RMDR', 'AVKL', 'RMDL', 'RIMR']"
3478,7185048,0.0,0.9532043974312011,RIMR,125,1,RIS,"['RIMR', 'AVER']"
3479,7185045,0.0,0.8425329527310087,RIMR,125,1,RIS,"['RIMR', 'RMDR', 'AVKL']"
3480,7185003,0.005992964801609525,0.8358919437786122,RIMR,125,0,RIMR,"['BWMVL04', 'RMDL']"
3481,7182969,0.0,0.5820813507313904,RIMR,125,1,AIBL,"['RIMR', 'SMDVR']"
3482,7184997,0.012739717488878456,0.3869291518857819,RIMR,125,0,RIMR,"['AIBL', 'AVBL']"
3483,7184996,0.02106296456899089,0.9532043974312011,RIMR,125,0,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
3484,7184995,0.006266233166483293,0.3869291518857819,RIMR,125,0,RIMR,"['AIBL', 'RIBR']"
3485,7184994,0.009188208065158467,0.3869291518857819,RIMR,125,0,RIMR,"['AIBL', 'RIBR', 'AVBL']"
3486,7184993,0.0228598660852965,0.06043494879607108,RIMR,125,0,RIMR,"['AVBL', 'AVEL', 'AVBR']"
3487,7184992,0.0,0.1491406920627572,RIMR,125,0,RIMR,"['AIBL', 'AVAL']"
3488,7184990,0.0,0.23100940106386492,RIMR,125,0,RIMR,"['SMDDR', 'AIBL']"
3489,7184989,0.0,0.22972509716478,RIMR,125,0,RIMR,"['SMDDR', 'SAAVL']"
3490,7184988,0.0,0.3180755366619653,RIMR,125,0,RIMR,"['AVBL', 'AIBL']"
3491,7184987,0.0,0.4637891545083238,RIMR,125,0,RIMR,"['SAADL', 'AIBL']"
3492,7184986,0.0,0.4772536935418482,RIMR,125,0,RIMR,"['SAADL', 'AIBL', 'RMFL']"
3493,7184985,0.0,0.84737362416755,RIMR,125,0,RIMR,"['SAAVR', 'SMDVR']"
3494,7184984,0.0,0.9336111371434105,RIMR,125,0,RIMR,"['SMDDL', 'SAAVR', 'RMFR']"
3495,7184983,0.013904616691241718,0.06043494879607108,RIMR,125,0,RIMR,"['AVBR', 'AVBL']"
3496,7184982,0.0,0.17465517074575762,RIMR,125,0,RIMR,"['SMDDR', 'SAAVL']"
3497,7184981,0.0,0.1811657701836945,RIMR,125,0,RIMR,"['RMFL', 'SMDDR', 'SAAVL']"
3498,7184980,0.0,0.9626837199080728,RIMR,125,0,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIBR']"
3499,7184979,0.021458315045198698,0.3869291518857819,RIMR,125,0,RIMR,"['AIBL', 'RIBR']"
3500,7184978,0.0,0.8545174306180275,RIMR,125,0,RIMR,"['SMDVR', 'SAAVR']"
3501,7184977,0.0,0.8545174306180275,RIMR,125,0,RIMR,"['RMDR', 'SMDVR']"
3502,7184976,0.011754279114212975,0.8358919437786122,RIMR,125,0,RIMR,"['RMDL', 'BWMVL04']"
3503,7184975,0.011754279114212975,0.8358919437786122,RIMR,125,0,RIMR,"['BWMVL06', 'RMDL', 'BWMVL04']"
3504,7184974,0.013037584731966895,0.7091127591501123,RIMR,125,0,RIMR,"['RMDL', 'RMDR', 'BWMDL04']"
3505,7184973,0.016598450421577975,0.7091127591501123,RIMR,125,0,RIMR,"['SMDDR', 'RMDL', 'RMDR']"
3506,7184972,0.024403823339442778,0.7091127591501123,RIMR,125,0,RIMR,"['SMDDR', 'RMDL']"
3507,7184971,0.015392217508141307,0.6284300796947984,RIMR,125,0,RIMR,"['SMDDR', 'SMDVL']"
3508,7184970,0.015392217508141307,0.6284300796947984,RIMR,125,0,RIMR,"['SMDDR', 'SMDVL']"
3509,7184808,0.024176548630622883,0.06043494879607108,RIMR,125,1,RIFR,"['RIMR', 'AUAR', 'ASHR']"
3510,7184807,0.013904616691241718,0.06043494879607108,RIMR,125,1,RIFR,"['RIMR', 'AVBR']"
3511,7184804,0.0423642127318179,0.09612378502689745,RIMR,125,1,RIFR,"['AVBR', 'PVPR', 'RIMR']"
3512,7184769,0.0,0.720237010303585,RIMR,125,1,RICR,"['SMDVL', 'RIMR']"
3513,7184737,0.022812684838875937,0.3869291518857819,RIMR,125,1,RIBR,"['AVAR', 'RIMR']"
3514,7183700,0.0,0.7091127591501123,RIMR,125,1,AVKR,"['RIMR', 'SAAVL']"
3515,7183696,0.0,0.619779079100927,RIMR,125,1,AVKR,['RIMR']
3516,7183692,0.0,0.8683075918702394,RIMR,125,1,AVKR,"['RIMR', 'SAADL', 'RIVR']"
3517,7183683,0.003998386444688227,0.6284300796947984,RIMR,125,1,AVKL,"['RIMR', 'AVER']"
3518,7183665,0.0,0.8358919437786122,RIMR,125,1,AVKL,"['RIMR', 'RMDL']"
3519,7183618,0.046770427202386104,0.09612378502689745,RIMR,125,1,AVHL,"['PVPR', 'RIMR']"
3520,7183414,0.0,0.09475914780760515,RIMR,125,1,ASHR,"['RIMR', 'RIAR', 'ADFR']"
3521,7183197,0.0,0.5540627495966117,RIMR,125,1,AIZR,"['RIMR', 'AIBL']"
3522,7183196,0.0,0.5610428939309876,RIMR,125,1,AIZR,"['RIMR', 'AIBL']"
3523,7183194,0.0,0.5708183791926833,RIMR,125,1,AIZR,"['AIBL', 'RIMR']"
3524,7183193,0.0,0.5708183791926833,RIMR,125,1,AIZR,"['AIBL', 'RIMR']"
3525,7183192,0.0,0.22320520783422249,RIMR,125,1,AIZR,"['RIMR', 'AIBL']"
3526,7183186,0.0,0.2063573245245986,RIMR,125,1,AIZR,"['AIBL', 'RIMR']"
3527,7183183,0.0,0.17465517074575762,RIMR,125,1,AIZR,"['AIBL', 'RIMR']"
3528,7183181,0.0,0.18438209179834184,RIMR,125,1,AIZR,"['AIBL', 'RIMR']"
3529,7183126,0.0,0.5708183791926833,RIMR,125,1,AIZL,"['AIBL', 'RIMR']"
3530,7182976,0.0,0.2880775625687196,RIMR,125,1,AIBL,"['RIMR', 'AVBL']"
3531,7182972,0.019920215257254893,0.3869291518857819,RIMR,125,1,AIBL,"['RIMR', 'RIBR', 'AVBL']"
3532,7182968,0.0,0.5708183791926833,RIMR,125,1,AIBL,"['RIMR', 'SMDVR']"
3533,7182967,0.0,0.5708183791926833,RIMR,125,1,AIBL,"['RIMR', 'SMDVR']"
3534,7182966,0.0,0.5758241046159461,RIMR,125,1,AIBL,"['SMDVR', 'RIMR']"
3535,7182963,0.0,0.473758061219542,RIMR,125,1,AIBL,['RIMR']
3536,7182961,0.009188208065158467,0.3869291518857819,RIMR,125,1,AIBL,"['RIMR', 'AVBL']"
3537,7182959,0.009188208065158467,0.3869291518857819,RIMR,125,1,AIBL,"['RIMR', 'RIBR', 'SIADR', 'AVBL']"
3538,7182958,0.0,0.3206680185661852,RIMR,125,1,AIBL,"['RIMR', 'AVBL']"
3539,7182957,0.0,0.30389005962215854,RIMR,125,1,AIBL,"['RIMR', 'AVBL']"
3540,7182956,0.0,0.29492560367008985,RIMR,125,1,AIBL,"['AVBL', 'RIMR']"
3541,7182953,0.0,0.21149570381705088,RIMR,125,1,AIBL,"['RIMR', 'SMDDR']"
3542,7182952,0.0,0.17753126775745562,RIMR,125,1,AIBL,"['SMDDR', 'RIMR']"
3543,7182950,0.0,0.1869914698643607,RIMR,125,1,AIBL,"['RIMR', 'SMDDR']"
3544,7182949,0.0,0.16805186238110448,RIMR,125,1,AIBL,"['SMDDR', 'SAAVL', 'RIMR']"
3545,7182948,0.0,0.09612378502689745,RIMR,125,1,AIBL,"['AVBL', 'RIMR']"
3546,7182710,0.0,0.09612378502689745,RIMR,125,1,ADAR,"['RIMR', 'AVBL']"
3547,7182709,0.0,0.08934818880517091,RIMR,125,1,ADAR,"['RIMR', 'AVBR']"
3548,7182707,0.0165315790358831,0.09612378502689745,RIMR,125,1,ADAR,"['RIMR', 'AVBR']"
3549,7182704,0.0,0.21699984803220376,RIMR,125,1,ADAR,"['RIMR', 'AVAL']"
3550,7183219,0.07783114792089652,0.5640500088433513,CEPVL,125,1,ALML,['CEPVL']
3551,7185050,0.0,0.9884531177090865,CEPVL,125,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
3552,7185044,0.0,0.9565317898030575,CEPVL,125,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
3553,7184774,0.09048023052035999,0.5640500088433513,CEPVL,125,1,RICR,['CEPVL']
3554,7184599,0.0,0.9410678435364277,CEPVL,125,1,RIAL,"['RMDVR', 'CEPVL', 'RMDDL']"
3555,7184273,0.0,0.9831942220265363,CEPVL,125,1,OLLL,"['CEPVL', 'AVER']"
3556,7184271,0.0,0.9652018233389233,CEPVL,125,1,OLLL,"['RMDDL', 'CEPVL', 'AVER']"
3557,7184269,0.0,0.9247677949970682,CEPVL,125,1,OLLL,"['CEPVL', 'RMDDL']"
3558,7184268,0.0,0.8760264761201003,CEPVL,125,1,OLLL,"['SMDVR', 'CEPVL']"
3559,7184261,0.0,0.7441753628806625,CEPVL,125,1,OLLL,"['SMDVR', 'CEPVL']"
3560,7184259,0.0,0.7838945916169009,CEPVL,125,1,OLLL,"['AVER', 'CEPVL']"
3561,7184257,0.0,0.7999550683283527,CEPVL,125,1,OLLL,"['CEPVL', 'RMDDL', 'IL1VL']"
3562,7183947,0.08781480663063833,0.5640500088433513,CEPVL,125,0,CEPVL,"['OLQVL', 'IL1VL', 'RICL', 'RMHL']"
3563,7183945,0.22541704304538218,0.5640500088433513,CEPVL,125,0,CEPVL,"['RICL', 'RMHR']"
3564,7183944,0.23365817961774313,0.5640500088433513,CEPVL,125,0,CEPVL,"['URBL', 'RMHR']"
3565,7183943,0.10324365248542794,0.5640500088433513,CEPVL,125,0,CEPVL,"['OLQVL', 'URAVL']"
3566,7183942,0.0,0.7865311841142414,CEPVL,125,0,CEPVL,"['RMDDL', 'IL1VL', 'OLLL']"
3567,7183941,0.0,0.9138661430932629,CEPVL,125,1,OLLL,"['RIS', 'CEPVL', 'RIBL']"
3568,7183940,0.0,0.9138661430932629,CEPVL,125,0,CEPVL,"['RMDDL', 'OLLL']"
3569,7183939,0.0,0.9289374190298386,CEPVL,125,0,CEPVL,"['OLLL', 'AVER', 'RIBL']"
3570,7183938,0.0,0.9608054811628606,CEPVL,125,0,CEPVL,"['RMDDL', 'OLLL', 'AVER']"
3571,7183937,0.050762255568484696,0.5640500088433513,CEPVL,125,0,CEPVL,"['URYVL', 'OLQVL', 'URAVL']"
3572,7183936,0.04023211521639832,0.5640500088433513,CEPVL,125,0,CEPVL,"['IL1VL', 'RICR', 'RICL']"
3573,7183935,0.1170045779645568,0.5640500088433513,CEPVL,125,0,CEPVL,"['RICR', 'RICL', 'OLQVL']"
3574,7183934,0.12704556525628308,0.5640500088433513,CEPVL,125,0,CEPVL,"['RICL', 'OLQVL']"
3575,7183933,0.23969382522716365,0.5640500088433513,CEPVL,125,0,CEPVL,"['RMHR', 'RMDL']"
3576,7183932,0.0,0.7670234219168502,CEPVL,125,0,CEPVL,"['AVER', 'OLLL']"
3577,7183931,0.0,0.974405328663374,CEPVL,125,0,CEPVL,"['OLLL', 'RMDDL', 'AVER']"
3578,7183930,0.0,0.9940270665513002,CEPVL,125,0,CEPVL,"['RMDDL', 'OLLL']"
3579,7183640,0.0,0.31378582170267905,CEPVL,125,1,AINR,"['CEPshVL', 'CEPVL']"
3580,7183233,0.06527166063102298,0.5640500088433513,CEPVL,125,1,ALML,['CEPVL']
3581,7183217,0.2026047505064884,0.5640500088433513,CEPVL,125,1,ALML,['CEPVL']
3582,7182739,0.2699650415602473,0.5640500088433513,CEPVL,125,1,ADEL,"['RMHR', 'CEPVL']"
3583,7185443,0.005681009680533817,0.5902146075832586,SMBDL,125,0,SMBDL,"['SIBVR', 'AVAL', 'SAAVR']"
3584,7185442,0.026900551808240192,0.6926617463941898,SMBDL,125,0,SMBDL,"['BWMDR03', 'RMED']"
3585,7185441,0.0,0.9238053041972465,SMBDL,125,0,SMBDL,"['SAAVR', 'ALNR']"
3586,7185440,0.0,0.9324593826882239,SMBDL,125,0,SMBDL,['SAAVR']
3587,7185439,0.0,0.9959864593865282,SMBDL,125,0,SMBDL,"['SAAVR', 'SMDDL']"
3588,7185437,0.0,0.9208981327927767,SMBDL,125,0,SMBDL,['SAAVR']
3589,7185436,0.0,0.8250587938691608,SMBDL,125,0,SMBDL,"['ADAR', 'AVBR']"
3590,7185434,0.0,0.7417334733096999,SMBDL,125,0,SMBDL,"['BWMDR04', 'BWMDR02', 'GLRR']"
3591,7185433,0.006986694075094947,0.6926617463941898,SMBDL,125,0,SMBDL,"['BWMDR03', 'BWMDR01']"
3592,7185432,0.007162950289116384,0.6609732666645416,SMBDL,125,0,SMBDL,"['RMED', 'BWMDR03', 'BWMDR01', 'GLRDR']"
3593,7185431,0.013039132800726312,0.6926617463941898,SMBDL,125,0,SMBDL,"['BWMDR07', 'BWMDR05', 'BWMDR03', 'RMED']"
3594,7185430,0.020954002800162106,0.6926617463941898,SMBDL,125,0,SMBDL,"['BWMDR03', 'RMED', 'BWMDR01']"
3595,7185119,0.020954002800162106,0.6926617463941898,SMBDL,125,1,RMDDL,"['SMBDL', 'BWMDR01', 'BWMDR03']"
3596,7184760,0.0,0.36807491165267014,SMBDL,125,1,RICL,"['AVAR', 'SMBDL']"
3597,7184749,0.0,0.38371969070814094,SMBDL,125,1,RICL,"['AVAR', 'SMBDL']"
3598,7183763,0.03630527861841913,0.14932653850000982,SMBDL,125,1,AWBL,"['ADFL', 'SMBDL', 'AIZL', 'RIAL']"
3599,7183275,0.0,0.9304619158130009,SMBDL,125,1,ALNR,"['SAAVR', 'SMBDL']"
3600,7183274,0.0,0.9380284917563741,SMBDL,125,1,ALNR,"['SAAVR', 'SMBDL']"
3601,7183168,0.0,0.14537542380065557,SMBDL,125,1,AIZL,"['SMBDL', 'SMBVL']"
3602,7183167,0.0,0.13551787249193512,SMBDL,125,1,AIZL,"['SMBDL', 'SMBVL']"
3603,7183151,0.009395478593411406,0.14932653850000982,SMBDL,125,1,AIZL,"['SMBDL', 'SMBVR', 'RIAR']"
3604,7183150,0.0,0.13207680384243348,SMBDL,125,1,AIZL,"['ADFL', 'SMBDL', 'SMBVL']"
3605,7183148,0.0,0.113365582263847,SMBDL,125,1,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
3606,7183147,0.03294886836771911,0.14932653850000982,SMBDL,125,1,AIZL,"['SMBVL', 'SMBDL', 'RIAL']"
3607,7183145,0.045348350418908556,0.14932653850000982,SMBDL,125,1,AIZL,"['SMBVL', 'SMBDL', 'RIAL']"
3608,7183144,0.053793115248636225,0.14932653850000982,SMBDL,125,1,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
3609,7183143,0.011565608887784393,0.20347519633956654,SMBDL,125,1,AIZL,"['SMBDL', 'SMBVL', 'RIAL']"
3610,7183142,0.0,0.24157983556757565,SMBDL,125,1,AIZL,"['SMBDL', 'SMBVL', 'RIAL']"
3611,7183140,0.0,0.2572204511268643,SMBDL,125,1,AIZL,"['SMBDL', 'SMBVL', 'RIAL']"
3612,7183052,0.0,0.8279773989870174,SMBDL,125,1,AIMR,"['AVBR', 'URXR', 'SMBDL', 'SIBDL']"
3613,7182786,0.0,0.22025401404814873,SMBDL,125,1,ADFL,"['SMBDL', 'SMBVL', 'RIAL']"
3614,7182777,0.0,0.11833900643380053,SMBDL,125,1,ADFL,"['SMBVL', 'SMBDL', 'RIAL']"
3615,7182775,0.0,0.19818954879830933,SMBDL,125,1,ADFL,"['SMBDL', 'RIAL']"
3616,7182773,0.0,0.246475236964966,SMBDL,125,1,ADFL,"['SMBDL', 'SMBVL', 'RIAL']"
3617,7185429,0.07413703702557618,0.7975428096353141,SDQR,125,0,SDQR,['DVA']
3618,7185426,0.0,0.7119725649314121,SDQR,125,0,SDQR,"['AVBL', 'DVA']"
3619,7185425,0.0,0.8686491689742639,SDQR,125,0,SDQR,"['AVBR', 'DVA']"
3620,7185424,0.0,0.8853178870000593,SDQR,125,0,SDQR,"['AVBR', 'SIBVR']"
3621,7185423,0.03291543946289671,0.7975428096353141,SDQR,125,0,SDQR,"['DVA', 'AVBL']"
3622,7185422,0.024046014596791492,0.7975428096353141,SDQR,125,0,SDQR,"['AVBR', 'AIBR', 'AVAR']"
3623,7185421,0.0,0.6508535085391237,SDQR,125,0,SDQR,"['RICL', 'PVCL', 'AVBL']"
3624,7185420,0.0,0.9797262021068813,SDQR,125,1,SDQL,"['RICR', 'RICL', 'SDQR']"
3625,7185103,0.04057792151587822,0.8251565232060265,SDQR,125,1,RIVR,"['SDQR', 'RIAL']"
3626,7183255,0.0,0.44257153174461394,SDQR,125,1,ALMR,"['BDUR', 'SDQR']"
3627,7183254,0.0,0.44257153174461394,SDQR,125,1,ALMR,"['SDQR', 'BDUR']"
3628,7182733,0.0,0.340375267196392,SDQR,125,1,ADER,"['GLRR', 'SDQR']"
3629,7182678,0.019476357996373716,0.9230909701773797,SDQR,125,1,ADAL,"['SDQR', 'AVBR', 'AVAR']"
3630,7185032,0.0076669772942483975,0.4721660772665608,AVHR,125,1,RIR,"['AVHR', 'AIZL', 'AIYL']"
3631,7184790,0.002818673304462909,0.3769246410934298,AVHR,125,1,RIFL,"['AVHR', 'AVBL', 'AVHL']"
3632,7183658,0.005663835231885963,0.4721660772665608,AVHR,125,0,AVHR,"['ADFL', 'URXL', 'ASHL']"
3633,7183657,0.008275843244072297,0.590483148122898,AVHR,125,0,AVHR,"['ADLL', 'AVAL']"
3634,7183656,0.0,0.3769246410934298,AVHR,125,0,AVHR,"['ADFL', 'AIAL']"
3635,7183654,0.0,0.4721660772665608,AVHR,125,0,AVHR,"['RIR', 'AIZL']"
3636,7183653,0.0,0.5049696424058331,AVHR,125,0,AVHR,"['URXL', 'RIR']"
3637,7183651,0.0,0.6395460742371405,AVHR,125,0,AVHR,"['RIR', 'ADFL', 'SMBVL']"
3638,7183650,0.0,0.7481840740782553,AVHR,125,0,AVHR,"['DVA', 'SMBVL']"
3639,7183649,0.0,0.87293921471651,AVHR,125,0,AVHR,"['DVA', 'AQR', 'PVPL']"
3640,7183652,0.0,0.5516123977588746,AVHR,125,0,AVHR,"['ADFL', 'URXL', 'RIR']"
3641,7183133,0.0,0.6395460742371405,AVHR,125,1,AIZL,"['SMBVL', 'AVHR', 'ADFL']"
3642,7183059,0.00763051105836224,0.24266559060035006,AVHR,125,1,AIMR,"['CEPshDL', 'AVHR']"
3643,7182680,0.0,0.8409879581012448,AVHR,125,1,ADAL,"['RIML', 'AVBL', 'AVHR', 'PVPL', 'AVBR']"
3644,7184957,0.0,0.8449095483419314,AVJR,125,1,RIML,"['ADAL', 'AVBL', 'AVJR']"
3645,7184810,0.0,0.25962221584382517,AVJR,125,1,RIFR,"['AVBR', 'BDUL', 'AVJR']"
3646,7184796,0.0,0.39115133187729706,AVJR,125,1,RIFL,"['AVBL', 'AVJR', 'AVJL']"
3647,7184794,0.0,0.7674131534297661,AVJR,125,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
3648,7184789,0.0,0.9076447764920208,AVJR,125,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
3649,7184788,0.0,0.871878909446703,AVJR,125,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
3650,7184383,0.0,0.6242383657089444,AVJR,125,1,PVCL,"['AVBR', 'RID', 'AVJR']"
3651,7183872,0.0,0.834555692244734,AVJR,125,1,BDUL,"['AVJR', 'AVM']"
3652,7183719,0.0,0.9277018049888277,AVJR,125,1,AVM,"['PVCL', 'AVJR', 'RIS']"
3653,7183718,0.0,0.8584682765463095,AVJR,125,1,AVM,"['AVJR', 'AVBL']"
3654,7183677,0.0,0.6099923355991276,AVJR,125,0,AVJR,"['AVBL', 'PVCL']"
3655,7183676,0.0,0.852578172490098,AVJR,125,0,AVJR,"['AVM', 'AVBL']"
3656,7183675,0.0,0.9603826730017984,AVJR,125,0,AVJR,"['AVBR', 'AVDR', 'FLPL', 'RIS']"
3657,7183674,0.0,0.9674635649737798,AVJR,125,0,AVJR,"['AVBR', 'RIS', 'RIS']"
3658,7183433,0.004977889664980795,0.21764873129861687,AVJR,125,1,ASHR,"['AVBR', 'AVJR', 'AVDR']"
3659,7182844,0.0,0.1419260051023459,AVJR,125,1,ADLR,"['AVDR', 'AVJR']"
3660,7182843,0.005062605400789924,0.10423863609679085,AVJR,125,1,ADLR,"['AVJR', 'AVDR']"
3661,7182830,0.0,0.6654002413618415,AVJR,125,1,ADLL,"['AVJR', 'AVDR']"
3662,7182820,0.0,0.7053429134675467,AVJR,125,1,ADLL,"['AVBL', 'AVJR', 'AVDR', 'PVCL']"
3663,7182686,0.0,0.4876598782175942,AVJR,125,1,ADAL,"['AVBL', 'AVJR', 'AVAL']"
3664,7182676,0.007690471577919702,0.6099923355991276,AVJR,125,1,ADAL,"['AVJR', 'AVBL']"
3665,7182673,0.002193820629050652,0.4356068595848925,AVJR,125,1,ADAL,"['AVBL', 'AVJR', 'AVAL']"
3666,7183647,0.009486124869014258,0.21424263247384748,AINR,125,0,AINR,"['RIBR', 'BAGR']"
3667,7183646,0.0,0.36772958749243034,AINR,125,0,AINR,"['AUAL', 'AFDL']"
3668,7183645,0.016385296468233532,0.464773653296983,AINR,125,0,AINR,"['AUAL', 'RIBL']"
3669,7183644,0.016385296468233532,0.464773653296983,AINR,125,0,AINR,"['BAGR', 'CEPshVL']"
3670,7183643,0.015106146891817624,0.464773653296983,AINR,125,0,AINR,"['AUAL', 'CEPshVL']"
3671,7183642,0.009615805633445117,0.497852704909235,AINR,125,0,AINR,"['RIBL', 'BAGR', 'CEPshVL']"
3672,7183640,0.003273678239943079,0.571917572212693,AINR,125,0,AINR,"['CEPshVL', 'CEPVL']"
3673,7183636,0.001779151568447588,0.9371217624694764,AINR,125,0,AINR,"['BAGL', 'AFDR']"
3674,7183629,0.0,0.5252107396933903,AINR,125,0,AINR,"['BAGR', 'AFDL']"
3675,7183628,0.0,0.464773653296983,AINR,125,0,AINR,"['BAGR', 'CEPshVL']"
3676,7183627,0.0,0.2910970406474226,AINR,125,0,AINR,"['ASER', 'AFDL']"
3677,7183626,0.0069961815561652724,0.21424263247384748,AINR,125,0,AINR,"['RIBR', 'BAGR']"
3678,7183625,0.0,0.9841508376740322,AINR,125,0,AINR,"['AFDR', 'BAGL']"
3679,7183078,0.0,0.9706212291059554,AINR,125,1,AINL,"['CEPshVR', 'AINR']"
3680,7183061,0.0,0.8248386094869924,AINR,125,1,AINL,"['AINR', 'AFDR', 'AUAR']"
3681,7182910,0.0,0.6961666949612738,AINR,125,1,AIAL,"['AINR', 'AIBL']"
3682,7184237,0.0,0.8531020188734232,ADER,125,1,IL2R,"['RMDL', 'ADER', 'IL1R']"
3683,7183891,0.0,0.4882365116138803,ADER,125,1,BDUR,"['ADER', 'IL1R']"
3684,7183889,0.0,0.5135938183523326,ADER,125,1,BDUR,"['ALMR', 'ADER']"
3685,7182730,0.0,0.8148436167458124,ADER,125,0,ADER,"['IL2R', 'IL1R']"
3686,7182734,0.0,0.28484250910435743,ADER,125,0,ADER,"['AVDR', 'SIBDL']"
3687,7182733,0.0,0.45012494845374607,ADER,125,0,ADER,"['GLRR', 'SDQR']"
3688,7182732,0.0,0.613870818092562,ADER,125,0,ADER,"['CEPDR', 'GLRR', 'PVR', 'ALMR']"
3689,7182731,0.0,0.7837882784219576,ADER,125,0,ADER,"['BWMDR04', 'BWMVR04']"
3690,7185596,0.0,0.5655515735233432,IL1R,125,1,URBR,"['IL1R', 'URXR']"
3691,7185595,0.0,0.5878067737268592,IL1R,125,1,URBR,"['URXR', 'IL1R']"
3692,7185569,0.11677431052972993,0.8413067459904026,IL1R,125,1,URAVR,"['BWMVR02', 'BWMVR01', 'IL1R', 'RMER', 'RMEV']"
3693,7185215,0.0,0.6905422275533974,IL1R,125,1,RMDL,"['RMDR', 'IL1R', 'IL2R']"
3694,7185209,0.0,0.8030199623003274,IL1R,125,1,RMDL,"['RIAR', 'RMDDR', 'IL1R']"
3695,7184326,0.0,0.9181594427218015,IL1R,125,1,OLLR,"['IL1R', 'CEPDR', 'AVEL']"
3696,7184322,0.0,0.8413067459904026,IL1R,125,1,OLLR,"['IL1R', 'RMDDR', 'RIBR']"
3697,7184302,0.0,0.8413067459904026,IL1R,125,1,OLLR,"['IL1R', 'RMDDR', 'AVEL']"
3698,7184300,0.0,0.8750555289984026,IL1R,125,1,OLLR,"['AVEL', 'IL1R', 'RIBR', 'RIBR']"
3699,7184246,0.0,0.6735473923324411,IL1R,125,1,IL2R,"['RMDL', 'IL1R']"
3700,7184237,0.0,0.6539770552585759,IL1R,125,1,IL2R,"['RMDL', 'ADER', 'IL1R']"
3701,7184119,0.13648869507177755,0.8413067459904026,IL1R,125,1,IL1VR,"['IL1R', 'BWMVR02', 'RMDDR', 'RIPR', 'RMER']"
3702,7184108,0.07740797964115491,0.8413067459904026,IL1R,125,0,IL1R,"['BWMVR02', 'BWMVR04', 'RMDDR']"
3703,7184107,0.09482458993019253,0.8413067459904026,IL1R,125,0,IL1R,"['BWMDR02', 'BWMVR02']"
3704,7184106,0.0,0.7735838303641046,IL1R,125,0,IL1R,"['BWMVR02', 'BWMDR02', 'BWMDR04']"
3705,7184105,0.0,0.9709508412222112,IL1R,125,0,IL1R,"['RMDDL', 'BWMDR02', 'RMDVR']"
3706,7184104,0.0,0.715357612832043,IL1R,125,0,IL1R,"['RMDR', 'RMHL', 'BWMVR02', 'BWMDR02']"
3707,7184103,0.0,0.7735838303641046,IL1R,125,0,IL1R,['RMDVL']
3708,7184102,0.0,0.8186324423672883,IL1R,125,0,IL1R,"['BWMVR02', 'BWMDR02', 'RMDDR']"
3709,7184101,0.0668165457219207,0.8413067459904026,IL1R,125,0,IL1R,"['BWMVR02', 'BWMVR01', 'RMDDR']"
3710,7184100,0.08048456066780962,0.8413067459904026,IL1R,125,0,IL1R,"['RMDDR', 'BWMDR02', 'BWMVR02', 'RMDVL']"
3711,7184099,0.0,0.8919450522801851,IL1R,125,0,IL1R,"['RMDVR', 'BWMDR02', 'BWMVR02']"
3712,7184098,0.0,0.9649846180025082,IL1R,125,0,IL1R,"['RMDDL', 'BWMDR02']"
3713,7183929,0.0,0.9245076142726357,IL1R,125,1,CEPDR,"['OLLR', 'IL1R']"
3714,7183891,0.0,0.48685337941475193,IL1R,125,1,BDUR,"['ADER', 'IL1R']"
