,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1833,15795943,0.0531837717192649,0.5158151457922378,RIH,239,0,RIH,"['OLQVL', 'RIPL']"
1834,15794411,0.0,0.6196971817862413,RIH,239,0,RIH,['RIPL']
1835,15794416,0.032529171030936596,0.5769307992129349,RIH,239,0,RIH,['IL2DL']
1836,15794419,0.004147124454682373,0.4602784831602751,RIH,239,0,RIH,['IL2L']
1837,15794391,0.0,0.7550215675271531,RIH,239,0,RIH,"['CEPDL', 'OLQDL']"
1838,15794433,0.4939815762306798,0.0,RIH,239,0,RIH,"['IL2DR', 'GLRDR']"
1839,15794700,0.0,0.7787547204761093,RIH,239,0,RIH,['OLQDL']
1840,15795271,0.0,0.8360997301143779,RIH,239,0,RIH,"['IL2DL', 'GLRDL']"
1841,15795453,0.23826916900907383,0.0,RIH,239,1,IL2R,"['RIH', 'OLQDR']"
1842,15795596,0.6115819074048201,0.0,RIH,239,0,RIH,"['RIPR', 'OLQDR']"
1843,15793095,0.0,0.8743203705547481,AUAL,239,1,DVA,"['AVEL', 'AIZL', 'AUAL']"
1844,15793779,0.0,0.4140004780731562,AUAL,239,1,URXL,"['RIAL', 'AUAL']"
1845,15793804,0.01880851600039844,0.5609113277503931,AUAL,239,1,URXL,"['RIAL', 'AUAL']"
1846,15794154,0.03114671989620848,0.5609113277503931,AUAL,239,0,AUAL,"['RIAL', 'RIBL']"
1847,15794325,0.011842238088941718,0.5609113277503931,AUAL,239,0,AUAL,"['RIAL', 'URXL', 'RIBL']"
1848,15794322,0.006357115021035898,0.5609113277503931,AUAL,239,0,AUAL,"['RIAL', 'AVAL']"
1849,15794335,0.0,0.8058491762289007,AUAL,239,0,AUAL,"['AVEL', 'RIBL']"
1850,15794339,0.0,0.828556713917101,AUAL,239,0,AUAL,"['AVEL', 'RIBL']"
1851,15794341,0.0,0.8533074903638305,AUAL,239,0,AUAL,"['RIBL', 'AVEL']"
1852,15794344,0.0,0.8830458041142012,AUAL,239,0,AUAL,"['AVEL', 'RIBL']"
1853,15795447,0.0,0.6045272258281732,AUAL,239,1,URXL,"['RIAL', 'AUAL']"
1854,15795490,0.0,0.41904764375185277,AUAL,239,1,URXL,"['RIAL', 'AUAL']"
1855,15795587,0.0,0.6501551383141482,AUAL,239,0,AUAL,"['RIAL', 'AVAL']"
1856,15795593,0.0,0.4391686668252439,AUAL,239,0,AUAL,['RIAL']
1857,15795678,0.0,0.9134074839694942,AUAL,239,0,AUAL,"['AVEL', 'RIBL']"
1858,15795844,0.0,0.9439216385466186,AUAL,239,1,ADFL,"['ADFR', 'AIZL', 'AUAL']"
1859,15795877,0.0025402020872862413,0.6407514843325287,AUAL,239,1,ADFL,"['AIZL', 'AUAL', 'RIAL']"
1860,15795925,0.023453985674873716,0.5609113277503931,AUAL,239,0,AUAL,"['RIBL', 'RIAL']"
1861,15795926,0.025836811524132756,0.5609113277503931,AUAL,239,0,AUAL,"['RIAL', 'RIBL', 'URXL']"
1862,15795883,0.0,0.38197798149200163,AUAL,239,1,ADFL,"['RIAL', 'AUAL']"
1863,15793081,0.0,0.5217236076314158,AUAL,239,1,AINR,"['AFDL', 'AUAL']"
1864,15793197,0.0,0.5166972545745937,AWCL,239,1,ADLL,"['ASKL', 'AWCL', 'AIAL']"
1865,15793202,0.0,0.4654084104206984,AWCL,239,1,ADLL,"['AWCL', 'AIAL']"
1866,15793330,0.0,0.8745003768696807,AWCL,239,1,ASEL,['AWCL']
1867,15793351,0.0,0.4920232005639881,AWCL,239,0,AWCL,"['AIBL', 'AWCR', 'AIAL']"
1868,15793847,0.0,0.5480666541878064,AWCL,239,1,ASIL,"['CEPshDR', 'AWCL']"
1869,15793854,0.0,0.5815222993072966,AWCL,239,1,ASIR,"['AWCL', 'CEPshDR']"
1870,15794456,0.0,0.13242277594144367,AWCL,239,0,AWCL,"['AIYL', 'AIBL']"
1871,15794441,0.0,0.2859824934023739,AWCL,239,0,AWCL,"['AIBL', 'AIYL']"
1872,15794442,0.00921570856051506,0.2859824934023739,AWCL,239,0,AWCL,['AIYL']
1873,15794443,0.0,0.3230624355781273,AWCL,239,0,AWCL,['AIBL']
1874,15794444,0.0,0.35352574354309085,AWCL,239,0,AWCL,['AIBL']
1875,15794446,0.0,0.23314935360817846,AWCL,239,0,AWCL,"['AIBL', 'AIYL']"
1876,15794447,0.0,0.18755640120620698,AWCL,239,0,AWCL,"['AWCR', 'AINR']"
1877,15794484,0.0,0.8372139068763264,AWCL,239,1,AWCR,"['AWCL', 'ASER']"
1878,15794453,0.0,0.5904888246530474,AWCL,239,0,AWCL,"['AIYR', 'AIBR']"
1879,15794454,0.0,0.14281357517313617,AWCL,239,0,AWCL,"['AIYL', 'ASEL', 'AIBL']"
1880,15794458,0.0,0.996716040154778,AWCL,239,0,AWCL,['AWCR']
1881,15794460,0.0,0.8216403965135272,AWCL,239,0,AWCL,"['ASER', 'AIBR']"
1882,15794461,0.0,0.8801159928734384,AWCL,239,0,AWCL,['AIYR']
1883,15794463,0.011571242409717651,0.2859824934023739,AWCL,239,1,AWCR,"['AIYL', 'AWCL']"
1884,15794474,0.0,0.1554101894267633,AWCL,239,1,AWCR,"['AIBL', 'AWCL']"
1885,15794481,0.0,0.9082932182896004,AWCL,239,1,AWCR,"['AWCL', 'ASER']"
1886,15794564,0.0,0.36874722930853254,AWCL,239,1,AIAL,"['AIBL', 'AWCL', 'AWCR']"
1887,15794569,0.0,0.45622676710669063,AWCL,239,1,AIAL,"['AIBL', 'AWCR', 'AWCL']"
1888,15793841,0.0,0.20607480969911462,AWCL,239,1,ASIL,"['AWCR', 'AWCL']"
1889,15793857,0.0,0.8916965809694374,AWCL,239,1,ASIR,"['AWCR', 'AWCL', 'AIBR', 'ASGR']"
1890,15793065,0.05296668416077745,0.7293571354840312,RMDL,239,0,RMDL,['RMDR']
1891,15793066,0.0700193974341776,0.7293571354840312,RMDL,239,0,RMDL,"['RMDR', 'IL1R']"
1892,15793067,0.06307189095794337,0.7293571354840312,RMDL,239,0,RMDL,['RMDR']
1893,15793070,0.0519238187237366,0.7293571354840312,RMDL,239,0,RMDL,"['OLLR', 'RMDR']"
1894,15793071,0.0,0.708552113711574,RMDL,239,0,RMDL,"['BWMDR06', 'RIAL', 'RMDR']"
1895,15793109,0.011667328602678946,0.7783573720659793,RMDL,239,0,RMDL,"['RMDVR', 'RIAL']"
1896,15793110,0.011667328602678946,0.7783573720659793,RMDL,239,0,RMDL,"['RIAL', 'RMDR', 'RIAR']"
1897,15793112,0.019686205520793993,0.7783573720659793,RMDL,239,0,RMDL,"['RMDDR', 'AVEL', 'RIAR']"
1898,15793113,0.05210937902029007,0.7783573720659793,RMDL,239,0,RMDL,['RMDR']
1899,15793114,0.0,0.6547337586158676,RMDL,239,0,RMDL,['RIAL']
1900,15793125,0.039831907588308305,0.21444629760514733,RMDL,239,1,RMDR,"['RMDL', 'RIAR']"
1901,15793126,0.06894729879217805,0.21444629760514733,RMDL,239,1,RMDR,"['RMDL', 'RIAL']"
1902,15793131,0.0077963702534290915,0.13531966842478546,RMDL,239,1,RMDR,"['OLLL', 'RMDL']"
1903,15793134,0.0,0.10291656204996369,RMDL,239,1,RMDR,"['RMDL', 'IL1L']"
1904,15793143,0.03804704321145581,0.15471943887681344,RMDL,239,1,RMDR,"['RMDL', 'OLLL', 'BWMDL06']"
1905,15793168,0.039831907588308305,0.21444629760514733,RMDL,239,1,RIAL,"['RMDL', 'RIAR']"
1906,15793192,0.0,0.7499205527318195,RMDL,239,0,RMDL,['RIAL']
1907,15793195,0.025795719551973035,0.21444629760514733,RMDL,239,1,RIAL,['RMDL']
1908,15793199,0.025795719551973035,0.21444629760514733,RMDL,239,1,RIAL,['RMDL']
1909,15793219,0.02895756258323512,0.21444629760514733,RMDL,239,1,SMDDR,"['RIAL', 'RMDL']"
1910,15793475,0.0,0.8713939013156377,RMDL,239,0,RMDL,['RIAL']
1911,15793498,0.0,0.7783573720659793,RMDL,239,1,RIAL,['RMDL']
1912,15793481,0.0,0.7499205527318195,RMDL,239,0,RMDL,"['RMDVR', 'RIAL']"
1913,15793487,0.005381036583259237,0.708552113711574,RMDL,239,1,RIAL,"['RMDL', 'RMDR']"
1914,15793616,0.0,1.0,RMDL,239,1,RIVL,['RMDL']
1915,15793623,0.0,0.9076037114122016,RMDL,239,1,RIVL,"['RMDL', 'SIAVR']"
1916,15793624,0.0,0.937998574673732,RMDL,239,1,RIVL,"['RMDL', 'SIAVR']"
1917,15793658,0.08295861656061752,0.1160647436423516,RMDL,239,1,RIAR,"['RIAL', 'RMDL']"
1918,15793848,0.11237122119539852,0.1160647436423516,RMDL,239,1,RIAL,"['RMDL', 'RIAR']"
1919,15793850,0.09231964765314321,0.1160647436423516,RMDL,239,1,RIAL,"['RMDL', 'RIAR']"
1920,15793933,0.0,0.7450132853704948,RMDL,239,1,RIAL,"['RMDDR', 'RMDL']"
1921,15793934,0.0,0.7605010402082417,RMDL,239,1,RIAL,['RMDL']
1922,15793899,0.017691541113311164,0.15471943887681344,RMDL,239,1,IL1L,['RMDL']
1923,15793998,0.0,0.22078046202790283,RMDL,239,1,RIAR,['RMDL']
1924,15794111,0.09408329512477133,0.1160647436423516,RMDL,239,1,RIAR,"['RMDL', 'RIAL']"
1925,15794262,0.03858919429947325,0.7783573720659793,RMDL,239,1,RIAR,['RMDL']
1926,15794307,0.043098165403875024,0.7293571354840312,RMDL,239,1,IL2R,"['RMDL', 'OLLR']"
1927,15795270,0.05214411370515382,0.21444629760514733,RMDL,239,1,RIMR,"['SMDDR', 'RMDL']"
1928,15795274,0.08580010654930784,0.1160647436423516,RMDL,239,1,RIMR,['RMDL']
1929,15795275,0.022530689852255925,0.21444629760514733,RMDL,239,1,RIMR,"['RMDL', 'BWMDL04', 'BWMDL06']"
1930,15795276,0.08949285396564136,0.1160647436423516,RMDL,239,1,RIMR,"['RMDL', 'BWMVL06', 'BWMVL04']"
1931,15795430,0.08898685207903471,0.7605010402082417,RMDL,239,1,RMGR,"['RMDL', 'RMDL']"
1932,15795430,0.05210937902029007,0.7783573720659793,RMDL,239,1,RMGR,"['RMDL', 'RMDL']"
1933,15795445,0.18898114820455245,0.1160647436423516,RMDL,239,1,RMGL,"['RMDR', 'RMDL']"
1934,15795456,0.025795719551973035,0.21444629760514733,RMDL,239,1,RMGL,"['BWMDL06', 'BWMDL04', 'RMDL']"
1935,15795467,0.03131560633532535,0.1160647436423516,RMDL,239,1,RMGL,"['RMDL', 'BWMVL04', 'BWMVL06']"
1936,15795737,0.01207356040331668,0.7293571354840312,RMDL,239,1,OLLR,['RMDL']
1937,15793223,0.1042247814832441,0.1160647436423516,RMDL,239,1,RIAL,"['RIAR', 'RMDL']"
1938,15793990,0.01663335252902578,0.21444629760514733,RMDL,239,1,RIAR,"['SMDDR', 'RIAL', 'RMDL']"
1939,15794266,0.03858919429947325,0.7783573720659793,RMDL,239,1,RIAR,"['RMDDR', 'RMDL']"
1940,15795431,0.04530820712846342,0.7783573720659793,RMDL,239,1,RMGR,"['SIBDR', 'RMDL']"
1941,15795214,0.0,0.7578005613297008,URYDR,239,0,URYDR,"['AVEL', 'SMDDL']"
1942,15795234,0.0,0.634873342182026,URYDR,239,0,URYDR,"['RIBR', 'SMDDL']"
1943,15795201,0.0,0.9690840402209316,URYDR,239,0,URYDR,['SMDDL']
1944,15795202,0.0,0.9144222605625647,URYDR,239,0,URYDR,"['RMDDL', 'RMDVR']"
1945,15793250,0.023174907893316575,0.751157530679857,SMDVL,239,0,SMDVL,"['BWMVR03', 'SMDDR']"
1946,15793252,0.0,0.717856379943229,SMDVL,239,1,RIAR,"['SMDVL', 'SMDDR']"
1947,15793254,0.0,0.7083141101380314,SMDVL,239,0,SMDVL,['RIAL']
1948,15793255,0.0,0.7048156751596565,SMDVL,239,0,SMDVL,"['RIAL', 'RIAR']"
1949,15793257,0.0,0.6947772557096034,SMDVL,239,0,SMDVL,"['RIAL', 'RIAR']"
1950,15793259,0.0,0.6766975443638629,SMDVL,239,0,SMDVL,"['RIAL', 'RIAR']"
1951,15793459,0.0,0.7064406558085986,SMDVL,239,1,RIAL,"['SMDVL', 'SMDDR']"
1952,15793529,0.0,0.2663202689153763,SMDVL,239,1,AIBR,"['SMDVL', 'RIML']"
1953,15793527,0.0,0.19894689005620084,SMDVL,239,1,AIBR,"['SMDVL', 'RIML']"
1954,15793558,0.016390063298703267,0.2473422119892577,SMDVL,239,1,AIBR,"['SMDVL', 'RIML']"
1955,15793600,0.0,0.17913312426083658,SMDVL,239,1,RICR,"['RMHR', 'SMDVL']"
1956,15793578,0.008269044754458355,0.751157530679857,SMDVL,239,1,RIAL,"['SMDVL', 'RMDDR']"
1957,15793603,0.0016109652210506158,0.751157530679857,SMDVL,239,1,RIVL,"['RMDDR', 'SMDVL']"
1958,15793735,0.0,0.7241101748247312,SMDVL,239,1,CEPVR,"['OLLR', 'SMDVL']"
1959,15793752,0.0,0.717856379943229,SMDVL,239,1,CEPVR,"['SMDVL', 'OLLR', 'AVEL']"
1960,15793879,0.0,0.2323796819978268,SMDVL,239,1,RIAL,['SMDVL']
1961,15793925,0.0,0.6847223095879802,SMDVL,239,1,RIAL,"['SMDVL', 'RIAR']"
1962,15793929,0.0,0.6484436280445011,SMDVL,239,1,RIAL,['SMDVL']
1963,15793920,0.0,0.6947772557096034,SMDVL,239,1,RIAL,['SMDVL']
1964,15793921,0.0,0.6931827975206148,SMDVL,239,1,RIAL,"['SMDVL', 'SMDDR']"
1965,15793991,0.0,0.17495479333924255,SMDVL,239,1,RIAR,"['SMDVL', 'SMDDR']"
1966,15793992,0.0,0.17284597141966113,SMDVL,239,1,RIAR,['SMDVL']
1967,15793993,0.0,0.19685245481000563,SMDVL,239,1,RIAR,['SMDVL']
1968,15794039,0.0,0.23630588082110812,SMDVL,239,1,RIAR,"['RIAL', 'SMDVL']"
1969,15794043,0.0,0.27110744393999386,SMDVL,239,1,RIAR,"['SMDVR', 'SMDVL']"
1970,15794167,0.0,0.730745450796782,SMDVL,239,1,RIAR,"['SMDVL', 'SMDDR']"
1971,15794175,0.0,0.691113170847315,SMDVL,239,1,RIBR,"['SMDVL', 'AVEL']"
1972,15794182,0.0,0.7735690287068998,SMDVL,239,1,RIAR,"['SMDDR', 'SMDVL']"
1973,15794187,0.0,0.7258197828461153,SMDVL,239,1,RIBR,"['AVEL', 'SMDVL']"
1974,15794124,0.006140735942062655,0.17115712263500196,SMDVL,239,1,SMDDR,['SMDVL']
1975,15794210,0.0,0.4604823957349104,SMDVL,239,1,RICL,"['SMDVL', 'SMDVR']"
1976,15794145,0.0,0.7425254549086083,SMDVL,239,1,RIAR,"['SMDDR', 'SMDVL']"
1977,15794198,0.0,0.7005133130965586,SMDVL,239,1,RIAR,"['CEPVR', 'SMDVL']"
1978,15794717,0.0,0.20468071276901972,SMDVL,239,1,RIAR,"['SMDDR', 'SMDVL']"
1979,15794727,0.0,0.674786803705599,SMDVL,239,1,RIBR,"['SMDVL', 'URYVR']"
1980,15794830,0.0,0.19894689005620084,SMDVL,239,1,SAADR,"['SMDVL', 'RIMR']"
1981,15794951,0.0,0.6000688042033708,SMDVL,239,1,RIML,"['SMDVL', 'SAAVL']"
1982,15794903,0.0,0.2615370503664993,SMDVL,239,1,RIML,"['SAAVL', 'SMDVL']"
1983,15794956,0.0,0.7258197828461153,SMDVL,239,1,RIML,"['RIBR', 'SMDVL']"
1984,15795307,0.0,0.674786803705599,SMDVL,239,1,URYVR,"['SMDVL', 'AVEL', 'RIBR']"
1985,15795291,0.0,0.3054871549667978,SMDVL,239,1,RMEV,"['BWMDL01', 'BWMDR01', 'SMDVL']"
1986,15795313,0.0,0.6526074613161804,SMDVL,239,1,URYVR,"['SMDVL', 'RIBR']"
1987,15795340,0.0,0.18423819963866517,SMDVL,239,1,RIMR,"['SMDVL', 'SAADR']"
1988,15795354,0.0,0.22665444132633203,SMDVL,239,1,RIMR,"['SMDDR', 'SMDVL']"
1989,15795487,0.006709739261053736,0.751157530679857,SMDVL,239,1,OLLR,"['RIBR', 'SMDVL']"
1990,15795543,0.0,0.7425254549086083,SMDVL,239,1,OLLR,['SMDVL']
1991,15795583,0.03740692735241721,0.2748879361485675,SMDVL,239,1,RMEV,"['BWMDL01', 'SMDVL']"
1992,15795609,0.0,0.7208106928641985,SMDVL,239,1,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
1993,15795640,0.0,0.7116772300699956,SMDVL,239,1,OLLR,"['CEPVR', 'SMDVL', 'AVEL']"
1994,15795692,0.0,0.6865390931845584,SMDVL,239,1,OLLR,"['AVEL', 'SMDVL']"
1995,15795816,0.0465973473858387,0.2748879361485675,SMDVL,239,1,SMDDR,"['BWMDL01', 'BWMDL03', 'SMDVL']"
1996,15795876,0.0,0.2748879361485675,SMDVL,239,1,RIAR,"['SMDVL', 'SMDDR']"
1997,15795923,0.0,0.2282591381764465,SMDVL,239,1,RIAL,"['SMDDR', 'SMDVL']"
1998,15793163,0.0,0.9909380350831708,OLQVL,239,1,RIH,"['IL2L', 'OLQVL']"
1999,15793714,0.014510295093159698,0.6025914458012206,OLQVL,239,1,CEPVL,"['OLQVL', 'RICR']"
2000,15793715,0.0,0.6025914458012206,OLQVL,239,1,CEPVL,['OLQVL']
2001,15793719,0.04234044931287853,0.642846454952523,OLQVL,239,1,CEPVL,"['OLQVL', 'IL2VL', 'RIPL']"
2002,15794032,0.0,0.9171166302152355,OLQVL,239,0,OLQVL,['IL2L']
2003,15794085,0.014510295093159698,0.6025914458012206,OLQVL,239,0,OLQVL,"['RICL', 'RMHL']"
2004,15794131,0.05177552124160631,0.642846454952523,OLQVL,239,0,OLQVL,"['RMDVR', 'SIBDL']"
2005,15794253,0.0,0.686534715031023,OLQVL,239,0,OLQVL,"['RMDVR', 'SIBDL']"
2006,15794237,0.0,0.9360827297003521,OLQVL,239,1,IL2L,"['RIH', 'OLQVL']"
2007,15795943,0.0,0.027096341795321437,OLQVL,239,1,RIH,"['OLQVL', 'RIPL']"
2008,15795141,0.009080958204024657,0.28806304890891904,OLQVL,239,1,PVT,"['RIGL', 'OLQVL']"
2009,15795301,0.0,0.3926167767005964,OLQVL,239,1,RIGL,"['URYVL', 'OLQVL', 'AVHR', 'RIR']"
2010,15793193,0.0,0.08649281800148652,BWMDL06,239,1,URBL,"['BWMDL04', 'BWMDL06']"
2011,15795275,0.0,0.9498370804459128,BWMDL06,239,1,RIMR,"['RMDL', 'BWMDL04', 'BWMDL06']"
2012,15795456,0.0,0.9655428425818633,BWMDL06,239,1,RMGL,"['BWMDL06', 'BWMDL04', 'RMDL']"
2013,15793143,0.14034451592557937,0.5112662010972611,BWMDL06,239,1,RMDR,"['RMDL', 'OLLL', 'BWMDL06']"
2014,15793189,0.09008165591141541,0.09291595087695113,AVAL,239,1,ADLL,"['AVAL', 'AVAL']"
2015,15793189,0.12715762249832474,0.09291595087695113,AVAL,239,1,ADLL,"['AVAL', 'AVAL']"
2016,15793260,0.12262499061508797,0.09291595087695113,AVAL,239,1,ADLL,"['AVAL', 'AVDR']"
2017,15793415,0.059798149581436436,0.09291595087695113,AVAL,239,1,ASHL,"['AVBL', 'AVAL']"
2018,15793429,0.07236246820296426,0.09291595087695113,AVAL,239,1,ASHL,"['AVAL', 'AVAL', 'PVCR', 'AVBL']"
2019,15793429,0.12500988053393303,0.09291595087695113,AVAL,239,1,ASHL,"['AVAL', 'AVAL', 'PVCR', 'AVBL']"
2020,15793431,0.1150299483950389,0.09291595087695113,AVAL,239,1,ASHL,"['AVAL', 'AVDR']"
2021,15793441,0.09876335330395418,0.09291595087695113,AVAL,239,1,ASHL,"['AVAL', 'AVAL']"
2022,15793441,0.1360138090051167,0.09291595087695113,AVAL,239,1,ASHL,"['AVAL', 'AVAL']"
2023,15793637,0.0,0.8141865616849334,AVAL,239,1,AQR,"['ADAR', 'AVAL']"
2024,15793760,0.0,0.8037836307817608,AVAL,239,1,AQR,"['AVAL', 'ADER']"
2025,15794137,0.038022593697783144,0.07008914701620868,AVAL,239,1,RIBL,"['AVAL', 'RIAL']"
2026,15794212,0.0,0.697453909544213,AVAL,239,1,RICL,"['AVAL', 'SMDDR']"
2027,15794203,0.0,0.15919711335322909,AVAL,239,1,RICL,"['AVAL', 'ADAL']"
2028,15794230,0.0,0.6356585643177471,AVAL,239,1,RICR,"['SMDDR', 'AVAL']"
2029,15794231,0.0,0.6408186494014696,AVAL,239,1,RICR,"['SMDDR', 'AVAL', 'SMBDR']"
2030,15794204,0.0,0.2818096947405534,AVAL,239,1,RICL,"['AVAL', 'RMHR']"
2031,15794208,0.0,0.32257099318188537,AVAL,239,1,RICL,"['AVAL', 'RMHL']"
2032,15794213,0.0,0.6908454527622586,AVAL,239,1,RICL,['AVAL']
2033,15794223,0.0,0.24366709991926272,AVAL,239,1,RICR,"['AVAL', 'AVAR']"
2034,15794322,0.03623524848199665,0.07008914701620868,AVAL,239,1,AUAL,"['RIAL', 'AVAL']"
2035,15794810,0.0,0.4529827351098789,AVAL,239,1,SAADL,"['RIML', 'AVAL']"
2036,15794811,0.0,0.47059356122809476,AVAL,239,1,SAADL,"['RIMR', 'AVAL']"
2037,15794813,0.0,0.5114456260398651,AVAL,239,1,SAADL,"['RIML', 'AVAL']"
2038,15794837,0.0,0.7325203705431516,AVAL,239,1,SAAVL,"['AVAL', 'SMDDR']"
2039,15794846,0.012975078891949826,0.5612511109750143,AVAL,239,1,SAAVL,"['AVAL', 'RIMR']"
2040,15794849,0.012975078891949826,0.5612511109750143,AVAL,239,1,SAAVL,"['RIMR', 'AVAL']"
2041,15794808,0.0,0.4415996294210419,AVAL,239,1,SAADL,"['AVAL', 'RIMR', 'SMDVR']"
2042,15794817,0.0,0.5051437098352698,AVAL,239,1,SAADL,"['RIML', 'AVAL', 'RIMR']"
2043,15794993,0.0,0.2310910014937199,AVAL,239,1,RICR,"['RMHL', 'AVAL', 'ADAL']"
2044,15795029,0.12262499061508797,0.09291595087695113,AVAL,239,1,PVCR,['AVAL']
2045,15795161,0.0,0.7665925497809938,AVAL,239,1,DVC,"['AVAL', 'AIBL']"
2046,15795385,0.10843239756528535,0.09291595087695113,AVAL,239,1,ASHL,"['AVAL', 'AVBL']"
2047,15795512,0.0,0.708107660168969,AVAL,239,1,SAAVL,"['RIMR', 'SMDDR', 'AVAL']"
2048,15795566,0.0,0.623420969722768,AVAL,239,1,SAAVL,"['AVAL', 'RIMR']"
2049,15795750,0.0,0.13572695144707347,AVAL,239,1,ADAL,"['AVAL', 'AVBR']"
2050,15795707,0.031325062791071244,0.09291595087695113,AVAL,239,1,DVA,['AVAL']
2051,15795853,0.031325062791071244,0.09291595087695113,AVAL,239,1,PVPL,"['DVA', 'AVAL']"
2052,15795854,0.0,0.9054216952625764,AVAL,239,1,ADER,['AVAL']
2053,15795587,0.0,0.07488065265674085,AVAL,239,1,AUAL,"['RIAL', 'AVAL']"
2054,15794948,0.0,0.7378702751939701,BWMDR06,239,1,RIML,"['BWMDR06', 'RMDR']"
2055,15793071,0.0,0.8591409128552395,BWMDR06,239,1,RMDL,"['BWMDR06', 'RIAL', 'RMDR']"
2056,15793163,0.11044700139239057,0.8019363812604566,IL2L,239,1,RIH,"['IL2L', 'OLQVL']"
2057,15793602,0.029652792211668725,0.8019363812604566,IL2L,239,1,OLQDL,['IL2L']
2058,15794032,0.01583768942743161,0.8019363812604566,IL2L,239,1,OLQVL,['IL2L']
2059,15794232,0.05394186277861376,0.8019363812604566,IL2L,239,0,IL2L,['RIH']
2060,15794235,0.024921838798942497,0.8019363812604566,IL2L,239,0,IL2L,"['RIH', 'OLQDL']"
2061,15794237,0.048438265584060655,0.8019363812604566,IL2L,239,0,IL2L,"['RIH', 'OLQVL']"
2062,15794239,0.01583768942743161,0.8019363812604566,IL2L,239,0,IL2L,"['RIH', 'OLQDL']"
2063,15794243,0.0,0.5454406675058326,IL2L,239,0,IL2L,"['OLLL', 'RMDR']"
2064,15794419,0.0,0.9265140278882636,IL2L,239,1,RIH,['IL2L']
2065,15794171,0.0,0.855750656120531,URADR,239,1,IL2DR,"['RIPR', 'RMER', 'URADR']"
2066,15794161,0.025661028415273443,0.6876634684937756,URADR,239,1,IL2DR,"['URADR', 'RMEL']"
2067,15795002,0.0,0.5345788090748972,URADR,239,1,ADAR,"['URADR', 'RICR', 'RIPR']"
2068,15795345,0.043487177082723656,0.6876634684937756,URADR,239,0,URADR,"['RMER', 'BWMDR01', 'IL1DR']"
2069,15795346,0.025661028415273443,0.6876634684937756,URADR,239,0,URADR,"['RIPR', 'BWMDR01']"
2070,15795347,0.0,0.7623118691595959,URADR,239,0,URADR,"['RIPR', 'BWMDR02', 'BWMDR01']"
2071,15795349,0.0,0.8208946814694137,URADR,239,0,URADR,"['RIPR', 'BWMDR02']"
2072,15793878,0.0,0.8892134288933792,BWMVL03,239,1,RMED,"['BWMVL03', 'SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
2073,15793267,0.0,0.8533649277431223,BWMVL03,239,1,SMDVR,"['BWMVL03', 'BWMVR03', 'SMDDL']"
2074,15793958,0.0,0.14198987188704482,BWMVL03,239,1,SMBVL,"['RMEV', 'BWMVL01', 'CEPVL', 'BWMVL03', 'BWMVL05']"
2075,15794125,0.10389765876069616,0.6480072687439088,BWMVL03,239,1,RMED,"['RMDVR', 'BWMVL03']"
2076,15794132,0.3028288324102084,0.22543746168650725,BWMVL03,239,1,SMBVL,"['BWMVL03', 'BWMVL01', 'RMDVR']"
2077,15795547,0.1625267293639418,0.22543746168650725,BWMVL03,239,1,RMED,"['BWMVL03', 'BWMVL01', 'RMDVR', 'RMER']"
2078,15793600,0.0,0.7254713998262653,RMHR,239,1,RICR,"['RMHR', 'SMDVL']"
2079,15794204,0.0,0.5703604910264802,RMHR,239,1,RICL,"['AVAL', 'RMHR']"
2080,15794679,0.0,0.9384022958127515,RMHR,239,1,RMGL,"['RMHR', 'RMDR']"
2081,15795392,0.0,0.764880001826491,RMHR,239,0,RMHR,"['RMDR', 'CEPDL']"
2082,15795462,0.03739236460270758,0.7504257303584067,RMHR,239,1,RMGL,"['SIBVL', 'RMHR']"
2083,15793041,0.1365151112886766,0.5187175426730404,BWMDL03,239,1,RMDDL,"['BWMDL03', 'BWMDL01']"
2084,15793555,0.0,0.6428786461346535,BWMDL03,239,1,SMBDR,"['BWMDL01', 'BWMDL03']"
2085,15795493,0.0,1.0,BWMDL03,239,1,RMDDR,"['BWMDL03', 'BWMDL01']"
2086,15795601,0.0,0.5649329485530771,BWMDL03,239,1,RMEV,"['BWMDL01', 'BWMDL03']"
2087,15795816,0.2250406353707745,0.5187175426730404,BWMDL03,239,1,SMDDR,"['BWMDL01', 'BWMDL03', 'SMDVL']"
2088,15795840,0.0,0.793044475149095,BWMDL03,239,1,RMDDR,"['BWMDL03', 'BWMDL01']"
2089,15793881,0.21905993434271867,0.5355901016783178,BWMVL02,239,1,IL1L,['BWMVL02']
2090,15793883,0.025786276451829074,0.6579292817811655,BWMVL02,239,1,IL1L,"['BWMVL02', 'RMDDL']"
2091,15794064,0.1447567730383681,0.6189320724602935,BWMVL02,239,1,IL1VL,"['BWMVL02', 'RMDDL']"
2092,15794069,0.0,0.42233466596605507,BWMVL02,239,1,IL1VL,"['RIPL', 'BWMVL02', 'RMDDL']"
2093,15794072,0.0,0.478441600550899,BWMVL02,239,1,IL1VL,"['RIPL', 'BWMVL02', 'RMDDL']"
2094,15794691,0.0,0.8716705621661359,BWMVL02,239,1,RMER,"['BWMDL02', 'BWMVL02']"
2095,15794696,0.012040221217246945,0.6579292817811655,BWMVL02,239,1,RMER,"['BWMDL02', 'BWMVL02']"
