,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1248,14098887,0.0,0.05883792841030112,BWMDL04,224,1,URBL,"['BWMDL06', 'CEPDL', 'BWMDL04']"
1249,14098775,0.0,0.5734429615279818,BWMDL04,224,1,SMBDR,"['BWMDL04', 'GLRDL', 'BWMDL02']"
1250,14098776,0.0,0.6473635846962281,BWMDL04,224,1,SMBDR,"['BWMDL04', 'BWMDL02']"
1251,14098777,0.0,0.6862473293625708,BWMDL04,224,1,SMBDR,['BWMDL04']
1252,14098831,0.1686931600223568,0.5659395500023884,BWMDL04,224,1,SMDDR,"['BWMDL06', 'RIMR', 'BWMDL04']"
1253,14096458,0.0,0.6202166994523062,URBL,224,1,ADEL,"['CEPshVL', 'CEPVL', 'URBL']"
1254,14097493,0.0,0.8579823049823774,URBL,224,1,CEPDL,"['URBL', 'RICL', 'RMHL', 'RICR']"
1255,14097494,0.0,0.8550744080146044,URBL,224,1,CEPDL,"['OLQDL', 'RICL', 'URBL']"
1256,14098887,0.0,0.6713651945209662,URBL,224,0,URBL,"['BWMDL06', 'CEPDL', 'BWMDL04']"
1257,14098888,0.15221593774243497,0.6808055893837689,URBL,224,0,URBL,['CEPVL']
1258,14098889,0.18172088270035108,0.6808055893837689,URBL,224,0,URBL,"['CEPVL', 'PVR', 'ADAL']"
1259,14098885,0.0,0.6202166994523062,URBL,224,0,URBL,['URXL']
1260,14098886,0.0,0.6202166994523062,URBL,224,0,URBL,"['IL1L', 'URXL']"
1261,14098890,0.20517837599463107,0.6808055893837689,URBL,224,0,URBL,"['CEPVL', 'RMDL', 'PVR']"
1262,14098891,0.0,0.870016406468039,URBL,224,0,URBL,['CEPDL']
1263,14098893,0.019769542196636753,0.7965983340000863,URBL,224,0,URBL,"['RMDL', 'SIAVL']"
1264,14098894,0.0,0.6681930028185833,URBL,224,0,URBL,"['IL2L', 'URXL']"
1265,14097525,0.10191852482097535,0.8442979656987657,URYVL,224,1,CEPVL,"['RMDDL', 'URYVL']"
1266,14097776,0.0,0.06238998554436705,URYVL,224,1,OLLL,"['AVER', 'URYVL', 'RIBL']"
1267,14097981,0.0,0.7061428772902735,URYVL,224,1,PVT,"['URYVL', 'IL2VL', 'URAVL', 'IL1VL']"
1268,14098293,0.011133235644740355,0.578513324208938,URYVL,224,1,RIGL,"['AIZL', 'AIBR', 'URYVL']"
1269,14098296,0.0,0.327215188245638,URYVL,224,1,RIGL,"['URYVL', 'OLQVL', 'RIBL']"
1270,14098975,0.0,0.578513324208938,URYVL,224,0,URYVL,['RIAL']
1271,14098977,0.0,0.7365223092220763,URYVL,224,0,URYVL,"['SMDVR', 'AVER']"
1272,14098978,0.0,0.7636912547273688,URYVL,224,0,URYVL,"['AVER', 'SMDVR', 'RIBL']"
1273,14098979,0.03546433835631019,0.8442979656987657,URYVL,224,0,URYVL,"['RMDDL', 'RMDVR']"
1274,14098980,0.1287320491326029,0.8442979656987657,URYVL,224,0,URYVL,"['SMDVR', 'OLLL']"
1275,14098981,0.0,0.9261467485075117,URYVL,224,0,URYVL,"['RIBL', 'AVER']"
1276,14098982,0.0,0.8986073603988819,URYVL,224,0,URYVL,"['RMDVR', 'BWMVL01', 'RMDDL']"
1277,14098983,0.0,0.8792807728414944,URYVL,224,0,URYVL,['RMDVR']
1278,14098382,0.0,0.7192187911329121,BWMDL06,224,1,RIMR,"['BWMDL06', 'BWMDL04', 'RMDR', 'SMDDR', 'RMDL']"
1279,14098383,0.0,0.7101817550908873,BWMDL06,224,1,RIMR,"['BWMDL06', 'RMDL']"
1280,14098887,0.1896658556112707,0.0,BWMDL06,224,1,URBL,"['BWMDL06', 'CEPDL', 'BWMDL04']"
1281,14098650,0.0,0.6519740501383817,BWMDL06,224,1,RMGL,"['BWMDL08', 'BWMDL06', 'RMDL']"
1282,14098831,0.09012510004101162,0.6519740501383817,BWMDL06,224,1,SMDDR,"['BWMDL06', 'RIMR', 'BWMDL04']"
1283,14098307,0.0,0.706808815564917,URYDL,224,1,RIGL,"['AIBR', 'RIBL', 'URYDL']"
1284,14098956,0.0,0.8148334446066493,URYDL,224,0,URYDL,"['RIBL', 'SMDDR']"
1285,14098957,0.0,0.8085536327449235,URYDL,224,0,URYDL,"['SMDDR', 'RIBL']"
1286,14098959,0.0,0.9660142823113685,URYDL,224,0,URYDL,"['RMDDR', 'RMDVL']"
1287,14098958,0.005430880846877044,0.9734983995870518,URYDL,224,0,URYDL,"['IL1DL', 'SMDDR']"
1288,14098948,0.029099128911880254,0.919992471159034,URYDL,224,0,URYDL,"['RMDDR', 'BWMDL01', 'RMDVL']"
1289,14098949,0.01823669321986498,0.919992471159034,URYDL,224,0,URYDL,['RMDDR']
1290,14098950,0.004815958768635359,0.919992471159034,URYDL,224,0,URYDL,"['RMDDL', 'RMDDR']"
1291,14098951,0.006869506744006037,0.919992471159034,URYDL,224,0,URYDL,"['IL1DL', 'RMDVL']"
1292,14098952,0.0,0.855458006631868,URYDL,224,0,URYDL,"['AVER', 'SMDDR']"
1293,14098953,0.0,0.8583101143453354,URYDL,224,0,URYDL,"['SMDDR', 'AVER']"
1294,14098954,0.0,0.8421187708008572,URYDL,224,0,URYDL,"['RIBL', 'SMDDR']"
1295,14098955,0.0,0.8400437462222337,URYDL,224,0,URYDL,['SMDDR']
1296,14097492,0.07236208912927103,0.851652620306043,OLQDL,224,1,CEPDL,"['OLQDL', 'RIBL', 'AVER']"
1297,14097494,0.0,0.572083937306692,OLQDL,224,1,CEPDL,"['OLQDL', 'RICL', 'URBL']"
1298,14097495,0.0,0.641589068648939,OLQDL,224,1,CEPDL,"['URADL', 'RIPL', 'OLQDL', 'RICR', 'RMHL']"
1299,14097496,0.0,0.6373682564236234,OLQDL,224,1,CEPDL,"['OLQDL', 'IL1DL']"
1300,14097497,0.0,0.6007381150275103,OLQDL,224,1,CEPDL,"['OLQDL', 'IL1DL']"
1301,14097718,0.0,0.9450617779445872,OLQDL,224,1,IL2L,"['RIH', 'OLQDL']"
1302,14097841,0.018118995410420745,0.9698248503406981,OLQDL,224,0,OLQDL,['IL2L']
1303,14097847,0.0,0.641589068648939,OLQDL,224,0,OLQDL,['RICR']
1304,14097848,0.0,0.5897733165571208,OLQDL,224,0,OLQDL,['RICL']
1305,14097850,0.008064685617002378,0.8635598724889691,OLQDL,224,0,OLQDL,"['RMED', 'URADL', 'IL2L']"
1306,14098327,0.1293490516074793,0.0,OLQDL,224,1,RIH,"['RIPL', 'OLQDL']"
1307,14098330,0.13788342042039234,0.0,OLQDL,224,1,RIH,"['RIPR', 'OLQDL']"
1308,14098331,0.09258497901806288,0.0,OLQDL,224,1,RIH,"['CEPDL', 'OLQDL']"
1309,14097845,0.0,0.7175938458993569,OLQDL,224,0,OLQDL,"['SIBVL', 'RMDDR']"
1310,14097846,0.0,0.7083687384325306,OLQDL,224,0,OLQDL,"['RMDDR', 'SIBVL']"
1311,14098650,0.0,0.7079156029867245,BWMDL08,224,1,RMGL,"['BWMDL08', 'BWMDL06', 'RMDL']"
1312,14096485,0.0,0.42545445618464944,ADFL,224,0,ADFL,"['AUAL', 'RIAL']"
1313,14096486,0.0,0.3943271590412424,ADFL,224,0,ADFL,"['AUAL', 'RIAL']"
1314,14096487,0.0,0.3507518169523388,ADFL,224,0,ADFL,"['RIAL', 'AIZL']"
1315,14096479,0.0,0.6349667486579348,ADFL,224,0,ADFL,"['AIZL', 'AUAL']"
1316,14096480,0.0,0.5902630621973304,ADFL,224,0,ADFL,['RIGL']
1317,14096481,0.0,0.5189205401314892,ADFL,224,0,ADFL,"['RIR', 'RIAL']"
1318,14096488,0.0,0.2708626121097,ADFL,224,0,ADFL,"['SIBVL', 'RIAL', 'ASHL']"
1319,14096610,0.013148540590227749,0.8810991763179644,ADFL,224,1,AIAL,"['ADFL', 'AIBL']"
1320,14096489,0.0,0.24006784107143528,ADFL,224,0,ADFL,"['RIAL', 'SMBDL']"
1321,14096476,0.0,1.0,ADFL,224,0,ADFL,"['AIBL', 'AUAR']"
1322,14096491,0.02543282618696996,0.691367886262328,ADFL,224,0,ADFL,['AIZL']
1323,14096492,0.0,0.695177676696458,ADFL,224,0,ADFL,['AIZL']
1324,14096478,0.0,0.893710536267971,ADFL,224,0,ADFL,"['AIZL', 'ASER', 'RIR']"
1325,14096482,0.0,0.4883496780386163,ADFL,224,0,ADFL,"['RIAL', 'RIR']"
1326,14096484,0.0,0.43779419405274117,ADFL,224,0,ADFL,"['RIAL', 'AIZL']"
1327,14096793,0.0,0.4593427276455367,ADFL,224,1,AIZL,"['AUAL', 'RIAL', 'ADFL']"
1328,14097020,0.0,0.27467693608193927,ADFL,224,1,ASHL,"['ADFL', 'RIAL', 'RIML']"
1329,14097022,0.0,0.2120833438902271,ADFL,224,1,ASHL,"['ADFL', 'RIAL', 'RIML']"
1330,14097367,0.0,0.9029961054835702,ADFL,224,1,AWBL,"['ADFL', 'ASEL']"
1331,14097369,0.0,0.8155968085529314,ADFL,224,1,AWBL,"['AIZL', 'ADFL']"
1332,14097370,0.01055627491102503,0.691367886262328,ADFL,224,1,AWBL,"['AIZL', 'ADFL']"
1333,14097371,0.028938092176886407,0.691367886262328,ADFL,224,1,AWBL,"['ADFL', 'AIZL']"
1334,14097372,0.0,0.6175542167847778,ADFL,224,1,AWBL,"['AIZL', 'ADFL']"
1335,14097373,0.0,0.44772106785788557,ADFL,224,1,AWBL,"['ADFL', 'AIZL']"
1336,14097265,0.0,0.8904211739203384,ADFL,224,1,AVHR,"['ADFL', 'AWBL', 'ASEL']"
1337,14097266,0.0,0.6368056998232502,ADFL,224,1,AVHR,"['AWBL', 'ADFL']"
1338,14097267,0.0,0.567029186450767,ADFL,224,1,AVHR,"['AWBL', 'AIZL', 'ADFL']"
1339,14096394,0.015458937843038747,0.18411561206896385,RIML,224,1,ADAL,"['AVBR', 'RIAL', 'RIML', 'RIML']"
1340,14096394,0.0,0.179670996240565,RIML,224,1,ADAL,"['AVBR', 'RIAL', 'RIML', 'RIML']"
1341,14096452,0.01099793960977503,0.1950601331901939,RIML,224,1,ADAL,"['AVBL', 'AVJR', 'RIML']"
1342,14096674,0.0,0.3890854557591494,RIML,224,1,AIBR,"['RIML', 'SAADL']"
1343,14096678,0.02044632445916199,0.4618401164506916,RIML,224,1,AIBR,"['AVBR', 'RIBL', 'RIML']"
1344,14096409,0.0,0.179670996240565,RIML,224,1,ADAL,"['RIML', 'AVBL']"
1345,14096446,0.008255527366862908,0.1950601331901939,RIML,224,1,ADAL,"['AVBL', 'RIML']"
1346,14096666,0.016718749007237816,0.18411561206896385,RIML,224,1,AIBR,"['RIML', 'AVBR']"
1347,14096668,0.0,0.2636325896929443,RIML,224,1,AIBR,"['AVAR', 'RIML', 'AIZL', 'SMDDL']"
1348,14096669,0.0,0.2821689803903806,RIML,224,1,AIBR,"['RIML', 'SMDDL']"
1349,14096670,0.0,0.33023293955808386,RIML,224,1,AIBR,"['RIML', 'SMDDL']"
1350,14096679,0.013913676867583033,0.4618401164506916,RIML,224,1,AIBR,"['SMBDL', 'AVBR', 'RIML']"
1351,14096682,0.0,0.5548715699028496,RIML,224,1,AIBR,"['RIML', 'SAADR']"
1352,14096683,0.0,0.6516115551097746,RIML,224,1,AIBR,"['SMDVL', 'RIML']"
1353,14096684,0.0,0.6516115551097746,RIML,224,1,AIBR,"['SMDVL', 'RIML']"
1354,14096685,0.0,0.6316257186305927,RIML,224,1,AIBR,"['SMDVL', 'RIML']"
1355,14096691,0.0,0.3144148077808994,RIML,224,1,AIBR,"['RIML', 'SMDDL']"
1356,14096781,0.016253907341421826,0.6203835938011496,RIML,224,1,AIZL,"['RIML', 'AIBR']"
1357,14096782,0.003615066108777052,0.6203835938011496,RIML,224,1,AIZL,"['RIML', 'AIBR']"
1358,14096783,0.0,0.6298179116969645,RIML,224,1,AIZL,"['AIBR', 'RIML']"
1359,14096784,0.0,0.6298179116969645,RIML,224,1,AIZL,['RIML']
1360,14096785,0.0,0.6298179116969645,RIML,224,1,AIZL,['RIML']
1361,14096786,0.0,0.6298179116969645,RIML,224,1,AIZL,"['RIML', 'AIBR']"
1362,14096787,0.0,0.6298179116969645,RIML,224,1,AIZL,"['RIML', 'AIBR']"
1363,14096807,0.0,0.3338677319393909,RIML,224,1,AIZL,"['RIML', 'AIBR']"
1364,14096808,0.0,0.3052390039764923,RIML,224,1,AIZL,"['RIML', 'AIBR']"
1365,14096821,0.0,0.32023502989271246,RIML,224,1,AIZL,"['RIML', 'AIBR']"
1366,14096822,0.0,0.6271902498377316,RIML,224,1,AIZL,"['AIBR', 'RIML']"
1367,14096826,0.0,0.2821689803903806,RIML,224,1,AIZL,"['RIML', 'AIBR', 'AVER']"
1368,14097020,0.0,0.16364453450967775,RIML,224,1,ASHL,"['ADFL', 'RIAL', 'RIML']"
1369,14097021,0.0,0.15117915886145297,RIML,224,1,ASHL,"['RIML', 'RIAL']"
1370,14097022,0.0,0.12472264778814177,RIML,224,1,ASHL,"['ADFL', 'RIAL', 'RIML']"
1371,14097288,0.0,0.9701200160651027,RIML,224,1,AVKL,"['AVEL', 'RIML']"
1372,14097289,0.0,0.8763362303927621,RIML,224,1,AVKL,"['RIML', 'SAADR']"
1373,14097310,0.0,0.8473283196074464,RIML,224,1,AVKR,"['AVKL', 'RMDR', 'RIML', 'SAADR']"
1374,14097311,0.01715830460069525,0.7348683155136895,RIML,224,1,AVKR,"['RIML', 'RMDR']"
1375,14097318,0.011984397779472246,0.674541067381139,RIML,224,1,AVKR,"['AVEL', 'RIML']"
1376,14097270,0.0,0.20121711613786564,RIML,224,1,AVHR,"['ADAL', 'RIML']"
1377,14098243,0.0,0.6231393634029143,RIML,224,1,RICL,['RIML']
1378,14098322,0.004340200041603202,0.7892243823446768,RIML,224,1,RIGR,['RIML']
1379,14098359,0.0029286613962151236,0.9590432663316993,RIML,224,0,RIML,"['RIBR', 'SMDDR', 'SMDVL']"
1380,14098360,0.0,0.940739755139702,RIML,224,0,RIML,"['SMDVL', 'SMDDR']"
1381,14098361,0.0,0.939386236653266,RIML,224,0,RIML,"['SMDDR', 'SAAVL']"
1382,14098362,0.0,0.8434331492719268,RIML,224,0,RIML,"['RMDR', 'SMDVL', 'BWMVR04', 'BWMVR06']"
1383,14098363,0.01715830460069525,0.7348683155136895,RIML,224,0,RIML,"['RMDR', 'BWMDR06', 'BWMDR04']"
1384,14098364,0.013941249827751558,0.7348683155136895,RIML,224,0,RIML,"['RMDR', 'SMDDL']"
1385,14098365,0.0,0.65617630705391,RIML,224,0,RIML,"['SMDVL', 'SAAVL']"
1386,14098367,0.01848264207026899,0.674541067381139,RIML,224,0,RIML,"['SMDDL', 'SMDVR']"
1387,14098368,0.021903050443090325,0.4618401164506916,RIML,224,0,RIML,"['AIBR', 'RIBL']"
1388,14098369,0.01936077386181057,0.4618401164506916,RIML,224,0,RIML,"['AVBR', 'RIBL', 'AIBR']"
1389,14098371,0.0,0.42197473552041787,RIML,224,0,RIML,"['SAAVR', 'RIGL']"
1390,14098373,0.0,0.35363840420422976,RIML,224,0,RIML,"['SAAVR', 'SMDDL']"
1391,14098374,0.0,0.31011956668029855,RIML,224,0,RIML,"['SAAVR', 'SMDDL']"
1392,14098375,0.0,0.1315315251839124,RIML,224,0,RIML,"['AVBL', 'AVBR']"
1393,14098377,0.0,0.8552145258891258,RIML,224,0,RIML,"['SMDVL', 'RMDL', 'RIVL']"
1394,14098258,0.0,0.9087221027891237,RIML,224,1,RICR,"['RIML', 'SMDDR']"
1395,14098281,0.029151559563653954,0.1950601331901939,RIML,224,1,RIFL,"['RIML', 'ALML', 'ADAL', 'AVBL']"
1396,14098282,0.0,0.18224292268165554,RIML,224,1,RIFL,"['AVBL', 'RIML']"
1397,14098283,0.0,0.10788001963301291,RIML,224,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
1398,14098287,0.0,0.08552367036849186,RIML,224,1,RIFL,"['AVBL', 'RIML']"
1399,14098436,0.0,0.8473283196074464,RIML,224,1,RIS,"['RIML', 'AVKR', 'RMDL']"
1400,14098433,0.0,0.9676489317952086,RIML,224,1,RIS,"['AVKR', 'AVEL', 'RIML']"
1401,14098434,0.0,0.9433283088569889,RIML,224,1,RIS,"['AVKR', 'RIML']"
1402,14098688,0.013162329910416392,0.775824004807536,RIML,224,1,SAADL,"['AVAL', 'RIMR', 'RIML']"
1403,14098693,0.0,0.7674434852617703,RIML,224,1,SAADL,"['RIML', 'AVAL']"
1404,14098694,0.0,0.7674434852617703,RIML,224,1,SAADL,"['RIML', 'AVAL']"
1405,14098700,0.0,0.5643166695228578,RIML,224,1,SAADR,"['AVAR', 'RIMR', 'RIML']"
1406,14098702,0.003066998367723583,0.5756640241041353,RIML,224,1,SAADR,"['AVAR', 'RIML', 'RIMR']"
1407,14098716,0.0,0.939386236653266,RIML,224,1,SAAVL,"['RIMR', 'SMDDR', 'RIML']"
1408,14098718,0.0,0.8763362303927621,RIML,224,1,SAAVL,"['AVAL', 'RIML']"
1409,14098719,0.0,0.8710749835258517,RIML,224,1,SAAVL,"['AVAL', 'RIML', 'RIMR']"
1410,14098720,0.0,0.8552145258891258,RIML,224,1,SAAVL,"['RIML', 'AVAL']"
1411,14098721,0.0,0.8483965379544255,RIML,224,1,SAAVL,"['AVAL', 'RIML']"
1412,14098722,0.0,0.8462419342516483,RIML,224,1,SAAVL,"['AVAL', 'RIML']"
1413,14098728,0.0,0.24685940255611682,RIML,224,1,SAAVR,"['AVAR', 'RIML']"
1414,14098729,0.0,0.345342347648274,RIML,224,1,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
1415,14098730,0.0,0.36483175716545335,RIML,224,1,SAAVR,"['AVAR', 'RIML']"
1416,14098731,0.0,0.3812631527218851,RIML,224,1,SAAVR,"['AVAR', 'RIML']"
1417,14098732,0.0,0.4342365227157686,RIML,224,1,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
1418,14098733,0.0,0.4565917127389447,RIML,224,1,SAAVR,"['RIML', 'AVAR']"
1419,14098742,0.0,0.3727235528602332,RIML,224,1,SAAVR,"['AVAR', 'RIML']"
1420,14098816,0.0,0.7348683155136895,RIML,224,1,SMDDL,"['BWMDR04', 'BWMDR06', 'RIML']"
1421,14098703,0.006860905314186845,0.5756640241041353,RIML,224,1,SAADR,"['AVAR', 'RIML']"
1422,14096792,0.0,0.2923349347040584,RIML,224,1,AIZL,"['AIBR', 'AVER', 'RIML']"
1423,14098249,0.0,0.2923349347040584,RIML,224,1,RICR,"['ADAL', 'RMHL', 'RIML']"
1424,14099009,0.0,0.9937228298670264,RIML,224,1,AIBL,"['RIBR', 'RIML']"
1425,14096654,0.0288680695256697,0.24307985774842938,SMDVR,224,1,AIBL,"['SMDVR', 'RIMR']"
1426,14096664,0.0,0.2131651459404154,SMDVR,224,1,AIBL,"['SMDVR', 'RIMR']"
1427,14097764,0.0,0.5524053559127542,SMDVR,224,1,OLLL,['SMDVR']
1428,14097766,0.0,0.5474411535609749,SMDVR,224,1,OLLL,"['SMDVR', 'AVER', 'RIBL']"
1429,14097768,0.013893242435589767,0.524768565925246,SMDVR,224,1,OLLL,"['AVER', 'SMDVR']"
1430,14098085,0.0,0.2745183714525496,SMDVR,224,1,RIAL,"['SMDVR', 'RIAR']"
1431,14098089,0.0,0.6363518038160018,SMDVR,224,1,RIAR,"['SMDVR', 'SMDDL']"
1432,14098095,0.0,0.5859451607567319,SMDVR,224,1,RIAR,"['SMDDL', 'SMDVR']"
1433,14098098,0.0,0.5734595637744299,SMDVR,224,1,RIAR,"['SMDDL', 'SMDVR']"
1434,14098101,0.0,0.5489745625142307,SMDVR,224,1,RIAR,"['SMDVR', 'RIAL']"
1435,14098521,0.0,0.5302825202044228,SMDVR,224,1,RIAR,"['SIAVL', 'SMDVR']"
1436,14098104,0.03063697291874915,0.524768565925246,SMDVR,224,1,RIAR,"['RMDL', 'SMDVR', 'RIAL']"
1437,14098125,0.0,0.3225626603706161,SMDVR,224,1,RIAR,"['SMDVR', 'SMDVL']"
1438,14098126,0.0011099424409570866,0.30998360821852533,SMDVR,224,1,RIAR,['SMDVR']
1439,14098134,0.00839707555159465,0.27884697405851305,SMDVR,224,1,RIAR,"['SMDVR', 'SMDDL']"
1440,14098136,0.0,0.3006769731401531,SMDVR,224,1,RIAR,"['SMDVR', 'RIAL']"
1441,14098021,0.0,0.27884697405851305,SMDVR,224,1,RIAL,"['RIAR', 'SMDVR']"
1442,14098022,0.0,0.2707094077422893,SMDVR,224,1,RIAL,"['SMDDL', 'SMDVR']"
1443,14098023,0.0,0.2511780338996049,SMDVR,224,1,RIAL,"['SIADL', 'SMDVR', 'SMDDL']"
1444,14098024,0.0,0.25398707358027844,SMDVR,224,1,RIAL,"['SMDVR', 'SIADL']"
1445,14098026,0.0,0.2941434741676018,SMDVR,224,1,RIAL,"['SMDVR', 'SIADL', 'RIAR']"
1446,14098027,0.0,0.3006769731401531,SMDVR,224,1,RIAL,"['SMDVR', 'SMDDL']"
1447,14098028,0.0,0.2707094077422893,SMDVR,224,1,RIAL,"['SMDDR', 'SMDVR']"
1448,14098029,0.0,0.3195534911458574,SMDVR,224,1,RIAL,"['RMDR', 'SMDVR']"
1449,14098379,0.005304217857873292,0.5881039611177389,SMDVR,224,1,RIMR,"['RIBL', 'SMDVR']"
1450,14098380,0.0009622209790065072,0.4951196004046046,SMDVR,224,1,RIMR,"['SAAVR', 'SMDVR']"
1451,14098061,0.013893242435589767,0.524768565925246,SMDVR,224,1,RIAL,"['CEPVL', 'SMDVR', 'RMDDL']"
1452,14098064,0.0,0.5313813701015038,SMDVR,224,1,RIAL,"['CEPVL', 'SMDVR']"
1453,14098065,0.0,0.5474411535609749,SMDVR,224,1,RIAL,"['SMDVR', 'RIAR']"
1454,14098068,0.0,0.6001228143619622,SMDVR,224,1,RIAL,"['SMDVR', 'SMDDL']"
1455,14098072,0.0,0.6291315439766347,SMDVR,224,1,RIAL,"['SMDVR', 'SMDDL']"
1456,14098158,0.011894748834820732,0.5881039611177389,SMDVR,224,1,RIAR,"['SMDVR', 'SMDDL']"
1457,14098367,0.0,0.27884697405851305,SMDVR,224,1,RIML,"['SMDDL', 'SMDVR']"
1458,14098191,0.0,0.5338113839372134,SMDVR,224,1,RIBL,"['AVER', 'SMDVR']"
1459,14098193,0.0,0.5806812266743443,SMDVR,224,1,RIBL,"['SMDVR', 'SMDDL']"
1460,14098254,0.0,0.3726268271151916,SMDVR,224,1,RICR,"['SMDVL', 'SMDVR']"
1461,14098610,0.04294544285586695,0.30998360821852533,SMDVR,224,1,RMEV,"['SMDVR', 'BWMDR01', 'BWMDR03']"
1462,14098387,0.0,0.24411383663621386,SMDVR,224,1,RIMR,"['SMDDR', 'SMDVR', 'AVAL', 'SAAVL']"
1463,14098388,0.01911331276116545,0.24307985774842938,SMDVR,224,1,RIMR,"['SMDVR', 'SAADL']"
1464,14098389,0.023006460991815064,0.24307985774842938,SMDVR,224,1,RIMR,"['SMDVR', 'SAADL']"
1465,14098520,0.0,0.5302825202044228,SMDVR,224,1,RMDR,"['SIAVL', 'SMDVR']"
1466,14098690,0.0,0.2203047643753651,SMDVR,224,1,SAADL,"['SMDVR', 'RIMR']"
1467,14098691,0.023006460991815064,0.24307985774842938,SMDVR,224,1,SAADL,"['SMDVR', 'RIMR']"
1468,14098692,0.0,0.20447964444035743,SMDVR,224,1,SAADL,"['AVAL', 'SMDVR', 'RIMR']"
1469,14098855,0.0,0.6345646220956254,SMDVR,224,0,SMDVR,"['RIAR', 'RIAL']"
1470,14098856,0.0,0.6205992560683835,SMDVR,224,0,SMDVR,"['RIAL', 'SMDDL']"
1471,14098857,0.0,0.5720562622081895,SMDVR,224,0,SMDVR,"['RIAR', 'RIAL']"
1472,14098858,0.0,0.569522197183949,SMDVR,224,0,SMDVR,"['BWMVL01', 'BWMVR01', 'BWMVL05', 'BWMVL03', 'SMDDL']"
1473,14098859,0.01882574321763811,0.524768565925246,SMDVR,224,0,SMDVR,"['RIAR', 'RIAL']"
1474,14098977,0.0,0.5260550447814357,SMDVR,224,1,URYVL,"['SMDVR', 'AVER']"
1475,14098978,0.012436915747134283,0.524768565925246,SMDVR,224,1,URYVL,"['AVER', 'SMDVR', 'RIBL']"
1476,14098980,0.02561029463504627,0.5474411535609749,SMDVR,224,1,URYVL,"['SMDVR', 'OLLL']"
1477,14098820,0.03290507660827032,0.30998360821852533,SMDVR,224,1,SMDDL,"['BWMDR05', 'BWMDR03', 'SMDVR']"
1478,14098020,0.0044405606741235925,0.714871719706919,SIADL,224,1,RIAL,"['SIADL', 'RMDDL']"
1479,14098023,0.0,0.7409033900427114,SIADL,224,1,RIAL,"['SIADL', 'SMDVR', 'SMDDL']"
1480,14098024,0.0,0.7391534169058273,SIADL,224,1,RIAL,"['SMDVR', 'SIADL']"
1481,14098025,0.012583106692926978,0.7375187310771614,SIADL,224,1,RIAL,"['RMDDL', 'SIADL']"
1482,14098026,0.0,0.6984661651642338,SIADL,224,1,RIAL,"['SMDVR', 'SIADL', 'RIAR']"
1483,14098384,0.0,0.6432615650285995,SIADL,224,1,RIMR,"['SIADL', 'SMDVL']"
1484,14096537,0.0,0.3244848031501102,SMBVL,224,1,ADLL,"['SMBVL', 'AVDR', 'ASHL']"
1485,14096847,0.0,0.2242346107778945,SMBVL,224,1,AIZR,"['RIAL', 'SMBVL']"
1486,14096795,0.0,0.29416869741177926,SMBVL,224,1,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
1487,14096796,0.00839794290234795,0.27309871622398074,SMBVL,224,1,AIZL,['SMBVL']
1488,14096797,0.0,0.2620707182029553,SMBVL,224,1,AIZL,"['RIAL', 'SMBVL']"
1489,14096798,0.0296721335146868,0.2242346107778945,SMBVL,224,1,AIZL,"['SMBVL', 'SMBDR', 'RIAR']"
1490,14096800,0.0,0.21432325582083533,SMBVL,224,1,AIZL,"['SMBDL', 'SMBVL', 'SMBDR', 'AIZR', 'RIAL']"
1491,14096803,0.0,0.19611581114638332,SMBVL,224,1,AIZL,"['SMBDL', 'SMBVL']"
1492,14096804,0.008158775792066673,0.18050844851121153,SMBVL,224,1,AIZL,"['SMBDL', 'SMBVL']"
1493,14096805,0.0,0.17242066679674103,SMBVL,224,1,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
1494,14097268,0.0,0.31037751952159354,SMBVL,224,1,AVHR,"['SMBVL', 'AWBL', 'ADLL']"
1495,14098574,0.0,0.5615049707937244,SMBVL,224,1,RMDVR,"['SMBVL', 'BWMVL04']"
1496,14098640,0.0,0.4995787366195138,SMBVL,224,1,RMGL,"['SMBVL', 'RMDL', 'SIAVL']"
1497,14098790,0.0,0.8430267534607941,SMBVL,224,0,SMBVL,['SAADL']
1498,14098789,0.0,0.8450571881445498,SMBVL,224,0,SMBVL,['SAADL']
1499,14098791,0.0,0.8384802578408668,SMBVL,224,0,SMBVL,['SAADL']
1500,14098792,0.0,0.8267594363186497,SMBVL,224,0,SMBVL,['SAADL']
1501,14098793,0.0,0.8045314572826926,SMBVL,224,0,SMBVL,"['SAAVR', 'RMFL', 'RIH', 'SAADL']"
1502,14098794,0.0,0.7185530061360497,SMBVL,224,0,SMBVL,['SAADL']
1503,14098795,0.0,0.7066629219539268,SMBVL,224,0,SMBVL,['SAADL']
1504,14098796,0.0,0.6977764125435301,SMBVL,224,0,SMBVL,['SAADL']
1505,14098797,0.0,0.6860648511799886,SMBVL,224,0,SMBVL,"['BWMVL07', 'SAADL']"
1506,14098798,0.0,0.6331883724638205,SMBVL,224,0,SMBVL,"['BWMVL01', 'SIBDL', 'BWMVL03', 'BWMVL05']"
1507,14098799,0.00406952814179426,0.6230117568022866,SMBVL,224,0,SMBVL,"['BWMVL03', 'BWMVL01', 'SIBDL']"
