,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
800,7182499,0,0.6371951770591742,IL1R,124,1,URBR,"['IL2R', 'URXR', 'IL1R']"
801,7125674,0,0.7048964482832705,IL1R,124,1,RMDL,"['BWMVR02', 'IL1R', 'RMDR']"
802,7125215,0,0.9223064452098194,IL1R,124,0,IL1R,"['BWMDR02', 'RMEL', 'RMDVR']"
803,7125210,0,0.8359081607756518,IL1R,124,0,IL1R,"['RMDVL', 'RMEL', 'BWMVR02', 'RMDDR']"
804,7125207,0,0.8579188658301297,IL1R,124,0,IL1R,"['RMEL', 'BWMDR02', 'RMDVR']"
805,7125198,0,0.981078300136471,IL1R,124,1,IL1DR,"['RMDVR', 'RIPR', 'BWMDR02', 'IL1R']"
806,7125673,0,0.7330202162235524,IL1R,124,1,RMDL,"['IL2R', 'IL1R', 'RMDR']"
807,7125815,0,0.8177837926380265,IL1R,124,1,RMGR,"['RMDDR', 'IL1R']"
808,7125663,0,0.8809628222037206,BWMVL03,124,1,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
809,7182468,0,0.6166267434597409,BWMVL03,124,1,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL01']"
810,7182423,0,0.395479800104795,BWMVL03,124,1,SMBVL,"['BWMVL03', 'BWMVL01', 'RMEV']"
811,7124788,0.0,0.5825438011274502,ASIR,124,0,ASIR,"['AWCR', 'CEPshVR']"
812,7124785,0.014374338031235756,0.4429475058466656,ASIR,124,0,ASIR,"['ASER', 'AIBR']"
813,7124784,0.014374338031235756,0.4429475058466656,ASIR,124,0,ASIR,"['AIAR', 'AWCR', 'AIBR']"
814,7051166,0.0,0.17717627732840124,ASIR,124,1,ASER,"['AIBR', 'ASIR']"
815,7182489,0,0.9409135169269208,BWMVR01,124,1,URAVR,"['BWMVR02', 'BWMVR01', 'RMER', 'RMEV']"
816,7182430,0,0.3964673363138281,BWMVR01,124,1,SMBVR,"['BWMVR01', 'RMEV', 'BWMVR03']"
817,7125223,0,0.6344821275606546,BWMVR01,124,1,IL1VR,"['RMDDR', 'BWMVR01', 'RIPR']"
818,7125661,0,0.6238170568357495,BWMVR01,124,1,RMDVL,"['BWMVR01', 'RMDDR']"
819,7125695,0,0.6146521262159969,BWMVR01,124,1,RMED,"['BWMVR01', 'BWMVR03', 'RMDVL']"
820,7125693,0,0.4337102182816127,BWMVR01,124,1,RMED,"['RMDVL', 'BWMVR01', 'SMDDR']"
821,7125683,0,0.5805605785013009,BWMVR01,124,1,RMED,"['RMDVL', 'BWMVR03', 'BWMVL01', 'BWMVR01']"
822,7182460,0,0.300246457028161,BWMVR01,124,1,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
823,7182426,0,0.19825905163839092,BWMVR01,124,1,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR01']"
824,7182494,0.0,0.2178216438525158,BWMVL02,124,1,URBL,"['CEPDL', 'BWMDL02', 'BWMVL02']"
825,7182486,0.0,0.6399869527962784,BWMVL02,124,1,URAVL,"['RMEV', 'RMEL', 'BWMVL02']"
826,7182417,0.0,0.2178216438525158,BWMVL02,124,1,SMBVL,"['BWMVL02', 'BWMVL04', 'GLRL']"
827,7125219,0.0,0.608892545422228,BWMVL02,124,1,IL1VL,"['RMDDL', 'BWMVL02', 'RMEL']"
828,7125205,0.0,0.608892545422228,BWMVL02,124,1,IL1L,"['RMDDL', 'BWMVL02', 'RMER', 'BWMDL02']"
829,7125668,0.0,0.5056224543490768,BWMVL02,124,1,RMDVR,"['BWMVL02', 'RMDDL']"
830,7125665,0.0,0.5949348456348913,BWMVL02,124,1,RMDVR,['BWMVL02']
831,7125664,0.0,0.3964486732499389,BWMVL02,124,1,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
832,7125758,0.01709607982253664,0.8757821881880701,BWMVL02,124,1,RMER,"['BWMVL02', 'BWMDL02']"
833,7125756,0.0,0.8393311566479844,BWMVL02,124,1,RMER,['BWMVL02']
834,7125755,0.0,0.74205696996463,BWMVL02,124,1,RMER,"['BWMDL02', 'BWMVL02']"
835,7182424,0.0,0.3069738943290661,BWMVL02,124,1,SMBVL,"['GLRL', 'BWMVL02', 'BWMVL04']"
836,7125677,0.0,0.36264845628485837,BWMVL02,124,1,RMDR,"['BWMDL02', 'IL1L', 'BWMVL02', 'RMDL']"
837,7182493,0.0,0.5218566468512392,IL2L,124,1,URBL,"['URXL', 'IL1L', 'IL2L']"
838,7125558,0.0,0.9731709474343719,IL2L,124,1,RIH,"['GLRL', 'IL2L']"
839,7125557,0.0,0.9280901075228004,IL2L,124,1,RIH,"['IL2L', 'OLQVL']"
840,7125546,0.0,0.9377176262919847,IL2L,124,1,RIH,"['GLRL', 'IL2L']"
841,7125315,0.034737962069093645,0.8499131548543565,IL2L,124,1,OLQVL,['IL2L']
842,7125314,0.0,0.9227646653850415,IL2L,124,1,OLQVL,['IL2L']
843,7125250,0.0,0.8994317117382398,IL2L,124,0,IL2L,"['RIH', 'OLQVL']"
844,7125243,0.02011513786206653,0.8499131548543565,IL2L,124,0,IL2L,"['OLQVL', 'RIH']"
845,7125682,0.0,0.622935293759615,IL2L,124,1,RMDR,"['RMDL', 'OLLL', 'IL2L', 'IL1L']"
846,7182479,0,0.8984537507880412,URADR,124,0,URADR,"['RIPR', 'RMER', 'BWMDR01', 'BWMDR02']"
847,7182478,0,0.9433711707669414,URADR,124,0,URADR,"['BWMDR01', 'RMER']"
848,7182492,0.0,0.39850134671634924,OLLL,124,1,URBL,"['URXL', 'OLLL']"
849,7125278,0.27059377534536994,0.6638877177348954,OLLL,124,0,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
850,7125276,0.04961447540280775,0.6638877177348954,OLLL,124,0,OLLL,['RIBL']
851,7125275,0.0,0.6847007855471748,OLLL,124,0,OLLL,"['AVER', 'RIBL']"
852,7125274,0.007483518736332174,0.8261147725304083,OLLL,124,0,OLLL,"['AVER', 'SMDDR']"
853,7125271,0.016650399677647334,0.9341182769744499,OLLL,124,0,OLLL,"['RIBL', 'SMDDR']"
854,7125265,0.18401016053418634,0.6638877177348954,OLLL,124,0,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
855,7125272,0.0,0.8821434294825192,OLLL,124,0,OLLL,"['SMDDR', 'CEPDL', 'AVER']"
856,7125056,0.25983925785243095,0.6638877177348954,OLLL,124,1,CEPVL,"['SMDVR', 'OLLL', 'AVER']"
857,7125055,0.1348768746457565,0.6638877177348954,OLLL,124,1,CEPVL,"['OLLL', 'AVER']"
858,7125054,0.2779008122241708,0.6638877177348954,OLLL,124,1,CEPVL,"['OLLL', 'SMDVR']"
859,7125037,0.0,0.895114855130676,OLLL,124,1,CEPDL,"['SMDDR', 'OLLL', 'AVER']"
860,7125682,0.0,0.5124020213429697,OLLL,124,1,RMDR,"['RMDL', 'OLLL', 'IL2L', 'IL1L']"
861,7125821,0.0,0.10178212948435686,OLLL,124,1,SAADR,['OLLL']
862,7182497,0,0.14603043516882439,BWMDL04,124,1,URBL,['BWMDL04']
863,7125580,0,0.6020917037786128,BWMDL04,124,1,RIMR,"['BWMDL04', 'RMDL']"
864,7182414,0,0.49292525627540806,BWMDL04,124,1,SMBDR,"['BWMDL04', 'BWMDL02']"
865,7125679,0,0.2816955722461043,BWMDL04,124,1,RMDR,"['BWMDL04', 'BWMDL02']"
866,7125640,0,0.7115217902081149,BWMDR03,124,1,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
867,7182401,0,0.4098039308272475,BWMDR03,124,1,SMBDL,"['RMED', 'BWMDR05', 'BWMDR03']"
868,7182455,0,0.637815572207598,BWMDR03,124,1,SMDDR,"['BWMDL03', 'BWMDR03', 'BWMDL01', 'SMDVL']"
869,7182435,0,0.7115217902081149,BWMDR03,124,1,SMDDL,"['BWMDL01', 'SMDVR', 'BWMDR01', 'BWMDR03']"
870,7182402,0,0.5456678742905374,BWMDR03,124,1,SMBDL,"['RMDDL', 'RMED', 'BWMDR03', 'BWMDR01']"
871,7182455,0,0.8073742662074651,BWMDL03,124,1,SMDDR,"['BWMDL03', 'BWMDR03', 'BWMDL01', 'SMDVL']"
872,7125652,0,0.7395083045553046,BWMDL03,124,1,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
873,7182409,0,0.5510628754294783,BWMDL03,124,1,SMBDR,"['BWMDL01', 'BWMDL03', 'RMED']"
874,7182401,0,0.5905344915223574,BWMDR05,124,1,SMBDL,"['RMED', 'BWMDR05', 'BWMDR03']"
875,7182391,0.0,0.21887803177957943,SMBVL,124,1,ASHL,"['SMBVL', 'SMBDL']"
876,7050446,0.0,0.18745566376526743,SMBVL,124,1,AIZL,"['SMBDL', 'SMBVL']"
877,7182422,0.0,0.8236600700147528,SMBVL,124,0,SMBVL,"['SAADL', 'RMDVR']"
878,7182417,0.006959091347457162,0.6070125465986448,SMBVL,124,0,SMBVL,"['BWMVL02', 'BWMVL04', 'GLRL']"
879,7182421,0.0,0.9029762880659893,SMBVL,124,0,SMBVL,"['SAADL', 'RMDVR']"
880,7182419,0.0,0.9518360575753305,SMBVL,124,0,SMBVL,['SAADL']
881,7182423,0.0,0.6712142412224639,SMBVL,124,0,SMBVL,"['BWMVL03', 'BWMVL01', 'RMEV']"
882,7182418,0.0,0.9300784603427982,SMBVL,124,0,SMBVL,['SAADL']
883,7182424,0.0013864790902209632,0.5999106228514774,SMBVL,124,0,SMBVL,"['GLRL', 'BWMVL02', 'BWMVL04']"
884,7125565,0.14771656196429403,0.7877602657525274,BWMDR04,124,1,RIML,"['BWMDR04', 'RMDR', 'SMDDL']"
885,7182501,0.0,0.01101720522277399,BWMDR02,124,1,URBR,"['BWMDR02', 'CEPDR']"
886,7182479,0.0,0.9082216924313191,BWMDR02,124,1,URADR,"['RIPR', 'RMER', 'BWMDR01', 'BWMDR02']"
887,7125215,0.0,0.73800406987856,BWMDR02,124,1,IL1R,"['BWMDR02', 'RMEL', 'RMDVR']"
888,7125207,0.0,0.5972040136845332,BWMDR02,124,1,IL1R,"['RMEL', 'BWMDR02', 'RMDVR']"
889,7125198,0.0,0.8574660599550641,BWMDR02,124,1,IL1DR,"['RMDVR', 'RIPR', 'BWMDR02', 'IL1R']"
890,7125643,0.0,0.6167294668776558,BWMDR02,124,1,RMDDL,"['BWMDR02', 'RMDVR']"
891,7125642,0.0,0.6235183218725595,BWMDR02,124,1,RMDDL,"['RMDVR', 'BWMDR02']"
892,7125641,0.0,0.763752150344541,BWMDR02,124,1,RMDDL,"['RMDVR', 'BWMDR02']"
893,7125729,0.0,0.73800406987856,BWMDR02,124,1,RMEL,"['BWMVR02', 'BWMDR02']"
894,7125748,0.08890225583405063,0.6055297077950149,BWMDR02,124,1,RMEL,"['BWMVR02', 'BWMDR02']"
895,7049057,0,0.9251165257953378,FLPR,124,1,ADEL,"['FLPR', 'AVDR', 'AVAR']"
896,7182537,0.007445223379926338,0.5895904633170939,SMDVR,124,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
897,7182536,0.0,0.603968886603932,SMDVR,124,1,URYVL,"['SMDVR', 'AVER']"
898,7182469,0.0,0.6080376611850755,SMDVR,124,0,SMDVR,"['RIAL', 'CEPVL']"
899,7182467,0.0,0.6365894385326535,SMDVR,124,0,SMDVR,"['RIAR', 'RIAL']"
900,7182465,0.0,0.6523727554878751,SMDVR,124,0,SMDVR,"['RIAR', 'RIAL']"
901,7125586,0.0,0.6948256254585439,SMDVR,124,1,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIS']"
902,7125584,0.0,0.560551895943339,SMDVR,124,1,RIMR,"['SMDVR', 'SAAVR']"
903,7125581,0.015577699264083422,0.5895904633170939,SMDVR,124,1,RIMR,"['SMDVR', 'RMDL']"
904,7125578,0.0,0.33542634668495297,SMDVR,124,1,RIMR,"['SAADR', 'SMDVR', 'SMDDL']"
905,7125572,0.0,0.3647825343978709,SMDVR,124,1,RIML,"['SMDVR', 'AVAR']"
906,7125454,0.0,0.6608789487203586,SMDVR,124,1,RIAR,"['SMDVR', 'SMDDL']"
907,7125399,0.0,0.22728459761779113,SMDVR,124,1,RIAL,"['SMDVR', 'SMDDL']"
908,7125394,0.0,0.7150381932259772,SMDVR,124,1,RIAL,"['SMDVR', 'RMDDL']"
909,7125393,0.0,0.706968610060176,SMDVR,124,1,RIAL,"['SMDDL', 'SMDVR']"
910,7125278,0.0,0.6192197835764167,SMDVR,124,1,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
911,7125265,0.017455658247500755,0.5895904633170939,SMDVR,124,1,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
912,7125056,0.0,0.6080376611850755,SMDVR,124,1,CEPVL,"['SMDVR', 'OLLL', 'AVER']"
913,7125054,0.0,0.6277446816514971,SMDVR,124,1,CEPVL,"['OLLL', 'SMDVR']"
914,7050223,0.0,0.17122722021645134,SMDVR,124,1,AIBL,"['RIMR', 'SMDVR']"
915,7182468,0.0,0.6608789487203586,SMDVR,124,0,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL01']"
916,7182435,0.020796372530812304,0.2774781630920706,SMDVR,124,1,SMDDL,"['BWMDL01', 'SMDVR', 'BWMDR01', 'BWMDR03']"
917,7182434,0.0,0.20818309757491754,SMDVR,124,1,SMDDL,"['RIAL', 'SMDVR']"
918,7125770,0.03422370294767909,0.2774781630920706,SMDVR,124,1,RMEV,"['RMDDL', 'BWMDL01', 'SMDVR']"
919,7125827,0,0.4496347608357796,AVAR,124,1,SAADR,"['AVAR', 'RIMR', 'RIML']"
920,7125572,0,0.28353535906217453,AVAR,124,1,RIML,"['SMDVR', 'AVAR']"
921,7125520,0,0.434255289184012,AVAR,124,1,SAADR,"['RIML', 'AVAR']"
922,7125493,0,0.6728476964305743,AVAR,124,1,RICR,"['AVAR', 'ADAL']"
923,7125484,0,0.6574731822536434,AVAR,124,1,RICR,"['SMDDL', 'AVAR']"
924,7125482,0,0.5523614482234828,AVAR,124,1,RICL,"['AVAR', 'SMDDL']"
925,7125475,0,0.08935866832899603,AVAR,124,1,RIBR,"['AVAR', 'BAGR']"
926,7125471,0,0.08061755816152744,AVAR,124,1,RIBR,"['CEPshVR', 'BAGL', 'RIAR', 'AVAR']"
927,7125311,0,0.130281436078585,AVAR,124,1,OLQDR,"['AVAR', 'RICR', 'RICL']"
928,7125145,0,0.8292729393642817,AVAR,124,1,DVC,"['AIBL', 'AVDR', 'AVAL', 'AVAR']"
929,7125141,0,0.8430884892243088,AVAR,124,1,DVC,"['ADEL', 'AVAR']"
930,7125140,0,0.8430884892243088,AVAR,124,1,DVC,"['AVAR', 'AVAL']"
931,7049059,0,0.9819267717851116,AVAR,124,1,ADEL,"['ADAL', 'AVAR']"
932,7049057,0,0.8520527505671006,AVAR,124,1,ADEL,"['FLPR', 'AVDR', 'AVAR']"
933,6942483,0,0.6428834352579269,AVAR,124,1,ADAL,"['RICR', 'AVAR']"
934,7182397,0,0.6601336311284796,AVAR,124,1,SAAVR,"['AVAR', 'SMDDL']"
935,7125824,0,0.47412592400912745,AVAR,124,1,SAADR,"['RIML', 'RIMR', 'AVAR']"
936,7182394,0,0.6295041575361596,AVAR,124,1,SAAVR,"['RIML', 'AVAR']"
937,7182398,0,0.48805807297756,AVAR,124,1,SAAVR,['AVAR']
938,7182540,0.037620965373196605,0.7048033933556425,RMDVL,124,1,URYVR,"['RMDDR', 'RMDVL']"
939,7182518,0.0,0.3498112855115745,RMDVL,124,1,URYDL,"['RMDVL', 'AVER']"
940,7125439,0.0,0.6844910142555266,RMDVL,124,1,RIAR,"['RMDVL', 'RMDDR']"
941,7125438,0.0,0.7121207134778381,RMDVL,124,1,RIAR,"['RMDVL', 'RMDDR']"
942,7125437,0.0,0.731434823744657,RMDVL,124,1,RIAR,"['RMDVL', 'RMDDR']"
943,7125433,0.0,0.4083972770930917,RMDVL,124,1,RIAR,"['RMDDR', 'RMDVL']"
944,7125428,0.008419455704206718,0.5984556571412286,RMDVL,124,1,RIAR,"['RMDVL', 'RMDDR']"
945,7125410,0.0,0.7346720979880109,RMDVL,124,1,RIAL,"['SIAVR', 'RMDVL']"
946,7125404,0.0,0.324852373003797,RMDVL,124,1,RIAL,"['RMDVL', 'RMDDR']"
947,7125403,0.017507344743142306,0.2984020438630798,RMDVL,124,1,RIAL,"['RMDVL', 'RMDDR']"
948,7125402,0.0,0.25469799451589065,RMDVL,124,1,RIAL,"['RMDVL', 'RMDDR']"
949,7125395,0.0,0.7614482566103828,RMDVL,124,1,RIAL,"['RMDVL', 'RMDDR']"
950,7125323,0.0,0.7094978906774515,RMDVL,124,1,OLQVR,"['SIBDR', 'SMBVR', 'RMDVL']"
951,7125210,0.0561838419330474,0.5984556571412286,RMDVL,124,1,IL1R,"['RMDVL', 'RMEL', 'BWMVR02', 'RMDDR']"
952,7125206,0.0,0.27205815521727894,RMDVL,124,1,IL1L,"['RMDVL', 'BWMDL02', 'RMER']"
953,7125202,0.0,0.2283457335825809,RMDVL,124,1,IL1L,"['RMDVL', 'BWMDL02', 'RMER']"
954,7125187,0.019238259522371993,0.31603806155693664,RMDVL,124,1,IL1DL,"['RIPL', 'BWMDL02', 'RMDVL']"
955,7125186,0.0031334771935641434,0.3498112855115745,RMDVL,124,1,IL1DL,"['BWMDL01', 'RMDVL', 'RIPL', 'RMEL']"
956,7125670,0.008760296687430074,0.5679674650520128,RMDVL,124,1,RMDL,"['RIAL', 'RMDDR', 'RMDDL', 'RMDVL']"
957,7125661,0.03939283664861723,0.7048033933556425,RMDVL,124,0,RMDVL,"['BWMVR01', 'RMDDR']"
958,7125660,0.038436170926022264,0.5984556571412286,RMDVL,124,0,RMDVL,"['BWMVR02', 'RMDDR']"
959,7125659,0.0,0.6213041655429206,RMDVL,124,0,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
960,7125657,0.0,0.6394187514079905,RMDVL,124,0,RMDVL,['RMDDR']
961,7125655,0.0,0.6574485643507602,RMDVL,124,0,RMDVL,['BWMVR04']
962,7125653,0.03000056205448185,0.2984020438630798,RMDVL,124,1,RMDDR,"['RMDVL', 'BWMDL02']"
963,7125652,0.0,0.33193899400634375,RMDVL,124,1,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
964,7125650,0.0031334771935641434,0.3498112855115745,RMDVL,124,1,RMDDR,['RMDVL']
965,7125649,0.0,0.22998847696929928,RMDVL,124,1,RMDDR,"['RMDVL', 'BWMDL02']"
966,7125695,0.037620965373196605,0.7048033933556425,RMDVL,124,1,RMED,"['BWMVR01', 'BWMVR03', 'RMDVL']"
967,7125694,0.0,0.7207075140746554,RMDVL,124,1,RMED,"['RMDVL', 'RMDVR']"
968,7125628,0.0,0.8488807104700758,RMDVL,124,1,RIVL,"['RMDVL', 'RMDL']"
969,7125693,0.04599872698825553,0.7207075140746554,RMDVL,124,1,RMED,"['RMDVL', 'BWMVR01', 'SMDDR']"
970,7125689,0.04599872698825553,0.7207075140746554,RMDVL,124,1,RMED,"['RMDVL', 'BWMVL01', 'RMDVR']"
971,7125804,0.0,0.19142873579097114,RMDVL,124,1,RMGL,"['RMDR', 'RMDVL']"
972,7125687,0.0431197721023766,0.7048033933556425,RMDVL,124,1,RMED,"['RMDVL', 'BWMVL01']"
973,7125683,0.0431197721023766,0.7048033933556425,RMDVL,124,1,RMED,"['RMDVL', 'BWMVR03', 'BWMVL01', 'BWMVR01']"
974,7125800,0.0,0.16951550318043077,RMDVL,124,1,RMGL,"['RMDR', 'RMDVL', 'RIAL']"
975,7125681,0.0,0.22998847696929928,RMDVL,124,1,RMDR,"['RIAL', 'RMDVL']"
976,7125680,0.0,0.19360141130864275,RMDVL,124,1,RMDR,"['RIAR', 'RIAL', 'RMDVL']"
977,7182488,0.6960429493028427,0.1591849345581672,RIPL,124,1,URAVL,"['BWMVL01', 'RIPL']"
978,7182487,0.6690336172130629,0.1591849345581672,RIPL,124,1,URAVL,"['BWMVL01', 'RIPL', 'RMEL']"
979,7182477,0.0,0.36126526123537844,RIPL,124,1,URADL,"['IL1DL', 'BWMDL02', 'RIPL']"
980,7182475,0.0,0.36126526123537844,RIPL,124,1,URADL,"['IL1DL', 'BWMDL02', 'RIPL', 'RMED', 'RMEL']"
981,7182474,0.0,0.36126526123537844,RIPL,124,1,URADL,"['RIPL', 'RMEL', 'BWMDL01']"
982,7125559,0.07786713880200152,0.1591849345581672,RIPL,124,1,RIH,"['RIPL', 'RMEL']"
983,7125547,0.15169195419539852,0.1591849345581672,RIPL,124,1,RIH,"['OLQVL', 'RIPL']"
984,7125544,0.23162326552999574,0.0,RIPL,124,1,RIH,"['RIPL', 'OLQDL']"
985,7125381,0.0,0.9583059942457463,RIPL,124,1,PVR,"['AVBL', 'RIPL']"
986,7125260,0.5198414006521451,0.1591849345581672,RIPL,124,1,IL2VL,"['RMEV', 'RMEL', 'RIPL']"
987,7125259,0.46016591650086125,0.1591849345581672,RIPL,124,1,IL2VL,"['RMER', 'RMED', 'RIPL']"
988,7125228,0.0,0.253757508429254,RIPL,124,1,IL2DL,"['RIPL', 'RMEV', 'RMER']"
989,7125227,0.0,0.1322761860562639,RIPL,124,1,IL2DL,['RIPL']
990,7125225,0.03949312965452868,0.3051720289853624,RIPL,124,1,IL2DL,"['RMEL', 'RMEV', 'RIPL']"
991,7125218,0.730639160678794,0.1591849345581672,RIPL,124,1,IL1VL,"['BWMVL01', 'RIPL', 'RMDDL']"
992,7125187,0.0,0.4057405775603674,RIPL,124,1,IL1DL,"['RIPL', 'BWMDL02', 'RMDVL']"
993,7125186,0.0,0.3534065142319806,RIPL,124,1,IL1DL,"['BWMDL01', 'RMDVL', 'RIPL', 'RMEL']"
994,9656680,0.0,0.7820939757557944,RIML,124,1,SAAVL,"['RIML', 'RIMR']"
995,7125573,0.0,0.21092502495393492,RIML,124,0,RIML,"['AIBR', 'SMDDL']"
996,7125572,0.0,0.5492452156110255,RIML,124,0,RIML,"['SMDVR', 'AVAR']"
997,7125571,0.0,0.6212626199401069,RIML,124,0,RIML,"['SMDDL', 'SMDDR']"
998,7125568,0.0,0.6163226236610002,RIML,124,0,RIML,"['AIBL', 'SAADL']"
999,7125566,0.0082643790131195,0.35283522236120374,RIML,124,0,RIML,"['RIBL', 'AVBR', 'AIBR']"
1000,7125565,0.0,0.7151823270439297,RIML,124,0,RIML,"['BWMDR04', 'RMDR', 'SMDDL']"
1001,7125563,0.0,0.8325931547450539,RIML,124,0,RIML,"['RMDR', 'BWMVR04']"
1002,7125561,0.0,0.056199614510257165,RIML,124,0,RIML,"['AVBL', 'AVBR']"
1003,7125520,0.0,0.42440757401974805,RIML,124,1,SAADR,"['RIML', 'AVAR']"
1004,7124852,0.0,0.6212626199401069,RIML,124,1,AVKR,"['RIML', 'AVEL']"
1005,7124841,0.012783631299026961,0.6379638503031944,RIML,124,1,AVKL,"['RIML', 'AVEL']"
1006,7050450,0.0,0.5482237679290785,RIML,124,1,AIZL,"['RIML', 'AIBR']"
1007,7050445,0.0,0.5492452156110255,RIML,124,1,AIZL,"['AIBR', 'RIML']"
1008,7050444,0.0,0.5256100030448029,RIML,124,1,AIZL,"['RIML', 'AIBR']"
1009,7050434,0.0,0.2160148577167272,RIML,124,1,AIZL,"['RIML', 'AIBR', 'AVER']"
1010,7050242,0.0,0.41968472279246033,RIML,124,1,AIBR,"['SAADR', 'RIML']"
1011,7050241,0.0046950071952192845,0.35283522236120374,RIML,124,1,AIBR,"['AVBR', 'SIADL', 'RIML', 'RIBL']"
1012,7050239,0.0,0.22467578073359598,RIML,124,1,AIBR,"['SMDDL', 'RIML']"
1013,7050200,0.0,0.15084798242329406,RIML,124,1,AIBR,"['AVER', 'RIML', 'SMDDL']"
1014,7050196,0.006529287578851948,0.5492452156110255,RIML,124,1,AIBR,"['RIML', 'SMDVL']"
1015,6989455,0.0,0.09768269524671151,RIML,124,1,ADAL,"['AIBR', 'RIML']"
1016,7125819,0.0,0.7433102686988279,RIML,124,1,SAADL,"['RIMR', 'AVAL', 'RIML']"
1017,7125818,0.0,0.7820939757557944,RIML,124,1,SAADL,"['RIMR', 'RIML', 'AVAL']"
1018,7125824,0.0,0.4016061198451944,RIML,124,1,SAADR,"['RIML', 'RIMR', 'AVAR']"
1019,7182394,0.0,0.2435259890590906,RIML,124,1,SAAVR,"['RIML', 'AVAR']"
1020,7182399,0.0,0.35702981362110814,RIML,124,1,SAAVR,['RIML']
1021,7125827,0.0,0.41587386070695204,RIML,124,1,SAADR,"['AVAR', 'RIMR', 'RIML']"
1022,7051251,0,0.2619229019119486,AVHL,124,1,ASHR,"['AVHL', 'AVBR']"
1023,7124903,0,0.3800471979693455,AVHL,124,1,AWBR,"['ADFR', 'AVHL']"
1024,7124823,0,0.6405190858196076,AVHL,124,0,AVHL,['ADLR']
1025,7182532,0.05423640757689261,0.688638776604681,RMDVR,124,1,URYVL,"['RMDVR', 'RMDDL']"
1026,7125453,0.0,0.7526488679721363,RMDVR,124,1,RIAR,"['RMDVR', 'RMDDL']"
1027,7125455,0.0,0.72059628031105,RMDVR,124,1,RIAR,"['RMDVR', 'SIAVL']"
1028,7125443,0.0,0.32370077431906824,RMDVR,124,1,RIAR,"['RMDDL', 'RMDVR']"
1029,7125442,0.0,0.24775816261791014,RMDVR,124,1,RIAR,"['RMDDL', 'RMDVR']"
1030,7125441,0.0,0.21946121137626204,RMDVR,124,1,RIAR,"['RMDDL', 'RMDVR']"
1031,7125435,0.0,0.6745712503838566,RMDVR,124,1,RIAR,"['RMDVR', 'SIAVL']"
1032,7125406,0.0,0.15571396224241554,RMDVR,124,1,RIAL,"['RMDL', 'RMDVR']"
1033,7125401,0.009028484713074745,0.6119006855944237,RMDVR,124,1,RIAL,"['RMDVR', 'RMDDL']"
1034,7125400,0.0,0.6267205629308031,RMDVR,124,1,RIAL,"['RMDVR', 'RMDDL']"
1035,7125398,0.0,0.63857617595932,RMDVR,124,1,RIAL,"['RMDVR', 'RMDL', 'RIAR']"
1036,7125397,0.0,0.677201207387705,RMDVR,124,1,RIAL,"['RMDVR', 'RMDDL']"
1037,7125392,0.0,0.7991572525049171,RMDVR,124,1,RIAL,"['RMDDL', 'RMDVR']"
1038,7125318,0.0,0.645368611260792,RMDVR,124,1,OLQVL,['RMDVR']
1039,7125215,0.0,0.21759392414392,RMDVR,124,1,IL1R,"['BWMDR02', 'RMEL', 'RMDVR']"
1040,7125207,0.0,0.17955722907088897,RMDVR,124,1,IL1R,"['RMEL', 'BWMDR02', 'RMDVR']"
1041,7125199,0.0,0.2583899783326398,RMDVR,124,1,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
1042,7125198,0.017314908809418394,0.24268717978817209,RMDVR,124,1,IL1DR,"['RMDVR', 'RIPR', 'BWMDR02', 'IL1R']"
1043,7125669,0.0,0.17955722907088897,RMDVR,124,1,RMDL,"['RIAL', 'RIAR', 'RMDVR']"
1044,7125668,0.0,0.6152619153696388,RMDVR,124,0,RMDVR,"['BWMVL02', 'RMDDL']"
1045,7125665,0.01504180911275047,0.6119006855944237,RMDVR,124,0,RMDVR,['BWMVL02']
1046,7125664,0.0,0.6408238446122643,RMDVR,124,0,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
1047,7125663,0.03479355011612155,0.688638776604681,RMDVR,124,0,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
1048,7125643,0.0,0.18900936772887036,RMDVR,124,1,RMDDL,"['BWMDR02', 'RMDVR']"
1049,7125642,0.04676609195682562,0.2248196368773568,RMDVR,124,1,RMDDL,"['RMDVR', 'BWMDR02']"
1050,7125641,0.0,0.2248196368773568,RMDVR,124,1,RMDDL,"['RMDVR', 'BWMDR02']"
