,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
2662,5037618,0.0,0.8164642178374047,URYDR,106,0,URYDR,"['CEPDR', 'AVEL']"
2663,5037617,0.0,0.8164642178374047,URYDR,106,0,URYDR,"['AVEL', 'SMDDL']"
2664,5037616,0.0,0.8416704343906687,URYDR,106,0,URYDR,"['OLLR', 'RMDVR', 'AVEL']"
2665,5037615,0.04533624075593739,0.8946598416680068,URYDR,106,0,URYDR,"['RMDDL', 'RMDVR']"
2666,5037614,0.0,0.9293235256845536,URYDR,106,0,URYDR,['RMDDL']
2667,5037613,0.0,0.9331493227106634,URYDR,106,0,URYDR,"['RMDDL', 'BWMDR01', 'URADR', 'RMER']"
2668,5037611,0.0,0.9757940769644032,URYDR,106,0,URYDR,"['RMDDR', 'RMEV']"
2669,5036451,0.013018842313530657,0.6729117141134006,URYDR,106,1,RIBR,"['AIBL', 'URYDR', 'AVER']"
2670,5032603,0.0,0.6936119798640394,URYDR,106,1,DVC,"['RIBR', 'URXR', 'URYDR']"
2671,5032574,0.0022633720440410833,0.6529000079625372,URYDR,106,1,DVA,"['AVER', 'URYDR']"
2672,5032426,0.0,0.5958293482048792,URYDR,106,1,CEPDR,"['AVAR', 'URYDR', 'RICR', 'OLQDR', 'IL1DR']"
2673,5037531,0.0,0.5193313313679863,IL2R,106,1,URBR,"['IL2R', 'URXR', 'IL1R']"
2674,5036991,0.0,0.5970263961975341,IL2R,106,1,RMDL,"['IL2R', 'RMHL', 'IL1R', 'RMDR']"
2675,5033054,0.0,0.7929894177644202,IL2R,106,1,OLQVR,['IL2R']
2676,5033050,0.0,0.8255363687187256,IL2R,106,1,OLQVR,['IL2R']
2677,5033024,0.0158636848371941,0.8768967703508974,IL2R,106,1,OLQDR,['IL2R']
2678,5033023,0.0158636848371941,0.8768967703508974,IL2R,106,1,OLQDR,['IL2R']
2679,5032880,0.0,0.5777822213949747,IL2R,106,0,IL2R,"['RMHR', 'RMHL']"
2680,5032879,0.0,0.8768967703508974,IL2R,106,0,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
2681,5032877,0.0,0.9430137823688717,IL2R,106,0,IL2R,"['OLQDR', 'RIH']"
2682,5032874,0.0,0.565966603685375,IL2R,106,0,IL2R,['RMDL']
2683,5032873,0.0,0.5917342842933406,IL2R,106,0,IL2R,['RMDL']
2684,5032872,0.0,0.8154380067630878,IL2R,106,0,IL2R,"['OLQVR', 'RIH']"
2685,5032870,0.013263909823857653,0.8768967703508974,IL2R,106,0,IL2R,"['RIH', 'OLQDR']"
2686,5032869,0.03425732446289074,0.8768967703508974,IL2R,106,0,IL2R,"['RIH', 'OLQDR']"
2687,4977374,0.0,0.21769557321290534,IL2R,106,1,AINL,"['AUAR', 'IL2R', 'CEPshDR']"
2688,5049175,0.0,0.7188838865798308,RMGR,106,0,RMGR,['SIBVR']
2689,5037529,0.10154258749376535,0.8381517804322125,RMGR,106,1,URBR,"['RMHL', 'RMGR', 'URXR']"
2690,5037166,0.11746137321360431,0.8381517804322125,RMGR,106,1,RMHL,"['RMDR', 'RMDL', 'RMGR']"
2691,5037162,0.0,0.6362317620743277,RMGR,106,0,RMGR,"['SAADL', 'ALNR']"
2692,5037160,0.008276721247596921,0.9312886017777845,RMGR,106,0,RMGR,"['RMDVR', 'RMDL']"
2693,5037159,0.010252786344903963,0.9312886017777845,RMGR,106,0,RMGR,"['RMDL', 'RMDR']"
2694,5037158,0.0,0.8794211786903062,RMGR,106,0,RMGR,"['RMHR', 'RMHL']"
2695,5037157,0.0,0.8794211786903062,RMGR,106,0,RMGR,"['RMDL', 'RMDVR']"
2696,5037156,0.0,0.9248216320459359,RMGR,106,0,RMGR,"['BWMDR06', 'RMDR']"
2697,5037153,0.0,0.6487219254145599,RMGR,106,0,RMGR,"['AVBR', 'AVJL']"
2698,5037150,0.017170143861283082,0.7604018248870044,RMGR,106,0,RMGR,"['RMDL', 'SIBDR']"
2699,5037149,0.0,0.7727339054517386,RMGR,106,0,RMGR,"['RMDL', 'RMDVR']"
2700,5037142,0.0,0.8381517804322125,RMGR,106,0,RMGR,"['RMDR', 'BWMVR06']"
2701,5037141,0.0,0.8381517804322125,RMGR,106,0,RMGR,"['BWMVR06', 'BWMVR08', 'RMDR']"
2702,5037140,0.024042009647197608,0.8381517804322125,RMGR,106,0,RMGR,"['BWMVR08', 'BWMVR04']"
2703,5037139,0.04706362042767016,0.8381517804322125,RMGR,106,0,RMGR,"['RMDL', 'SIBDR']"
2704,5036994,0.028216703605539916,0.9312886017777845,RMGR,106,1,RMDL,"['RMGR', 'IL1R', 'RIAR', 'RMDVR']"
2705,5036603,0.0,0.8833097593959702,RMGR,106,1,RIGR,"['RMGR', 'AVKL', 'RMHR']"
2706,5031439,0.0,0.29908015931129567,RMGR,106,1,BDUR,"['CEPshVR', 'RMGR']"
2707,5031102,0.0,0.8381517804322125,RMGR,106,1,AVKL,"['RMGR', 'SAADR']"
2708,5037593,0.04532513857230794,0.5628318359492379,BWMDL01,106,1,URYDL,"['RMDVL', 'BWMDL01', 'RMDDR']"
2709,5037481,0.0,0.39887157634426823,BWMDL01,106,1,URADL,"['BWMDL01', 'BWMDL02', 'RIPL']"
2710,5037480,0.0,0.4225715037022191,BWMDL01,106,1,URADL,"['BWMDL01', 'RIPL']"
2711,5037478,0.27311646053894223,0.5257116466660581,BWMDL01,106,1,URADL,"['BWMDL01', 'BWMDL02', 'RMEL', 'RMED']"
2712,5037476,0.01216337714908739,0.5970863049023376,BWMDL01,106,1,URADL,"['RMEL', 'BWMDL01', 'RIPL', 'BWMDL03', 'RMEV', 'RMED']"
2713,5037436,0.35394195997929107,0.48702957841668754,BWMDL01,106,1,SMDDR,"['BWMDR03', 'BWMDL03', 'BWMDR01', 'BWMDL01']"
2714,5037433,0.3058855153631007,0.48702957841668754,BWMDL01,106,1,SMDDR,"['CEPDL', 'BWMDL01', 'BWMDL03', 'BWMDL05']"
2715,5037318,0.0,0.12260049612746989,BWMDL01,106,1,SMBDR,"['BWMDL01', 'BWMDL03']"
2716,5037314,0.0,0.22409094835005128,BWMDL01,106,1,SMBDR,"['BWMDL01', 'BWMDL03']"
2717,5037313,0.0,0.20701697879662737,BWMDL01,106,1,SMBDR,"['BWMDL01', 'BWMDL03']"
2718,5037312,0.0,0.17359244849150002,BWMDL01,106,1,SMBDR,"['BWMDL01', 'BWMDL03']"
2719,5037090,0.12181157517178066,0.5970863049023376,BWMDL01,106,1,RMEV,"['BWMDL03', 'BWMDL01']"
2720,5037089,0.005040215323568711,0.5970863049023376,BWMDL01,106,1,RMEV,"['RMDDR', 'BWMDL01', 'BWMDR01']"
2721,5037084,0.0,0.9940661037867423,BWMDL01,106,1,RMEV,"['RMDDR', 'BWMDR03', 'BWMDL01']"
2722,5037080,0.37331742683826913,0.48702957841668754,BWMDL01,106,1,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL01']"
2723,5037079,0.044948938450322364,0.5970863049023376,BWMDL01,106,1,RMEV,"['BWMDL01', 'BWMDL03', 'RMER']"
2724,5037078,0.3613461526076312,0.48702957841668754,BWMDL01,106,1,RMEV,"['SMDDR', 'RMDDL', 'BWMDL03', 'BWMDL01']"
2725,5036896,0.0,0.2851001769102655,BWMDL01,106,1,RMDDR,"['BWMDL02', 'BWMDL01', 'RMDVL']"
2726,5036895,0.0,0.33869750911092905,BWMDL01,106,1,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
2727,5036894,0.0,0.415329811912577,BWMDL01,106,1,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
2728,5036891,0.0,0.5207531699818547,BWMDL01,106,1,RMDDR,"['BWMDL03', 'BWMDL01', 'RMDVL']"
2729,5032727,0.326798693938527,0.5257116466660581,BWMDL01,106,1,IL1L,"['BWMDL02', 'BWMDL01', 'RMDDR']"
2730,5032724,0.0,0.4320113674014973,BWMDL01,106,1,IL1DL,"['RMDVL', 'BWMDL01', 'RIPL']"
2731,5032718,0.0,0.38696436979993454,BWMDL01,106,1,IL1DL,"['BWMDL02', 'BWMDL01', 'RIPL']"
2732,5032714,0.0,0.538125308453087,BWMDL01,106,1,IL1DL,"['RMDVL', 'BWMDL01', 'RIPL', 'RMEL']"
2733,5037604,0.0,0.9422724522019077,IL1DL,106,1,URYDL,"['IL1DL', 'SMDDR']"
2734,5037597,0.0037681714182165845,0.8406113545884172,IL1DL,106,1,URYDL,"['RMDVL', 'IL1DL']"
2735,5034132,0.0,0.5356130258746394,IL1DL,106,1,PVR,"['RIPL', 'IL1DL']"
2736,5032819,0.0334613600459856,0.8051776605081886,IL1DL,106,1,IL2DL,"['RIPL', 'URADL', 'RMEL', 'IL1DL']"
2737,5032818,0.018768887049042823,0.8406113545884172,IL1DL,106,1,IL2DL,"['IL1DL', 'RMEL', 'RIPL']"
2738,5032724,0.0,0.7871023531728805,IL1DL,106,0,IL1DL,"['RMDVL', 'BWMDL01', 'RIPL']"
2739,5032721,0.0,0.7082386584208822,IL1DL,106,0,IL1DL,"['BWMDL02', 'RMDVL']"
2740,5032720,0.0,0.734984277634945,IL1DL,106,0,IL1DL,"['RMDVL', 'BWMDL02', 'BWMDL04']"
2741,5032718,0.0,0.7626476737543865,IL1DL,106,0,IL1DL,"['BWMDL02', 'BWMDL01', 'RIPL']"
2742,5032717,0.0,0.7785350661908672,IL1DL,106,0,IL1DL,"['BWMDL02', 'IL1L', 'URADL']"
2743,5032716,0.0,0.779990666350203,IL1DL,106,0,IL1DL,"['RMEL', 'BWMDL02']"
2744,5032715,0.0,0.7871023531728805,IL1DL,106,0,IL1DL,"['RIPL', 'BWMDL02']"
2745,5032714,0.018768887049042823,0.8406113545884172,IL1DL,106,0,IL1DL,"['RMDVL', 'BWMDL01', 'RIPL', 'RMEL']"
2746,5032400,0.0,0.5842443464134237,IL1DL,106,1,CEPDL,"['IL1DL', 'OLQDL']"
2747,5032399,0.0,0.6102734063519092,IL1DL,106,1,CEPDL,"['IL1DL', 'OLQDL']"
2748,5032391,0.03412517680068027,0.9422724522019077,IL1DL,106,1,CEPDL,"['IL1DL', 'RMDVL', 'OLLL']"
2749,5049072,0.0,0.6054609750302812,IL2DL,106,1,ADAL,"['RIPL', 'IL2DL']"
2750,5036655,0.06338525372020067,0.8799105613718218,IL2DL,106,1,RIH,['IL2DL']
2751,5032823,0.0,0.885092647468303,IL2DL,106,0,IL2DL,"['RMER', 'RIPL']"
2752,5032822,0.0,0.9353120778688648,IL2DL,106,0,IL2DL,['RIH']
2753,5032821,0.0,0.6274059023901247,IL2DL,106,0,IL2DL,"['RICL', 'RIPL']"
2754,5032819,0.0,0.8164036294246826,IL2DL,106,0,IL2DL,"['RIPL', 'URADL', 'RMEL', 'IL1DL']"
2755,5032818,0.0,0.8445924374551531,IL2DL,106,0,IL2DL,"['IL1DL', 'RMEL', 'RIPL']"
2756,5032815,0.0,0.8677288364717354,IL2DL,106,0,IL2DL,"['RMEL', 'RMED', 'RIPL']"
2757,5032814,0.0,0.8762629523559425,IL2DL,106,0,IL2DL,"['RMEL', 'RIPL']"
2758,5032813,0.020257046311671866,0.8835459825632934,IL2DL,106,0,IL2DL,"['RIPL', 'URADL', 'RMER']"
2759,5032811,0.05353489477216535,0.9353120778688648,IL2DL,106,0,IL2DL,"['RIPL', 'RMER']"
2760,5037437,0.0,0.5081766358768888,BWMDL05,106,1,SMDDR,"['BWMDL05', 'BWMDL03']"
2761,5037433,0.0,0.6416399340381277,BWMDL05,106,1,SMDDR,"['CEPDL', 'BWMDL01', 'BWMDL03', 'BWMDL05']"
2762,5037315,0.0,0.3155814423347947,BWMDL05,106,1,SMBDR,"['BWMDL05', 'BWMDL03']"
2763,5037311,0.0,0.2385649991852602,BWMDL05,106,1,SMBDR,"['BWMDL03', 'BWMDL05']"
2764,5036910,0.09172205117699908,0.8259325069398288,BWMDL05,106,1,RMDDR,"['BWMDL03', 'BWMDL05']"
2765,5037576,0.0,0.38241938800514086,URAVR,106,1,URXR,"['URAVR', 'RIGR']"
2766,5037507,0.0,0.6581835153206005,URAVR,106,0,URAVR,"['BWMVR02', 'RIPR', 'IL1VR']"
2767,5037506,0.0,0.678984655206322,URAVR,106,0,URAVR,"['BWMVR02', 'RIPR', 'BWMVR01', 'RMEV', 'RMER']"
2768,5037505,0.0,0.6932790337709759,URAVR,106,0,URAVR,"['BWMVR02', 'RIPR']"
2769,5037504,0.0,0.7767260474086065,URAVR,106,0,URAVR,"['RIPR', 'RMEV']"
2770,5037503,0.0,0.7839662169465936,URAVR,106,0,URAVR,"['RIPR', 'BWMVR02', 'RMER', 'RMEV']"
2771,5037502,0.0,0.888013990351397,URAVR,106,0,URAVR,"['RMEL', 'BWMDR02', 'BWMVR02']"
2772,5034145,0.0,0.315832401638889,URAVR,106,1,PVT,"['URAVR', 'IL2VR']"
2773,5032907,0.0,0.7044209991501591,URAVR,106,1,IL2VR,"['RMER', 'RMEV', 'URAVR']"
2774,5032899,0.0,0.9125302681591381,URAVR,106,1,IL2VR,"['RMEL', 'URAVR', 'RIPR']"
2775,5032770,0.0,0.7884645075180835,URAVR,106,1,IL1R,"['BWMVR02', 'RMDDR', 'URAVR']"
2776,5032489,0.0,0.5104566394729453,URAVR,106,1,CEPVR,"['OLQVR', 'URAVR', 'RIPR', 'PVR']"
2777,5032482,0.0,0.44712473152086807,URAVR,106,1,CEPVR,"['OLQVR', 'URAVR', 'RIPR', 'PVR']"
2778,4976877,0.0,0.4910546992200419,URAVR,106,1,ADAR,"['RICR', 'OLQVR', 'URAVR']"
2779,5036616,0.0,0.9074175689152537,CEPDL(0),106,1,RIH,"['OLQDL', 'CEPDL']"
2780,5037518,0.0,0.27990831802939997,CEPDL(1),106,1,URBL,['CEPDL']
2781,5037513,0.04555830074839848,0.1572572833529158,CEPDL(1),106,1,URBL,"['BWMDL04', 'CEPDL', 'BWMDL06']"
2782,5037454,0.0,0.8169978236817133,CEPDL(1),106,1,SMDDR,"['CEPDL', 'RIAL']"
2783,5037433,0.040885923915050394,0.9067831637061,CEPDL(1),106,1,SMDDR,"['CEPDL', 'BWMDL01', 'BWMDL03', 'BWMDL05']"
2784,5036786,0.103947403739683,0.6637957201616329,CEPDL(1),106,1,RIS,"['RMDL', 'CEPDL']"
2785,5036781,0.0,0.6952838907533616,CEPDL(1),106,1,RIS,"['CEPDL', 'AVER', 'RIBL']"
2786,5034379,0.02483538254555791,0.6637957201616329,CEPDL(1),106,1,RIAL,"['CEPDL', 'RMDL']"
2787,5034374,0.0,0.6677572630223695,CEPDL(1),106,1,RIAL,['CEPDL']
2788,5034371,0.0,0.866506195761311,CEPDL(1),106,1,RIAL,"['CEPDL', 'RMDVL']"
2789,5032959,0.01585068879083143,0.730631375532874,CEPDL(1),106,1,OLLL,"['CEPDL', 'RMDVL']"
2790,5032958,0.018804051495035293,0.9067831637061,CEPDL(1),106,1,OLLL,"['AVER', 'CEPDL', 'SMDDR']"
2791,5032953,0.0,0.866506195761311,CEPDL(1),106,1,OLLL,"['SMDDR', 'CEPDL', 'AVER']"
2792,5032943,0.014371605108112433,0.6637957201616329,CEPDL(1),106,1,OLLL,"['CEPDL', 'RMDVL', 'AVER']"
2793,5032411,0.0,0.730631375532874,CEPDL(1),106,0,CEPDL,"['OLLL', 'AVER', 'RMDVL']"
2794,5032409,0.014371605108112433,0.6637957201616329,CEPDL(1),106,0,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
2795,5032403,0.013321212473206962,0.730631375532874,CEPDL(1),106,0,CEPDL,"['OLLL', 'AVER', 'RMDVL']"
2796,5032402,0.013321212473206962,0.730631375532874,CEPDL(1),106,0,CEPDL,"['RMDVL', 'OLLL']"
2797,5032400,0.064409887151103,0.29934007218867126,CEPDL(1),106,0,CEPDL,"['IL1DL', 'OLQDL']"
2798,5032399,0.14930089192707435,0.29934007218867126,CEPDL(1),106,0,CEPDL,"['IL1DL', 'OLQDL']"
2799,5032398,0.15625584255939579,0.29934007218867126,CEPDL(1),106,0,CEPDL,"['RMHL', 'RICR', 'OLQDL', 'RIPL', 'URADL']"
2800,5032396,0.0,0.2669271669001327,CEPDL(1),106,0,CEPDL,"['URBL', 'RICL', 'OLQDL']"
2801,5032395,0.0,0.2694803946901791,CEPDL(1),106,0,CEPDL,"['RICR', 'RMHL', 'RICL', 'URBL']"
2802,5032394,0.005914824640416292,0.730631375532874,CEPDL(1),106,0,CEPDL,"['AVER', 'RIBL', 'OLQDL']"
2803,5032392,0.021155445582601493,0.9067831637061,CEPDL(1),106,0,CEPDL,"['OLLL', 'AVER']"
2804,5032391,0.05206276653091007,0.9067831637061,CEPDL(1),106,0,CEPDL,"['IL1DL', 'RMDVL', 'OLLL']"
2805,5030321,0.02630241195295341,0.1572572833529158,CEPDL(1),106,1,ALML,['CEPDL']
2806,5030319,0.0,0.16211910504044538,CEPDL(1),106,1,ALML,['CEPDL']
2807,5030318,0.0,0.16495886030988707,CEPDL(1),106,1,ALML,['CEPDL']
2808,5036646,0.0,0.02165791477002277,OLQVR,106,1,RIH,"['OLQVR', 'RIPR']"
2809,5036597,0.0,0.35941751405843364,OLQVR,106,1,RIGR,"['URYVR', 'OLQVR']"
2810,5033068,0.0,0.6148543958928503,OLQVR,106,0,OLQVR,"['RMDVL', 'SIBDR']"
2811,5033066,0.02092295218491428,0.6005508176385085,OLQVR,106,0,OLQVR,"['RMDVL', 'SIBDR']"
2812,5033060,0.0,0.5323457036096872,OLQVR,106,0,OLQVR,['RICR']
2813,5033059,0.0,0.6314443952111186,OLQVR,106,0,OLQVR,"['SIBDR', 'RMDVL']"
2814,5033058,0.0,0.6424287944127262,OLQVR,106,0,OLQVR,"['SIBDR', 'RMDVL']"
2815,5033054,0.0,0.9403363296852488,OLQVR,106,0,OLQVR,['IL2R']
2816,5033050,0.0,0.9600235058486289,OLQVR,106,0,OLQVR,['IL2R']
2817,5032879,0.0,0.9917775886968551,OLQVR,106,1,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
2818,5032872,0.0,0.9548328723672238,OLQVR,106,1,IL2R,"['OLQVR', 'RIH']"
2819,5032573,0.008061016244218512,0.5068198074752223,OLQVR,106,1,DVA,"['OLQVR', 'RIPR', 'SIBVL']"
2820,5032489,0.0,0.5756179940186719,OLQVR,106,1,CEPVR,"['OLQVR', 'URAVR', 'RIPR', 'PVR']"
2821,5032488,0.04299953682552297,0.6005508176385085,OLQVR,106,1,CEPVR,"['SMBVR', 'IL1VR', 'OLQVR']"
2822,5032482,0.0,0.5277923167356613,OLQVR,106,1,CEPVR,"['OLQVR', 'URAVR', 'RIPR', 'PVR']"
2823,5032479,0.0,0.5603540886041426,OLQVR,106,1,CEPVR,"['RICR', 'OLQVR']"
2824,4977159,0.004862371707593508,0.5068198074752223,OLQVR,106,1,ADLR,"['OLQVR', 'URBR']"
2825,4976877,0.0,0.5603540886041426,OLQVR,106,1,ADAR,"['RICR', 'OLQVR', 'URAVR']"
2826,4977077,0.0,0.4428936754465289,OLQVR,106,1,ADFR,"['RIGR', 'OLQVR']"
2827,5037502,0.22533052266378503,0.4808627004757953,BWMDR02,106,1,URAVR,"['RMEL', 'BWMDR02', 'BWMVR02']"
2828,5037489,0.0,0.7291466762704235,BWMDR02,106,1,URADR,"['BWMDR02', 'RIPR']"
2829,5037488,0.0,0.7291466762704235,BWMDR02,106,1,URADR,"['BWMDR02', 'BWMDR01', 'IL1DR', 'RIPR']"
2830,5037487,0.0,0.9358615816535603,BWMDR02,106,1,URADR,"['BWMDR02', 'BWMDR02', 'RIPR']"
2831,5037487,0.0099658531433047,0.8281644230098697,BWMDR02,106,1,URADR,"['BWMDR02', 'BWMDR02', 'RIPR']"
2832,5037485,0.0,0.9527285976533217,BWMDR02,106,1,URADR,"['RIPR', 'BWMDR01', 'BWMDR02']"
2833,5037286,0.0,0.252344269501934,BWMDR02,106,1,SMBDL,"['BWMDR02', 'BWMDR04']"
2834,5037179,0.09433869389872786,0.2278061075362106,BWMDR02,106,1,RMHR,"['BWMDR02', 'BWMDR02', 'RMDR']"
2835,5037179,0.04801991387906558,0.2278061075362106,BWMDR02,106,1,RMHR,"['BWMDR02', 'BWMDR02', 'RMDR']"
2836,5037178,0.1109971772031012,0.2278061075362106,BWMDR02,106,1,RMHR,"['BWMDR04', 'BWMDR02']"
2837,5037177,0.0,0.32830248780268995,BWMDR02,106,1,RMHR,"['BWMDR04', 'BWMDR02', 'RMDDL']"
2838,5037176,0.0,0.39009844776612795,BWMDR02,106,1,RMHR,"['BWMVR02', 'BWMDR02']"
2839,5037176,0.04924997254087657,0.4715535243751413,BWMDR02,106,1,RMHR,"['BWMVR02', 'BWMDR02']"
2840,5037172,0.2582354046872787,0.4715535243751413,BWMDR02,106,1,RMHL,"['BWMVR02', 'BWMDR02']"
2841,5037171,0.23304534017379577,0.4715535243751413,BWMDR02,106,1,RMHL,"['BWMVR02', 'BWMDR02']"
2842,5037170,0.09993248408988269,0.2278061075362106,BWMDR02,106,1,RMHL,"['RMHR', 'BWMDR04', 'BWMDR02']"
2843,5037103,0.05545940251128799,0.7793241792163342,BWMDR02,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
2844,5037101,0.0,0.716510018797988,BWMDR02,106,1,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02']"
2845,5037101,0.17043523934639693,0.4808627004757953,BWMDR02,106,1,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02']"
2846,5037099,0.09717244914833813,0.4715535243751413,BWMDR02,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
2847,5037097,0.23865723216048668,0.4808627004757953,BWMDR02,106,1,RMEL,"['BWMDR02', 'GLRVR', 'BWMVR02']"
2848,5037096,0.21577833322374174,0.4808627004757953,BWMDR02,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
2849,5037095,0.1587254781253058,0.4808627004757953,BWMDR02,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
2850,5037094,0.1528423531501906,0.4715535243751413,BWMDR02,106,1,RMEL,"['BWMVR02', 'BWMDR02', 'IL1R']"
2851,5037093,0.20298398875125406,0.4715535243751413,BWMDR02,106,1,RMEL,"['BWMVR02', 'BWMDR02']"
2852,5036880,0.1508619230040509,0.39009844776612795,BWMDR02,106,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
2853,5036872,0.0,0.6708099984644708,BWMDR02,106,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
2854,5036870,0.0,0.38655177468113666,BWMDR02,106,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
2855,5032808,0.0,0.755141394718299,BWMDR02,106,1,IL1DR,"['RIPR', 'BWMDR02', 'RMDVR']"
2856,5032802,0.0,0.628911883227668,BWMDR02,106,1,IL1DR,"['RMDVR', 'BWMDR04', 'BWMDR02']"
2857,5032774,0.0099658531433047,0.8281644230098697,BWMDR02,106,1,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
2858,5032769,0.06558600545442242,0.4808627004757953,BWMDR02,106,1,IL1R,"['BWMDR02', 'BWMVR02', 'RMDDR']"
2859,5032767,0.04476747003984305,0.4715535243751413,BWMDR02,106,1,IL1R,"['RMDDR', 'BWMDR02', 'BWMVR02']"
2860,5032766,0.0,0.4102262674434675,BWMDR02,106,1,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'RMHR']"
2861,5032765,0.043990286867339315,0.708956855532535,BWMDR02,106,1,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'BWMVR02', 'RMHR']"
2862,5049080,0.20316559171372278,0.4741568577252841,RIBR,106,1,AIBL,"['RIML', 'RIBR']"
2863,5037648,0.06351234775351544,0.4741568577252841,RIBR,106,1,URYVR,"['SMDVL', 'RIBR']"
2864,5037641,0.04354801458342368,0.4741568577252841,RIBR,106,1,URYVR,"['RIBR', 'SMDVL']"
2865,5037640,0.05901124474605647,0.4741568577252841,RIBR,106,1,URYVR,"['RIBR', 'SMDVL', 'AVEL']"
2866,5037637,0.08614133722634955,0.4741568577252841,RIBR,106,1,URYVR,"['RIBR', 'AVEL']"
2867,5037635,0.10615374107142656,0.4741568577252841,RIBR,106,1,URYVR,"['RIBR', 'AVEL']"
2868,5037621,0.0,0.8731526214608599,RIBR,106,1,URYDR,"['SMDDL', 'RIBR']"
2869,5037619,0.0,0.8939932639903302,RIBR,106,1,URYDR,"['SMDDL', 'RIBR']"
2870,5036775,0.11196015115594803,0.8315601812261326,RIBR,106,1,RIS,"['AVEL', 'CEPDR', 'RMDL', 'RIBR']"
2871,5036771,0.13066580634644645,0.4741568577252841,RIBR,106,1,RIS,"['CEPVR', 'AVEL', 'RIBR']"
2872,5036770,0.10029709258285867,0.4741568577252841,RIBR,106,1,RIS,"['OLLR', 'RIBR', 'AVEL', 'CEPVR']"
2873,5036708,0.03819672728943344,0.6315701406055719,RIBR,106,1,RIMR,"['AVBL', 'RIBR']"
2874,5036704,0.0,0.9605482255750803,RIBR,106,1,RIMR,"['RIBR', 'RIBL']"
2875,5036702,0.0,0.9820759842341047,RIBR,106,1,RIMR,"['RIBR', 'SMDDR', 'RIBL', 'SIADR']"
2876,5036692,0.18747402322485585,0.4741568577252841,RIBR,106,1,RIMR,"['RMEV', 'RIBR', 'RIBL']"
2877,5036659,0.16794666058804866,0.4741568577252841,RIBR,106,1,RIML,"['SMDVL', 'SMDDR', 'RIBR']"
2878,5036635,0.0,0.3221149949244605,RIBR,106,1,RIH,"['AIZR', 'RIAR', 'RIBR']"
2879,5036634,0.0,0.3295105666071751,RIBR,106,1,RIH,"['RIBR', 'RIAR']"
2880,5036626,0.0,0.373186721733654,RIBR,106,1,RIH,"['RIAR', 'RIBR']"
2881,5036621,0.09992113330429135,0.4741568577252841,RIBR,106,1,RIH,"['URYVR', 'RIBR']"
2882,5036610,0.0,0.629058971989692,RIBR,106,1,RIGR,"['RIBR', 'BAGL']"
2883,5036480,0.014284519500204752,0.9190437137184806,RIBR,106,0,RIBR,"['SMDDL', 'AVEL']"
2884,5036479,0.18250229743923108,0.730587311078009,RIBR,106,0,RIBR,"['BAGL', 'AVER']"
2885,5036474,0.08583121660757463,0.730587311078009,RIBR,106,0,RIBR,"['AVER', 'AIZR']"
2886,5036470,0.06419059547926917,0.4741568577252841,RIBR,106,0,RIBR,"['SMDVL', 'URYVR', 'AVEL']"
2887,5036469,0.10029709258285867,0.4741568577252841,RIBR,106,0,RIBR,['AVEL']
2888,5036468,0.2307888068119738,0.4741568577252841,RIBR,106,0,RIBR,"['RMDL', 'AVEL']"
2889,5036466,0.10037471289780561,0.4741568577252841,RIBR,106,0,RIBR,"['SMDVL', 'AVEL']"
2890,5036460,0.0,0.32582571047511777,RIBR,106,0,RIBR,"['RIAR', 'AUAR']"
2891,5036459,0.0,0.4475217701751562,RIBR,106,0,RIBR,"['RIAR', 'BAGL']"
2892,5036458,0.019590039089686234,0.5816949004021867,RIBR,106,0,RIBR,"['RIAR', 'BAGL']"
2893,5036453,0.0,0.7480841365531081,RIBR,106,0,RIBR,"['AVDL', 'AIBL']"
2894,5036452,0.0,0.7499194511545995,RIBR,106,0,RIBR,"['AVER', 'AIBL']"
2895,5036451,0.0,0.7603069848331329,RIBR,106,0,RIBR,"['AIBL', 'URYDR', 'AVER']"
2896,5036449,0.1096928225010916,0.8315601812261326,RIBR,106,0,RIBR,['AVEL']
2897,5033002,0.0,0.9728848922071512,RIBR,106,1,OLLR,"['SMDDL', 'RIBR', 'AVEL']"
2898,5032999,0.20424219466363264,0.4741568577252841,RIBR,106,1,OLLR,"['RIBR', 'AVEL']"
2899,5032998,0.0913363581761103,0.8315601812261326,RIBR,106,1,OLLR,"['RIBR', 'RMDVR']"
