,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1851,11438990,0.029495848224642376,0.5127699861958861,AVJL,186,1,AVFR,"['AVBR', 'AVBL', 'AVJL']"
1852,11438917,0.0,0.08073595475409219,AVJL,186,1,ASKL,"['AVJL', 'ALA']"
1853,11438854,0.003521027164781478,0.5173690303241004,AVJL,186,1,ASHR,"['AVFL', 'AVAR', 'AVJL']"
1854,11438853,0.0,0.5173690303241004,AVJL,186,1,ASHR,"['AVFL', 'AVJL', 'AVFR']"
1855,11438827,0.025558150712951595,0.1959403553979752,AVJL,186,1,ASHL,['AVJL']
1856,11438821,0.00741947192048272,0.1784330460614366,AVJL,186,1,ASHL,"['AIML', 'AVDL', 'AVJL']"
1857,11438741,0.0,0.6999606943569677,AVJL,186,1,ALMR,['AVJL']
1858,11438740,0.0,0.9198454664067152,AVJL,186,1,ALMR,"['AVDL', 'AVJL']"
1859,11438735,0.003864344269314523,0.1603886685468276,AVJL,186,1,ALML,"['AVDL', 'BDUL', 'AVJL']"
1860,11438728,0.0,0.0902168793033496,AVJL,186,1,ALA,"['ASKL', 'AVJL', 'AVDL']"
1861,11437922,0.029527697645249814,0.1959403553979752,AVJL,186,1,AIAL,"['AIML', 'RIR', 'AVHR', 'AVJL']"
1862,11436650,0.0,0.47449504432916484,AVJL,186,1,RMGR,"['AVJL', 'AVFL', 'AVBR']"
1863,11260669,0.0,0.24178208793868175,AVJL,186,1,RIFL,"['BDUL', 'AVBL', 'AVJL', 'AVBR', 'fragment']"
1864,11139475,0.0,0.0700128859303447,AVJL,186,1,AVHL,"['RIPL', 'AVJL']"
1865,10951755,0.03080441266022373,0.20795949136494374,AVJL,186,1,ADFL,"['AVJL', 'AUAL']"
1866,10936225,0.0,0.3479059397699756,AVJL,186,1,PVR,"['AVJR', 'AVBR', 'AVJL']"
1867,10936177,0.0,0.35969232564470954,AVJL,186,1,largeunknownfragment,"['RIVR', 'AVBL', 'AVJL', 'AVJR', 'AVBR']"
1868,10934558,0.0,0.4392022875234437,AVJL,186,1,ADAR,"['AVBL', 'AVBR', 'AVJL', 'AVAR']"
1869,10932458,0.016679855987505612,0.1784330460614366,AVJL,186,1,AWAL,"['RIPL', 'AVJL']"
1870,10932439,0.0,0.4367246293481315,AVJL,186,0,AVJL,"['AVAR', 'AVBL', 'AVBR']"
1871,10932435,0.03677445069078583,0.5127699861958861,AVJL,186,1,AVHL,"['AVFR', 'AVAR', 'AVJL']"
1872,10932420,0.0,0.08404582087493208,AVJL,186,1,ASKL,"['AVHL', 'AVJL', 'RIPL']"
1873,10932419,0.0,0.0902168793033496,AVJL,186,1,ASKL,"['ALA', 'AVJL']"
1874,10932400,0.01297842014732539,0.1959403553979752,AVJL,186,1,ASHL,['AVJL']
1875,10932367,0.0,0.932984648425182,AVJL,186,1,ALMR,['AVJL']
1876,10932276,0.04603609841736812,0.1959403553979752,AVJL,186,1,ADFL,"['AIZL', 'AIML', 'AVJL']"
1877,10932275,0.0,0.20333757301413044,AVJL,186,1,ADFL,"['AUAL', 'AVJL']"
1878,11441168,0.0,0.6621772361135383,AVDR,186,1,ADLL,"['AIBL', 'AIAL', 'AVDR']"
1879,11441123,0.0,0.15380729896509782,AVDR,186,1,URYDR,"['AIMR', 'AVDR']"
1880,11441121,0.006610752973026834,0.6182485163890119,AVDR,186,1,URYVL,"['AVDR', 'AVAL']"
1881,11441044,0.0,0.67644717930166,AVDR,186,1,AIML,"['ASHL', 'AVJR', 'AVDR']"
1882,11440543,0.0,0.45726484957661856,AVDR,186,1,RIML,"['AVDR', 'AIBR']"
1883,11439265,0.0,0.38091043925453205,AVDR,186,1,BAGR,"['RIGL', 'AVDR', 'AVEL']"
1884,11439045,0.0167390211946164,0.13420715743019165,AVDR,186,1,AVJR,"['AVDR', 'ASHL', 'AIMR']"
1885,11439038,0.0,0.6940736254349279,AVDR,186,1,AVJR,"['PVCL', 'AVBL', 'AVDR']"
1886,11439025,0.0,0.049027578518584386,AVDR,186,1,AVHR,"['AVDR', 'RIVR']"
1887,11439006,0.06400624746093571,0.8507235132763601,AVDR,186,1,FLPR,"['AVDR', 'AVBR']"
1888,11438963,0.0018503600736004071,0.4358448898811275,AVDR,186,1,AUAL,"['RIBL', 'AVDR', 'AVEL']"
1889,11438852,0.0,0.13420715743019165,AVDR,186,1,ASHR,"['AVDR', 'AVJR']"
1890,11438846,0.0,0.25035170932894035,AVDR,186,1,ASHR,"['AVDR', 'RIR', 'AVJR']"
1891,11438843,0.01771220632894109,0.8628847158019386,AVDR,186,1,ASHL,"['AVDR', 'ADAL', 'AIAL', 'ADFL']"
1892,11438840,0.0,0.67644717930166,AVDR,186,1,ASHL,"['ADLL', 'AIAL', 'AVDR']"
1893,11438837,0.00472194604465603,0.6182485163890119,AVDR,186,1,ASHL,"['AVDR', 'AVAL']"
1894,11438836,0.0,0.6182485163890119,AVDR,186,1,ASHL,"['AVDR', 'AVAL']"
1895,11438835,0.0,0.6182485163890119,AVDR,186,1,ASHL,"['AVDR', 'AVJR']"
1896,11438834,0.0,0.6621772361135383,AVDR,186,1,ASHL,"['AVJR', 'AVDR']"
1897,11438833,0.0,0.6238200792765894,AVDR,186,1,ASHL,"['AVDR', 'AVAL']"
1898,11438817,0.012502789503339204,0.13420715743019165,AVDR,186,1,ASHL,"['AVAR', 'AVJR', 'AVDR']"
1899,11438318,0.019856281497558536,0.13420715743019165,AVDR,186,1,AIMR,"['AIAR', 'AVAR', 'AVDR', 'AVJR']"
1900,11438317,0.008879388384043337,0.15380729896509782,AVDR,186,1,AIMR,"['URBR', 'URYDR', 'AVAR', 'AVBR', 'AVDR']"
1901,11437871,0.0,0.6888921424103178,AVDR,186,1,ADLL,"['AVDR', 'AVJR']"
1902,11437869,0.0,0.6914262428232437,AVDR,186,1,ADLL,"['AVJR', 'BDUL', 'AVDR']"
1903,11437868,0.0,0.7201123111409113,AVDR,186,1,ADLL,"['AVDR', 'PVCL']"
1904,10950258,0.006616981641560869,0.15380729896509782,AVDR,186,1,URYDR,"['AVDR', 'AVBR']"
1905,10948032,0.058866857432514255,0.8507235132763601,AVDR,186,1,SDQR,"['SIBVL', 'AVBR', 'AVDR']"
1906,10948031,0.058866857432514255,0.8507235132763601,AVDR,186,1,SDQR,"['AVDR', 'AVBR']"
1907,10932501,0.0,0.3573176012662536,AVDR,186,1,BAGR,"['RIGL', 'AVDR']"
1908,10932404,0.012889733788392123,0.13420715743019165,AVDR,186,1,ASHL,"['AVAR', 'AVDR']"
1909,10932401,0.0,0.8701405787270751,AVDR,186,1,ASHL,['AVDR']
1910,10932395,0.0,0.10019743172266941,AVDR,186,1,ASHL,"['AVDR', 'AVJR']"
1911,10932336,0.0,0.08876276232564578,AVDR,186,1,AIMR,"['AVJR', 'ALMR', 'AVDR']"
1912,10932334,0.014299694424488842,0.6453103593746822,AVDR,186,1,AIML,"['AIAL', 'AVDR']"
1913,11441103,0.04932416484618447,0.8242594581105338,RIVR,186,1,SMDDL,['RIVR']
1914,11441028,0.11838056612241399,0.7418765731292436,RIVR,186,1,ADER,"['RIVL', 'RIVR']"
1915,11440678,0.026251485169942385,0.8112220500755695,RIVR,186,0,RIVR,"['SMDVL', 'BWMVR05']"
1916,11440676,0.004874780540976925,0.8112220500755695,RIVR,186,0,RIVR,"['GLRVL', 'BWMVR05']"
1917,11440675,0.0,0.8156764165312257,RIVR,186,0,RIVR,"['BWMVL05', 'SAADL']"
1918,11440674,0.01860732626976081,0.8242594581105338,RIVR,186,0,RIVR,"['SMDDL', 'RIAL']"
1919,11440673,0.0,0.9522570338240094,RIVR,186,0,RIVR,"['RIAR', 'SMDDL']"
1920,11440453,0.0,0.9923716273520429,RIVR,186,1,RMDR,"['RMFR', 'RMHR', 'RIVR', 'RMGL']"
1921,11439057,0.0,0.4980451502423062,RIVR,186,1,AVKR,"['RIVR', 'RIMR', 'RMFL']"
1922,11439025,0.005381064707229182,0.0,RIVR,186,1,AVHR,"['AVDR', 'RIVR']"
1923,10949756,0.034149750597065674,0.8112220500755695,RIVR,186,1,SMDVL,"['RIVR', 'BWMVR05', 'RMDVL', 'BWMVR03']"
1924,11260799,0.014663752430244861,0.8112220500755695,RIVR,186,0,RIVR,"['musclefragment1', 'BWMVR05', 'BWMVL05']"
1925,11260774,0.034149750597065674,0.8112220500755695,RIVR,186,1,RIVL,"['RIVR', 'BWMVR05', 'CEPVR']"
1926,11260631,0.0,0.9226320047934614,RIVR,186,1,RIAR,"['RIVR', 'SMDDL']"
1927,11260609,0.01860732626976081,0.8242594581105338,RIVR,186,1,RIAL,"['SMDDL', 'RIVR']"
1928,11260610,0.01860732626976081,0.8242594581105338,RIVR,186,1,RIAL,"['SMDDL', 'RIVR']"
1929,10936177,0.0,0.21354699316560546,RIVR,186,1,largeunknownfragment,"['RIVR', 'AVBL', 'AVJL', 'AVJR', 'AVBR']"
1930,11139501,0.0,0.12414472079248697,RIVR,186,1,BAGL,"['RIBR', 'RIVR', 'AQR', 'SMDVR']"
1931,10962985,0.0,0.939028487479797,RIVR,186,1,RIAR,"['SIAVL', 'RIVR']"
1932,10951747,0.043049777987061576,0.7418765731292436,RIVR,186,1,ADER,"['RIVL', 'RIVR', 'SAADL']"
1933,10949853,0.0,0.8112220500755695,RIVR,186,1,SMDVR,"['BWMVR05', 'BWMVL05', 'RIVR']"
1934,10949762,0.026251485169942385,0.8112220500755695,RIVR,186,1,SMDVL,"['RIVR', 'RIAL']"
1935,10942323,0.001770031345731663,0.8112220500755695,RIVR,186,0,RIVR,"['BWMVL05', 'SMDVR']"
1936,10942186,0.04717671474253412,0.7418765731292436,RIVR,186,0,RIVR,"['RIAL', 'SDQR']"
1937,10942178,0.04717671474253412,0.7418765731292436,RIVR,186,1,RIAL,"['SMDVR', 'RIVR', 'SMDDL']"
1938,10942138,0.0,0.8704553669660854,RIVR,186,0,RIVR,"['RIAR', 'SMDDL']"
1939,10941085,0.0,0.3190375273744232,RIVR,186,1,RICL,"['RIVR', 'AVBR']"
1940,10936456,0.0,0.9226320047934614,RIVR,186,1,RIAR,"['SIAVL', 'RIVR']"
1941,10936455,0.0,0.8845702094370221,RIVR,186,1,RIAR,"['SIAVL', 'SMDDL', 'RIVR']"
1942,10936262,0.024198446694101695,0.8112220500755695,RIVR,186,1,RIAL,"['SMDVL', 'CEPshVR', 'RMDDR', 'RIVR']"
1943,10936226,0.0,0.2313504514306608,RIVR,186,1,PVR,"['AVBL', 'RIVR']"
1944,10934509,0.0,0.1846254448287295,RIVR,186,1,IL2DR,"['RIVR', 'AVBL']"
1945,11441176,0.030088666509056002,0.25317711733651266,AINR,186,1,ADLR,"['RIPL', 'AINR', 'AIBL', 'AIAR']"
1946,11441058,0.0,0.82813586119362,AINR,186,1,ASIL,"['AINR', 'AWCR']"
1947,11441048,0.03886243825680627,0.7564871689473192,AINR,186,0,AINR,"['RIBL', 'AWCL', 'BAGR']"
1948,11441047,0.0,0.6877188737824989,AINR,186,0,AINR,"['AFDL', 'AUAL']"
1949,11441037,0.0,0.9212553248220957,AINR,186,1,AIAL,"['AINR', 'AIBL']"
1950,11440944,0.006547236798993908,0.5448850984239622,AINR,186,0,AINR,"['AVAL', 'RIAL']"
1951,11439022,0.0,0.04404023138394722,AINR,186,1,AVHR,"['CEPshDR', 'AINR']"
1952,11438930,0.0,0.1373914801841027,AINR,186,1,ASKR,"['ALA', 'AINR']"
1953,11438916,0.0362567299194296,0.25317711733651266,AINR,186,1,ASKL,"['RIPL', 'AINR', 'ASKR', 'AIBL']"
1954,11438901,0.0,0.16526255286170985,AINR,186,1,ASJR,"['PVQR', 'ASKR', 'AINR']"
1955,11438900,0.0,0.20012257098668024,AINR,186,1,ASJR,"['AINR', 'PVQR']"
1956,11438879,0.0,0.7205160471869515,AINR,186,1,ASIL,['AINR']
1957,11438877,0.0,0.6406313315675765,AINR,186,1,ASIL,['AINR']
1958,11438869,0.0,0.3348333662948067,AINR,186,1,ASIL,['AINR']
1959,11438351,0.0,0.4307638101840286,AINR,186,0,AINR,"['AFDL', 'AUAL', 'RID']"
1960,11438350,0.0,0.6241260474655935,AINR,186,0,AINR,"['BAGR', 'AVAL', 'RMFL', 'RIBL']"
1961,11438349,0.0,0.7399346310213483,AINR,186,0,AINR,"['AUAL', 'RIBL', 'BWMVL03']"
1962,11438348,0.0,0.7531085340510816,AINR,186,0,AINR,"['BWMVL03', 'RIBL', 'AUAL']"
1963,11437930,0.0,0.959833777264304,AINR,186,1,AIAL,"['AIBL', 'ASGL', 'AINR']"
1964,11139471,0.0,0.09122419251610256,AINR,186,1,ASKR,['AINR']
1965,10964145,0.0,0.19773754812346248,AINR,186,0,AINR,['ASJR']
1966,10964144,0.0,0.19282633300997212,AINR,186,0,AINR,"['RIPL', 'PVQR', 'ASKR']"
1967,10936223,0.0,0.07980251153819244,AINR,186,1,PVQR,"['AINR', 'ALA']"
1968,10932424,0.0,0.17221434500181992,AINR,186,1,ASKR,"['AINR', 'ALA']"
1969,10932355,0.02943860439612357,0.7564871689473192,AINR,186,0,AINR,"['AWCL', 'BAGR', 'ASER']"
1970,10932354,0.0,0.09388662361655825,AINR,186,0,AINR,"['PVQR', 'ASKR']"
1971,10932353,0.0,0.20867699660532701,AINR,186,0,AINR,"['AIAR', 'ASKR', 'PVQR', 'RIPL']"
1972,10932352,0.0,0.3226445227312818,AINR,186,0,AINR,"['ASER', 'AFDL', 'AWCR']"
1973,10932351,0.0,0.6517065211756246,AINR,186,0,AINR,"['BAGR', 'RIBL', 'RMFL']"
1974,11441061,0.0,0.8452118083245851,AVHR,186,0,AVHR,['AVFR']
1975,11440357,0.0,0.32301101364235035,AVHR,186,1,RIFL,"['AVHR', 'AVBL', 'PVPL']"
1976,11439025,0.0,0.04517063245770875,AVHR,186,0,AVHR,"['AVDR', 'RIVR']"
1977,11439024,0.0,0.0738385312300404,AVHR,186,0,AVHR,"['CEPshDR', 'ALA']"
1978,11439022,0.0,0.0738385312300404,AVHR,186,0,AVHR,"['CEPshDR', 'AINR']"
1979,11439021,0.0,0.20060440841890623,AVHR,186,0,AVHR,"['AVJR', 'RIPR']"
1980,11439018,0.0,0.21065893944114308,AVHR,186,0,AVHR,"['AVBR', 'AVJR']"
1981,11439017,0.0,0.27862599582373815,AVHR,186,0,AVHR,"['PVPL', 'RIFR']"
1982,11439015,0.0,0.2856308676744832,AVHR,186,0,AVHR,"['AVJL', 'AVBR', 'AVHL']"
1983,11439014,0.0,0.30181459812643535,AVHR,186,0,AVHR,"['PVCL', 'RID', 'AVBR']"
1984,11439012,0.0,0.35853954103854746,AVHR,186,0,AVHR,"['AVBL', 'AVJL', 'PVCL']"
1985,11439010,0.0,0.4880985221657717,AVHR,186,0,AVHR,"['RIR', 'RIGL', 'AVBR']"
1986,11439009,0.0,0.5541398684187254,AVHR,186,0,AVHR,"['largefragment', 'RIGL', 'RIR']"
1987,11439008,0.0,0.5750325096930917,AVHR,186,0,AVHR,"['URYVL', 'ADFL']"
1988,11439007,0.0,0.707862935262913,AVHR,186,0,AVHR,"['AVBL', 'RICR', 'AVBR', 'AVJR']"
1989,11438994,0.0,0.5917577182723353,AVHR,186,1,AVFR,"['SMBVL', 'AVHR', 'AVJR']"
1990,11437922,0.0,0.372193747517455,AVHR,186,1,AIAL,"['AIML', 'RIR', 'AVHR', 'AVJL']"
1991,10936183,0.0,0.30181459812643535,AVHR,186,1,PVPL,"['AVHR', 'AVHL', 'AVBL']"
1992,10932440,0.0,0.2453866125330536,AVHR,186,1,AVJR,"['AVBL', 'AVBR', 'AVHL', 'AVHR', 'RIFR']"
1993,10932438,0.0,0.122466318231777,AVHR,186,0,AVHR,"['URXR', 'AIMR']"
1994,10932437,0.0,0.1743340922419941,AVHR,186,0,AVHR,"['URYDR', 'IL2DR']"
1995,10932436,0.0,0.4467446309635766,AVHR,186,0,AVHR,"['BAGR', 'AVAL']"
1996,11441166,0.0,0.5935890710366817,FLPR,186,1,ADEL,"['FLPR', 'RIH']"
1997,11439685,0.0,0.9392015227970473,FLPR,186,0,FLPR,"['AVAR', 'AVER', 'ADER', 'PVCL']"
1998,11439684,0.0,0.7572917796111625,FLPR,186,1,FLPL,"['FLPR', 'ADEL', 'RIH', 'ADER']"
1999,11439510,0.0,0.1288979027359136,FLPR,186,0,FLPR,"['ADER', 'AVAL', 'FLPL', 'fragment_outside_nervering']"
2000,11439507,0.0,0.4365297774018872,FLPR,186,0,FLPR,"['ADEL', 'AVAL', 'ADER']"
2001,11439506,0.0,0.48638951514240264,FLPR,186,0,FLPR,"['FLPL', 'AVAR', 'PVCL']"
2002,11439504,0.0,0.9275758444163134,FLPR,186,0,FLPR,"['ADER', 'AVAR']"
2003,11439006,0.024181830137920076,0.8207686549447962,FLPR,186,0,FLPR,"['AVDR', 'AVBR']"
2004,10936120,0.0,0.520789092134787,FLPR,186,1,PVCL,"['FLPR', 'AVAL']"
2005,10936101,0.0,0.9392015227970473,FLPR,186,1,PVCL,"['AVER', 'FLPR']"
2006,10935816,0.1045632003722262,0.8207686549447962,FLPR,186,1,PVCL,"['AVER', 'AVBL', 'FLPR']"
2007,10934456,0.06900387266133685,0.8207686549447962,FLPR,186,0,FLPR,"['AVBL', 'RIML']"
2008,10934455,0.0,0.5935890710366817,FLPR,186,0,FLPR,"['AVAR', 'PVCL']"
2009,11441066,0.04280931599615685,0.9384704648046429,BDUR,186,0,BDUR,"['AVFL', 'AQR']"
2010,11441063,0.04753431656041894,0.7199113140651064,BDUR,186,1,AVM,['BDUR']
2011,11439372,0.0,0.26562646667738005,BDUR,186,0,BDUR,"['AVBR', 'RIMR', 'RIFR', 'PVPR']"
2012,11439368,0.0,0.44636168259030107,BDUR,186,0,BDUR,"['RIMR', 'largeunknownfragment']"
2013,11439360,0.0,0.9384704648046429,BDUR,186,0,BDUR,"['largeunknownfragment', 'RIPR']"
2014,11438907,0.050245950845907765,0.9384704648046429,BDUR,186,1,ASJR,"['BDUR', 'AVFL', 'PVQR']"
2015,11438867,0.017263807963135015,0.22340191547913252,BDUR,186,1,ASHR,"['RIFR', 'BDUR']"
2016,11438858,0.0,1.0,BDUR,186,1,ASHR,"['BDUR', 'AIAR']"
2017,11438857,0.0,1.0,BDUR,186,1,ASHR,"['largeunknownfragment', 'BDUR', 'AIAR']"
2018,10936169,0.010722244503596207,0.6670123274060377,BDUR,186,1,largeunknownfragment,"['RMGR', 'BDUR', 'RIFR']"
2019,11438860,0.0,0.4951382905157883,AQR,186,1,ASHR,"['AQR', 'AVAR', 'AVDL']"
2020,11441066,0.007182141990678391,0.5281348820319036,AQR,186,1,BDUR,"['AVFL', 'AQR']"
2021,11440957,0.44287547533684574,0.23671417188807084,AQR,186,0,AQR,"['RIGR', 'AVDL']"
2022,11440506,0.7473298749351522,0.23671417188807084,AQR,186,1,RIGR,"['IL2VR', 'RIGR', 'AQR']"
2023,11440501,0.5030623520447173,0.23671417188807084,AQR,186,1,RIGR,"['AIZR', 'AVER', 'AQR']"
2024,11439494,0.6541171390916591,0.23671417188807084,AQR,186,1,DVC,"['IL2VR', 'AQR', 'RIAR', 'RIGR']"
2025,11439468,0.4227091136095085,0.23671417188807084,AQR,186,1,DVA,"['AQR', 'AVHL', 'PVPR', 'AVAR', 'AVAR']"
2026,11439252,0.4894133995944412,0.23671417188807084,AQR,186,1,BAGL,"['AQR', 'AVDL']"
2027,11439248,0.3988723052731825,0.23671417188807084,AQR,186,1,BAGL,"['AVBL', 'AQR']"
2028,11439247,0.3921484344765615,0.23671417188807084,AQR,186,1,BAGL,"['AQR', 'AVAR']"
2029,11439246,0.3499491561807766,0.23671417188807084,AQR,186,1,BAGL,"['AQR', 'AVAR']"
2030,11438981,0.5887480912081211,0.23671417188807084,AQR,186,1,AVBL,"['RIGR', 'AQR']"
2031,11438771,0.5117419942628596,0.23671417188807084,AQR,186,0,AQR,"['AVDL', 'BAGR']"
2032,11438770,0.4941445298949623,0.23671417188807084,AQR,186,0,AQR,"['AVBL', 'RIGR']"
2033,11438767,0.36559527627919736,0.23671417188807084,AQR,186,0,AQR,"['SAAVR', 'RIAR']"
2034,11438766,0.009250229880243823,0.41496947005268375,AQR,186,0,AQR,"['AVBR', 'RICR', 'AVDL']"
2035,11438765,0.255633822920854,0.23671417188807084,AQR,186,0,AQR,"['BAGR', 'BAGL', 'AVAR']"
2036,11438764,0.0,0.5074494061886269,AQR,186,0,AQR,"['ADAR', 'AVDL', 'ASHR', 'AVAR']"
2037,11438758,0.17052440680688752,0.23671417188807084,AQR,186,0,AQR,"['AVAR', 'AVBL', 'AVAR']"
2038,11438754,0.3598380645803206,0.23671417188807084,AQR,186,0,AQR,"['BAGL', 'AVAR', 'RIBR']"
2039,11438753,0.5509795167257643,0.23671417188807084,AQR,186,0,AQR,"['RIBR', 'BAGL', 'RIGR']"
2040,11438751,0.7431699832402712,0.23671417188807084,AQR,186,0,AQR,"['AVAL', 'RIGR', 'BAGL']"
2041,10941729,0.011297371553057742,0.5281348820319036,AQR,186,1,RIFR,"['AQR', 'ADAR', 'AVBR']"
2042,11139501,0.18749150148818503,0.23671417188807084,AQR,186,1,BAGL,"['RIBR', 'RIVR', 'AQR', 'SMDVR']"
2043,10932495,0.43410213356778654,0.23671417188807084,AQR,186,1,BAGL,"['AQR', 'AVER', 'RIGR']"
2044,10941810,0.34544963700392367,0.23671417188807084,AQR,186,1,RIR,"['RIAR', 'AQR']"
2045,10941807,0.3499491561807766,0.23671417188807084,AQR,186,1,RIR,"['BAGL', 'AQR']"
2046,10941195,0.0,0.41496947005268375,AQR,186,1,RICR,"['AQR', 'AVBR']"
2047,10936196,0.0,0.5281348820319036,AQR,186,1,PVPR,"['AVAR', 'AQR']"
2048,10936178,0.0,0.23671417188807084,AQR,186,1,largeunknownfragment,"['RMDDL', 'AQR', 'SDQR']"
2049,10934436,0.38974906808142395,0.23671417188807084,AQR,186,1,DVA,"['AIZR', 'RIH', 'AVER', 'AQR']"
2050,10932431,0.005219441822433291,0.814445211896265,AQR,186,1,AVHL,"['AVBR', 'AQR']"
2051,10932375,0.014530786898377609,0.41496947005268375,AQR,186,0,AQR,"['AVDL', 'AVAR']"
2052,10932374,0.40498372878253786,0.23671417188807084,AQR,186,0,AQR,"['AVAR', 'AVBL', 'AVAR']"
2053,10932373,0.3921484344765615,0.23671417188807084,AQR,186,0,AQR,"['AVBL', 'RIGR']"
2054,10932372,0.29652160246224335,0.23671417188807084,AQR,186,0,AQR,"['fragment', 'RIGR', 'AVDL', 'SIBVL']"
2055,10932371,0.5615903571406056,0.23671417188807084,AQR,186,0,AQR,"['AVBL', 'RIGR']"
2056,11441364,0.0,0.9531937427664159,RMGR,186,0,RMGR,"['BWMVR04', 'SIBDR']"
2057,11441251,0.0,0.692787733467162,RMGR,186,0,RMGR,"['AIBL', 'SAAVR', 'SAAVL']"
2058,11441091,0.0,0.7826447839711054,RMGR,186,1,RMFL,"['RMDL', 'ALNR', 'RMGR']"
2059,11441090,0.17259208241578683,0.757563227141375,RMGR,186,0,RMGR,['BWMDR08']
2060,11440089,0.0,0.267051705862096,RMGR,186,1,largeunknownfragment,"['RMDDR', 'RMGR']"
2061,11439647,0.0,0.7791749722846834,RMGR,186,0,RMGR,"['AIBL', 'SMBDR']"
2062,11439643,0.1368720882892992,0.757563227141375,RMGR,186,1,CEPDR,['RMGR']
2063,11438982,0.0,0.6555065729718652,RMGR,186,1,AVFL,"['SIBDL', 'RMGR', 'AVBR']"
2064,11438940,0.0,0.39157290104153136,RMGR,186,1,PVQR,"['RIPR', 'RMGR', 'RIFR']"
2065,11438749,0.00828042703273474,0.757563227141375,RMGR,186,1,ALNR,"['RMHL', 'RMDVR', 'RMGR']"
2066,11438748,0.038971647885531556,0.77529832067806,RMGR,186,1,ALNR,"['RMGR', 'SAADL', 'SAADR']"
2067,10950308,0.0,0.5748101230899212,RMGR,186,1,URXR,"['RMGR', 'IL2R', 'AVER']"
2068,11437025,0.0038306226478530794,0.5976352815269312,RMGR,186,1,SAADL,"['RMGR', 'OLLR', 'SMBVR']"
2069,11436650,0.0,0.692787733467162,RMGR,186,0,RMGR,"['AVJL', 'AVFL', 'AVBR']"
2070,10936175,0.0,0.13069952727542672,RMGR,186,1,largeunknownfragment,"['RMGR', 'DVA', 'largeunknownfragment']"
2071,10936169,0.0,0.33416962856056953,RMGR,186,1,largeunknownfragment,"['RMGR', 'BDUR', 'RIFR']"
2072,10947732,0.0,0.9203063013242583,RMGR,186,1,RMHL,"['BWMVR04', 'RMGR']"
2073,10947296,0.0,0.8324858587136423,RMGR,186,0,RMGR,"['RMDR', 'RMFL']"
2074,10947295,0.0637196542895956,0.757563227141375,RMGR,186,0,RMGR,"['RMDL', 'SIBDL']"
2075,10947294,0.08422066979505173,0.757563227141375,RMGR,186,0,RMGR,"['RMDL', 'BWMDR06', 'BWMDR04']"
2076,10947293,0.129044417419636,0.757563227141375,RMGR,186,0,RMGR,"['BWMDR06', 'SIBVR']"
2077,10947292,0.0,0.690419272394422,RMGR,186,0,RMGR,"['AVFL', 'AVBR']"
2078,10947289,0.0,0.8613705386697091,RMGR,186,0,RMGR,['RMDR']
2079,10947288,0.0,0.9792221834887205,RMGR,186,0,RMGR,"['BWMVR02', 'BWMVR08']"
2080,10946806,0.0,0.8324858587136423,RMGR,186,1,RMFL,"['RMGR', 'RMDR']"
2081,10936167,0.0,0.5660270663587313,RMGR,186,1,largeunknownfragment,"['AIMR', 'RMGR']"
2082,11440354,0.0,1.0,RMGL,186,1,RICR,"['RMGL', 'SIBVL', 'ADAL']"
2083,11440912,0.0,0.8881842609516213,RMGL,186,1,URBL,"['RICL', 'RICR', 'RMGL', 'ADAL']"
2084,11440680,0.059306615642981494,0.5985308511124505,RMGL,186,1,RMFR,"['RMDL', 'RMGL']"
2085,11440661,0.07809735586111574,0.5019795234239984,RMGL,186,1,RMGL,"['SIBDR', 'RMGL']"
2086,11440661,0.08363326669814948,0.5019795234239984,RMGL,186,0,RMGL,"['SIBDR', 'RMGL']"
2087,11440660,0.08363326669814948,0.5019795234239984,RMGL,186,0,RMGL,"['AVJR', 'AVEL', 'SAADR']"
2088,11440659,0.0,0.8792284149739287,RMGL,186,0,RMGL,"['DVA', 'AVEL']"
2089,11440658,0.004639468998910217,0.9149114922146674,RMGL,186,0,RMGL,['AVEL']
2090,11440657,0.004639468998910217,0.9149114922146674,RMGL,186,0,RMGL,['AVEL']
2091,11440655,0.10228523776547056,0.5985308511124505,RMGL,186,1,RMGL,"['BWMVL04', 'RMGL', 'musclefragment18']"
2092,11440655,0.1673814272411198,0.5985308511124505,RMGL,186,0,RMGL,"['BWMVL04', 'RMGL', 'musclefragment18']"
2093,11440653,0.10228523776547056,0.5985308511124505,RMGL,186,0,RMGL,"['BWMVL06', 'RMDVR']"
2094,11440651,0.01478182514880299,0.5985308511124505,RMGL,186,0,RMGL,['RMFR']
2095,11440453,0.0,0.6309530237223779,RMGL,186,1,RMDR,"['RMFR', 'RMHR', 'RIVR', 'RMGL']"
2096,11440359,0.0,0.10973610425943621,RMGL,186,1,RIFL,"['AIZL', 'AIML', 'RMGL']"
2097,11440145,0.0,0.759376943107594,RMGL,186,1,RMDR,"['BWMDL08', 'BWMDL04', 'RMGL']"
2098,11440100,0.0,0.3333530046887989,RMGL,186,1,PVQL,"['BDUL', 'RMGL', 'RIFL']"
2099,11440060,0.1336986771356636,0.5985308511124505,RMGL,186,1,OLQVL,"['RMGL', 'RMFR', 'RMHR']"
2100,11439627,0.07274885012510254,0.5985308511124505,RMGL,186,0,RMGL,"['BWMVL06', 'BWMVL04']"
2101,11438315,0.0,0.5164820094667263,RMGL,186,1,AIML,"['RMGL', 'AVEL']"
