,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1979,9585202,0.04297491037554828,0.7177741975828771,SMDDR,161,1,OLLL,"['SMDDR', 'AVER']"
1980,9584026,0.0,0.27202254987432756,SMDDR,161,1,AIBL,"['SMDDR', 'RIMR']"
1981,9584022,0.0,0.25223911915547054,SMDDR,161,1,AIBL,"['SMDDR', 'RIMR']"
1982,9585323,0.0,0.4585296165538871,ASHL,161,1,PVQL,"['ASHL', 'AIAL', 'ASKL']"
1983,9587529,0.0,0.2504040528713753,ASHL,161,1,RIFL,"['ASHL', 'AVJR', 'AVBL']"
1984,9587528,0.0,0.4999763970276456,ASHL,161,1,RIFL,"['ASHL', 'ALML', 'AVBL']"
1985,9587526,0.0,0.949935329440986,ASHL,161,1,RIFL,"['ASHL', 'AVBR', 'AVJR', 'AVBL']"
1986,9587303,0.0,0.3312994330123879,ASHL,161,0,ASHL,"['AIBL', 'AIAL']"
1987,9584872,0.0,0.3896669200739296,ASHL,161,1,AVHR,"['ASHL', 'AVBL']"
1988,9584226,0.029576535355417193,0.7806988206787546,ASHL,161,0,ASHL,"['AVJL', 'AVDL']"
1989,9584229,0.0,0.35445380588186287,ASHL,161,0,ASHL,"['AIBL', 'AIAL']"
1990,9584224,0.017916607459178762,0.6627720247957192,ASHL,161,0,ASHL,"['AIZL', 'ADFL', 'AIAL']"
1991,9584222,0.0,0.2540094827693355,ASHL,161,0,ASHL,"['AIBL', 'RIFL']"
1992,9584221,0.0,0.30236261386656904,ASHL,161,0,ASHL,"['AIBL', 'AIAL', 'ASKL']"
1993,9584216,0.0,0.48575481001934095,ASHL,161,0,ASHL,"['AIBL', 'AIAL']"
1994,9584215,0.0,0.5750086724951591,ASHL,161,0,ASHL,"['AVAL', 'AVBL']"
1995,9585438,0.0,0.6979444774022491,SIAVL,161,1,RIAR,"['RIAL', 'SIAVL', 'SMDDL']"
1996,9587867,0.0017568536964148028,0.5468831042187177,SIAVL,161,1,URBL,"['SIAVL', 'IL1L']"
1997,9585468,0.0,0.6142196105011458,SIAVL,161,1,RIAR,"['SIAVL', 'RMDVR']"
1998,9585439,0.0,0.6831657653276555,SIAVL,161,1,RIAR,"['SIAVL', 'RMDVR']"
1999,9585432,0.0,0.6313873723414728,SIAVL,161,1,RIAR,"['SIAVL', 'RMDVR']"
2000,9585418,0.0,0.7075973250698007,SIAVL,161,1,RIAL,"['RIVR', 'SIAVL', 'SMDDL']"
2001,9585285,0.0,0.11877125091722966,SIAVL,161,1,PVCL,"['SIAVL', 'AVBR', 'AVER', 'AVHR']"
2002,9585388,0.0,0.6005433849483698,SIAVR,161,1,RIAL,"['SIAVR', 'RMDVL']"
2003,9585385,0.0,0.6674767909747176,SIAVR,161,1,RIAL,"['SIAVR', 'RMDVL']"
2004,9585389,0.011884213260726724,0.5958579643317669,SIAVR,161,1,RIAL,"['SIAVR', 'RMDVL']"
2005,9585296,0.0,0.08985650879856075,SIAVR,161,1,PVCR,"['SIAVR', 'AVEL', 'AVBL']"
2006,9584999,0,0.5241626478277469,BDUR,161,0,BDUR,"['PVCR', 'ALMR']"
2007,9584155,0,0.8791000457440036,BDUR,161,1,ALMR,['BDUR']
2008,9584951,0.0016574955125147459,0.4127360877059182,AIBL,161,1,AWCR,"['AIBL', 'AIAL']"
2009,9584940,0.0016574955125147459,0.4127360877059182,AIBL,161,1,AWCL,"['AIYL', 'AIBL', 'AIAL']"
2010,9587617,0.0,0.6722137249181912,AIBL,161,1,RIMR,"['AIBL', 'RIBR']"
2011,9587608,0.0,0.8251417673154737,AIBL,161,1,RIMR,"['AIBL', 'SMDDR']"
2012,9587607,0.0,0.6842113019345322,AIBL,161,1,RIMR,"['AIBL', 'RIBR', 'AVBL']"
2013,9587607,0.019789598655501086,0.6802624225394276,AIBL,161,1,RIMR,"['AIBL', 'RIBR', 'AVBL']"
2014,9587560,0.0,0.5598271835776374,AIBL,161,1,RIGR,"['AIZR', 'AIBL', 'AVER']"
2015,9587554,0.0,0.8107259322354943,AIBL,161,1,RIGR,"['RIR', 'AIBL', 'URYVR']"
2016,9587552,0.007166861040845728,0.5818251725736517,AIBL,161,1,RIGR,"['AIBL', 'RIBR']"
2017,9587303,0.0,0.12277185980867539,AIBL,161,1,ASHL,"['AIBL', 'AIAL']"
2018,9585319,0.014021030431323817,0.4127360877059182,AIBL,161,1,PVQL,"['AIBL', 'AIAL', 'ASKL']"
2019,9584973,0.0,0.5573104052175853,AIBL,161,0,AIBL,"['RIMR', 'SMDVR']"
2020,9584945,0.004565643866379685,0.2578939684916361,AIBL,161,1,AWCL,"['AIBL', 'AIAL']"
2021,9583977,0.004565643866379685,0.2578939684916361,AIBL,161,1,AIAL,"['AIBL', 'AWCL']"
2022,9584942,0.010352707657522893,0.2179480570338862,AIBL,161,1,AWCL,"['AIYL', 'AIBL', 'ASEL']"
2023,9584890,0.0,0.9109032911426198,AIBL,161,1,AVKL,"['AIBL', 'AVEL']"
2024,9584229,0.0,0.13592857527031513,AIBL,161,1,ASHL,"['AIBL', 'AIAL']"
2025,9584222,0.0,0.07658947520237928,AIBL,161,1,ASHL,"['AIBL', 'RIFL']"
2026,9584221,0.0,0.10666906591721892,AIBL,161,1,ASHL,"['AIBL', 'AIAL', 'ASKL']"
2027,9584216,0.0,0.19764144788214105,AIBL,161,1,ASHL,"['AIBL', 'AIAL']"
2028,9584204,0.0,0.13113230501014564,AIBL,161,1,ASGL,"['AIBL', 'AIAL']"
2029,9584198,0.0,0.38607486333352575,AIBL,161,1,ASER,"['AIBL', 'AIAL']"
2030,9584197,0.0,0.3837690152034576,AIBL,161,1,ASER,"['AIYL', 'AIBL']"
2031,9584194,0.01506138532250946,0.2179480570338862,AIBL,161,1,ASER,"['AIBL', 'AWCR']"
2032,9584184,0.0,0.4315066747209287,AIBL,161,1,ASER,"['AIYL', 'AIBL']"
2033,9584170,0.01722564436246501,0.2179480570338862,AIBL,161,1,ASEL,"['AIYL', 'AIBL', 'AWCL']"
2034,9584171,0.01722564436246501,0.2179480570338862,AIBL,161,1,ASEL,"['AIYL', 'AIBL']"
2035,9584175,0.0,0.12101473270138473,AIBL,161,1,ASEL,"['AIYL', 'AIBL']"
2036,9584174,0.0,0.4283937097960413,AIBL,161,1,ASEL,"['AIYL', 'AIBL']"
2037,9584140,0.0,0.8393703288802414,AIBL,161,1,AIZR,"['AIBL', 'AVEL', 'RIMR']"
2038,9584139,0.0,0.5689426363441706,AIBL,161,1,AIZR,"['AIBL', 'RIMR']"
2039,9584133,0.0,0.5156716484262622,AIBL,161,1,AIZR,['AIBL']
2040,9584125,0.0,0.8499071845725087,AIBL,161,1,AIZR,"['AIBL', 'AVEL', 'RIMR']"
2041,9584124,0.0,0.5503655533533238,AIBL,161,1,AIZR,"['AIBL', 'RIMR']"
2042,9584074,0.009942091952841816,0.07822508326797492,AIBL,161,1,AINR,"['AIBL', 'AWCL']"
2043,9584027,0.0,0.6923972184342833,AIBL,161,0,AIBL,"['RIMR', 'AVBL']"
2044,9584026,0.0,0.8688238896607415,AIBL,161,0,AIBL,"['SMDDR', 'RIMR']"
2045,9584022,0.0,0.8856896336250181,AIBL,161,0,AIBL,"['SMDDR', 'RIMR']"
2046,9584019,0.0,0.6802624225394276,AIBL,161,0,AIBL,"['RIMR', 'RIBR']"
2047,9584018,0.0,0.5951483829515988,AIBL,161,0,AIBL,"['AVER', 'RIBR']"
2048,9584017,0.0,0.5378354931593343,AIBL,161,0,AIBL,"['RIMR', 'SMDVR']"
2049,9584020,0.02457678680305535,0.6802624225394276,AIBL,161,0,AIBL,"['RIMR', 'RIBR', 'BAGL', 'AVBL']"
2050,9583983,0.0031609109478046406,0.4127360877059182,AIBL,161,1,AIAL,"['AIBL', 'ASKL']"
2051,9583981,0.0,0.05958665060696021,AIBL,161,1,AIAL,"['AIBL', 'ASKL', 'RIFL']"
2052,9583979,0.0,0.07822508326797492,AIBL,161,1,AIAL,"['AIBL', 'ASKL', 'RIFL']"
2053,9583978,0.0,0.21149481602838646,AIBL,161,1,AIAL,"['AIBL', 'ASKL', 'ADAL']"
2054,9583974,0.012409096147002096,0.4127360877059182,AIBL,161,1,AIAL,"['AIBL', 'PVQL']"
2055,9583944,0.012122976288595917,0.2578939684916361,AIBL,161,1,ADLL,"['AIBL', 'AIAL']"
2056,9584206,0,0.3547570672575247,AIMR,161,1,ASGR,"['AIAR', 'AIMR']"
2057,9585336,0,0.2025689999674288,AIMR,161,1,PVQR,"['AIAR', 'AIMR']"
2058,9584063,0,0.2824182381417863,AIMR,161,0,AIMR,"['ASGR', 'AIAR']"
2059,9584062,0,0.3150772151839644,AIMR,161,0,AIMR,"['ASGR', 'AIAR']"
2060,9584061,0,0.3331785832220914,AIMR,161,0,AIMR,"['ASGR', 'AIAR']"
2061,9584060,0,0.5376661143951819,AIMR,161,0,AIMR,"['ASGR', 'AIAR', 'ASKR']"
2062,9584059,0,0.6390504219813968,AIMR,161,0,AIMR,['ASJR']
2063,9584056,0,0.36966828801120055,AIMR,161,0,AIMR,"['ASGR', 'AIAR']"
2064,9584055,0,0.9942361723289662,AIMR,161,0,AIMR,"['ASJL', 'ASJR']"
2065,9584927,0.0,0.34916891917130877,AWAR,161,0,AWAR,"['ASER', 'AWBR']"
2066,9584925,0.021785288077277108,0.592341415695887,AWAR,161,0,AWAR,"['AIZR', 'AWBR']"
2067,9584922,0.0,0.9884977356978975,AWAR,161,0,AWAR,"['AIAR', 'PVQR']"
2068,9584924,0.004147741193918604,0.9500624677256964,AWAR,161,0,AWAR,"['ASER', 'AWBR']"
2069,9584923,0.0,0.6230554395456034,AWAR,161,0,AWAR,"['ADLR', 'AWBR']"
2070,9584915,0.0,0.9849357547526512,AWAR,161,1,AWAL,"['AWAR', 'AIAL']"
2071,9584770,0.0,0.978216627772086,AWAR,161,1,ASHR,"['AWAR', 'PVQR']"
2072,9584787,0.014931656688123603,0.4624297376185424,ASIR,161,0,ASIR,"['AWCR', 'AWCL']"
2073,9584783,0.0,0.9537297605001158,ASIR,161,0,ASIR,"['AWCL', 'CEPshDR']"
2074,9587633,0,0.24497294476589088,AVKR,161,1,RIS,"['AVKR', 'SMDDR', 'RIML']"
2075,9587559,0,0.31688944303863353,AVKR,161,1,RIGR,"['PVT', 'DVC', 'AVKL', 'AVKR']"
2076,9587545,0,0.6515053777944342,AVKR,161,1,RIGL,"['DVC', 'AVKR', 'RMGL']"
2077,9585371,0,0.752728975405492,AVKR,161,1,PVT,"['AVKL', 'AVKR']"
2078,9585361,0,0.4643412222877568,AVKR,161,1,PVT,"['SAADL', 'AVKR', 'AVEL']"
2079,9585360,0,0.3374172772979987,AVKR,161,1,PVT,"['AVKL', 'AVKR']"
2080,9584903,0,0.31893825920466856,AVKR,161,0,AVKR,"['RIML', 'RMDR', 'SAADR']"
2081,9584902,0,0.3950095657365319,AVKR,161,0,AVKR,['SAAVR']
2082,9584901,0,0.5424204407376282,AVKR,161,0,AVKR,"['SAADL', 'RIMR']"
2083,9584898,0,0.8502269565840187,AVKR,161,0,AVKR,"['AVER', 'RIML', 'AIBR']"
2084,9584897,0,0.1944993569542555,AVKR,161,0,AVKR,"['RIVL', 'RIML']"
2085,9584900,0,0.5969238331731767,AVKR,161,0,AVKR,"['RIMR', 'SAAVL']"
2086,9584895,0,0.6463012119756081,AVKR,161,0,AVKR,"['RMGL', 'RMDL']"
2087,9584878,0,0.6568532632896538,AVKR,161,1,AVKL,"['AVKR', 'RIMR', 'RMDL']"
2088,9587559,0.0,0.685124714796343,AVKL,161,1,RIGR,"['PVT', 'DVC', 'AVKL', 'AVKR']"
2089,9587551,0.0,0.6578829174125639,AVKL,161,1,RIGR,"['RMGR', 'AVKL']"
2090,9587458,0.005588168088172949,0.49377571229410766,AVKL,161,0,AVKL,"['AVER', 'RIMR', 'SAADR']"
2091,9585371,0.0,0.2406891892830512,AVKL,161,1,PVT,"['AVKL', 'AVKR']"
2092,9585360,0.0,0.6628414970976907,AVKL,161,1,PVT,"['AVKL', 'AVKR']"
2093,9584886,0.0014182508722041908,0.4028292663812155,AVKL,161,0,AVKL,"['RMGL', 'SAAVL']"
2094,9584890,0.0,0.8678955792985914,AVKL,161,0,AVKL,"['AIBL', 'AVEL']"
2095,9584880,0.0,0.7085425422140815,AVKL,161,0,AVKL,"['RIML', 'SAADR']"
2096,9584878,0.0,0.3380731138414768,AVKL,161,0,AVKL,"['AVKR', 'RIMR', 'RMDL']"
2097,9587559,0.0,0.8295736357899869,DVC,161,1,RIGR,"['PVT', 'DVC', 'AVKL', 'AVKR']"
2098,9587545,0.0,0.4059000243403128,DVC,161,1,RIGL,"['DVC', 'AVKR', 'RMGL']"
2099,9585055,0.0033671942852492457,0.5059936804010697,DVC,161,0,DVC,"['RIBL', 'RIGL', 'AIBR']"
2100,9585368,0.0,0.4756030249886562,DVC,161,1,PVT,['DVC']
2101,9585070,0.014906946589853778,0.7180981850790075,DVC,161,0,DVC,"['URXR', 'RIBR', 'RIGR']"
2102,9585065,0.0,0.3573074532526966,DVC,161,0,DVC,"['RIBL', 'RIGL']"
2103,9585063,0.0,0.8813737678728437,DVC,161,0,DVC,"['RIBR', 'BAGL']"
2104,9585062,0.0,0.8838523411127968,DVC,161,0,DVC,"['RIBR', 'BAGL']"
2105,9585061,0.0,0.1178893516648315,DVC,161,0,DVC,"['AVAL', 'AVAR']"
2106,9585060,0.0,0.13636232316576483,DVC,161,0,DVC,"['AVAR', 'AIBR']"
2107,9585059,0.0,0.3573074532526966,DVC,161,0,DVC,"['RIGL', 'AIBR']"
2108,9587559,0.0,0.9898303294819649,PVT,161,1,RIGR,"['PVT', 'DVC', 'AVKL', 'AVKR']"
2109,9585369,0.0020514278959515454,0.5784652536326151,PVT,161,0,PVT,['CEPshDL']
2110,9585371,0.0,0.32161613306245007,PVT,161,0,PVT,"['AVKL', 'AVKR']"
2111,9585368,0.009664433780808787,0.6024526324275287,PVT,161,0,PVT,['DVC']
2112,9585365,0.0,0.3345145786990455,PVT,161,0,PVT,"['RIGL', 'CEPshVL']"
2113,9585363,0.0,0.4840352346894824,PVT,161,0,PVT,"['OLQVL', 'CEPshVL']"
2114,9585362,0.003454889834475297,0.8563041529636246,PVT,161,0,PVT,['RIGR']
2115,9585361,0.0,0.7508737759719661,PVT,161,0,PVT,"['SAADL', 'AVKR', 'AVEL']"
2116,9585360,0.0,0.9630582904722732,PVT,161,0,PVT,"['AVKL', 'AVKR']"
2117,9585357,0.0,0.32600291622164396,PVT,161,0,PVT,"['RMEV', 'RIGL']"
2118,9585358,0.0,0.21573222914968734,PVT,161,0,PVT,['RIGR']
2119,9585337,0.07910846752197159,0.5659158986201516,AIAR,161,1,PVQR,"['AIAR', 'CEPshVR']"
2120,9585336,0.0,0.1870439902854662,AIAR,161,1,PVQR,"['AIAR', 'AIMR']"
2121,9585335,0.0,0.9711191044940582,AIAR,161,1,PVQR,"['AIAR', 'ASKR']"
2122,9585334,0.0,0.976188822461725,AIAR,161,1,PVQR,"['AIAR', 'AIAL']"
2123,9585333,0.0,0.925200991336254,AIAR,161,1,PVQR,"['AIAR', 'AIBR', 'ASKR']"
2124,9584952,0.0,0.925200991336254,AIAR,161,1,AWCR,"['AIAR', 'AIBR']"
2125,9584969,0.0,0.5756826298033453,AIAR,161,1,AWCR,['AIAR']
2126,9584968,0.0,0.7869714720874339,AIAR,161,1,AWCR,['AIAR']
2127,9584961,0.0,0.5991657695218133,AIAR,161,1,AWCR,"['AIAR', 'AWCL', 'AIBR']"
2128,9584934,0.008076357943130979,0.8793026372209557,AIAR,161,1,AWBR,"['AIZR', 'AIAR']"
2129,9584922,0.004152921188278069,0.9619250134579217,AIAR,161,1,AWAR,"['AIAR', 'PVQR']"
2130,9584819,0.05116450791575348,0.5659158986201516,AIAR,161,1,ASKR,['AIAR']
2131,9584818,0.022652563743999217,0.5659158986201516,AIAR,161,1,ASKR,['AIAR']
2132,9584817,0.0,0.9906125493103612,AIAR,161,1,ASKR,['AIAR']
2133,9584816,0.0,0.2813157356062317,AIAR,161,1,ASKR,"['AIAR', 'RIFR']"
2134,9584773,0.0,0.3518691054538322,AIAR,161,1,ASHR,"['AIAR', 'AIBR']"
2135,9584771,0.0464288037889624,0.5756826298033453,AIAR,161,1,ASHR,"['AIAR', 'AIBR', 'ADAR']"
2136,9584214,0.022652563743999217,0.5659158986201516,AIAR,161,1,ASGR,['AIAR']
2137,9584211,0.0,0.13539200608252788,AIAR,161,1,ASGR,"['AIAR', 'ASER']"
2138,9584206,0.0,0.3518691054538322,AIAR,161,1,ASGR,"['AIAR', 'AIMR']"
2139,9584069,0.0,0.2763093961032002,AIAR,161,1,AINL,"['ASGR', 'AIAR', 'AIBR']"
2140,9584063,0.0,0.2625923987262413,AIAR,161,1,AIMR,"['ASGR', 'AIAR']"
2141,9584062,0.0,0.2992569074523098,AIAR,161,1,AIMR,"['ASGR', 'AIAR']"
2142,9584061,0.0,0.32547462251102494,AIAR,161,1,AIMR,"['ASGR', 'AIAR']"
2143,9584060,0.0442411990894271,0.5659158986201516,AIAR,161,1,AIMR,"['ASGR', 'AIAR', 'ASKR']"
2144,9584056,0.0,0.36492077590751343,AIAR,161,1,AIMR,"['ASGR', 'AIAR']"
2145,9583999,0.008076357943130979,0.8793026372209557,AIAR,161,0,AIAR,"['ADFR', 'AIBR']"
2146,9583998,0.0,0.5929160597646626,AIAR,161,0,AIAR,"['AIBR', 'ASKR']"
2147,9583997,0.0,0.2763093961032002,AIAR,161,0,AIAR,"['RIFR', 'AIBR']"
2148,9584013,0.0,0.3032996754766585,AIAR,161,0,AIAR,"['RIFR', 'AIBR', 'ASHR']"
2149,9583962,0.0,0.9680705354473789,AIAR,161,1,ADLR,"['AIAR', 'ASKR']"
2150,9583951,0.0,0.6328703630538665,AIAR,161,1,ADLR,"['AIAR', 'AWCR', 'ASKR']"
2151,9583950,0.0,0.9711191044940582,AIAR,161,1,ADLR,"['AIAR', 'ASKR']"
2152,9587806,0.0,0.6637788011676756,SMBVL,161,0,SMBVL,"['RMEV', 'BWMVL03']"
2153,9587805,0.0,0.8686204761137304,SMBVL,161,0,SMBVL,['SAADL']
2154,9587804,0.0,0.8531085919124898,SMBVL,161,0,SMBVL,['SAADL']
2155,9587803,0.0,0.6824313111306964,SMBVL,161,0,SMBVL,"['RMEV', 'BWMVL01', 'BWMVL03', 'RMDVR']"
2156,9587799,0.02260217769914302,0.6090163632483798,SMBVL,161,0,SMBVL,"['BWMVL04', 'BWMVL02', 'GLRL']"
2157,9587685,0.0,0.8160974384766688,SMBVL,161,0,SMBVL,"['SAADL', 'SMDVR', 'RMDVR']"
2158,9584869,0.011664500201056312,0.3051096184713968,SMBVL,161,1,AVHR,"['SMBVL', 'RIGL', 'ADAL']"
2159,9584123,0.0,0.23849540328713278,SMBVL,161,1,AIZL,"['SMBVL', 'SMBDL']"
2160,9584120,0.0,0.28897792745015594,SMBVL,161,1,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
2161,9584115,0.0,0.19531134000307496,SMBVL,161,1,AIZL,"['RIAL', 'SMBVL', 'SMBDL', 'SIBDL']"
2162,9584122,0.0,0.23849540328713278,SMBVL,161,1,AIZL,"['SMBVL', 'SMBDL']"
2163,9583914,0.0,0.30135655675253176,SMBVL,161,1,ADFL,"['AIZL', 'RIAL', 'SMBVL']"
2164,9587926,0.0,0.15929618527065734,SMBVR,161,1,ASHR,"['RIAR', 'SMBVR']"
2165,9587813,0.0,0.8963899992445001,SMBVR,161,0,SMBVR,['SAADR']
2166,9587812,0.0,0.8787332511480893,SMBVR,161,0,SMBVR,['SAADR']
2167,9587811,0.0,0.7590737839082928,SMBVR,161,0,SMBVR,"['RMDVL', 'SAADR']"
2168,9587810,0.0,0.6395648720117784,SMBVR,161,0,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR01', 'RMDVL']"
2169,9587808,0.0,0.6244372511182907,SMBVR,161,0,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR01']"
2170,9587807,0.01964525652600523,0.5771502161634584,SMBVR,161,0,SMBVR,"['BWMVR02', 'BWMVR04']"
2171,9584875,0.0,0.08015938955855498,SMBVR,161,1,AVJL,"['SMBVR', 'RIFR', 'ASHR']"
2172,9584132,0.0,0.17671421142470362,SMBVR,161,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
2173,9584130,0.0,0.18536052599452704,SMBVR,161,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
2174,9583955,0.007424764417801191,0.36328009804471245,SMBVR,161,1,ADLR,"['SMBVR', 'AVDL']"
2175,9587387,0.0,0.3493309508364985,ADFR,161,0,ADFR,"['AIZR', 'RIAR']"
2176,9584935,0.012487267967250571,0.6535669929810897,ADFR,161,1,AWBR,"['AIZR', 'ADFR']"
2177,9584863,0.0,0.9128221799147246,ADFR,161,1,AVHL,"['ADFR', 'ASER', 'AWBR']"
2178,9584097,0.0,0.7956253431247367,ADFR,161,1,AIYR,"['AIZR', 'ADFR']"
2179,9584066,0.00669683358458715,0.5894351259392043,ADFR,161,1,AINL,"['ADFR', 'AUAR', 'AFDR']"
2180,9583999,0.009733193960136357,0.8882752543529738,ADFR,161,1,AIAR,"['ADFR', 'AIBR']"
2181,9583931,0.026397419671818623,0.9322647601673623,ADFR,161,0,ADFR,"['AIZR', 'RIR', 'DVA', 'AUAR']"
2182,9583930,0.0,0.3322196222127008,ADFR,161,0,ADFR,"['AIZR', 'RIAR']"
2183,9583928,0.0,0.36274501050173596,ADFR,161,0,ADFR,"['RIAR', 'AUAR']"
2184,9583925,0.0,0.5467484060931483,ADFR,161,0,ADFR,"['AIZR', 'AVHL']"
2185,9587644,0.0,0.8664252564362822,RIVL,161,0,RIVL,"['RIAR', 'SMDDR']"
2186,9587643,0.0,0.8664252564362822,RIVL,161,0,RIVL,"['RIAR', 'RMDDR']"
2187,9587641,0.009121987556333743,0.8277894068210542,RIVL,161,0,RIVL,['SAADR']
2188,9587640,0.08232192659191354,0.8277894068210542,RIVL,161,0,RIVL,"['RIH', 'SAADR']"
2189,9587638,0.05455250693536615,0.8277894068210542,RIVL,161,0,RIVL,"['RIAR', 'AVAL']"
2190,9584897,0.0,0.7794840298129478,RIVL,161,1,AVKR,"['RIVL', 'RIML']"
2191,9584928,0.024613896643717825,0.8953998958598188,ADFL,161,1,AWBL,"['AIZL', 'ADFL', 'AIAL']"
2192,9584931,0.0,0.3630694402927869,ADFL,161,1,AWBL,"['ADFL', 'AVHR']"
2193,9584868,0.012248436856329733,0.8953998958598188,ADFL,161,1,AVHR,"['AIZL', 'ADFL']"
2194,9584224,0.0,0.6054993379071103,ADFL,161,1,ASHL,"['AIZL', 'ADFL', 'AIAL']"
2195,9584090,0.0,0.2645937723884654,ADFL,161,1,AIYL,"['RIBL', 'AIZL', 'ADFL']"
2196,9584089,0.0,0.2759909556442274,ADFL,161,1,AIYL,"['RIBL', 'AIZL', 'ADFL']"
2197,9584087,0.025955097884192802,0.6054993379071103,ADFL,161,1,AIYL,"['AIZL', 'ADFL', 'AIAL']"
2198,9584086,0.0,0.24715577178904555,ADFL,161,1,AIYL,"['RIBL', 'AIZL', 'ADFL', 'AWAL', 'AWBL']"
2199,9584081,0.0,0.8188749203019082,ADFL,161,1,AIYL,"['RIR', 'ADFL']"
2200,9583911,0.0,0.6054993379071103,ADFL,161,0,ADFL,"['AIZL', 'AVHR']"
2201,9583917,0.0031225671398830875,0.8132344829213304,ADFL,161,0,ADFL,['AIZL']
2202,9583916,0.02413875393915591,0.899078956071902,ADFL,161,0,ADFL,['RIR']
2203,9583914,0.0,0.3490871090771629,ADFL,161,0,ADFL,"['AIZL', 'RIAL', 'SMBVL']"
2204,9583913,0.0,0.3630694402927869,ADFL,161,0,ADFL,"['RIAL', 'AUAL']"
2205,9583912,0.0,0.444266018140538,ADFL,161,0,ADFL,"['AIZL', 'RIR', 'AVHR']"
2206,9583910,0.0,0.23262860628838136,ADFL,161,0,ADFL,"['RIAL', 'SIBDL', 'SIBVL']"
2207,9583909,0.0,0.30255939664294873,ADFL,161,0,ADFL,"['AIYL', 'AIZL', 'RIAL', 'SMBDL']"
2208,9587651,0.0118714621328644,0.8498613079852037,RIVR,161,0,RIVR,"['RIAL', 'SMDVL']"
2209,9587650,0.0,0.8668005975784971,RIVR,161,0,RIVR,"['RIAL', 'SMDVR', 'RMDDL']"
2210,9587649,0.0,0.8668005975784971,RIVR,161,0,RIVR,"['excgl', 'GLRVL']"
2211,9587648,0.08171039251218472,0.8831689260010025,RIVR,161,0,RIVR,['SAADL']
2212,9585418,0.0,0.9574284728863283,RIVR,161,1,RIAL,"['RIVR', 'SIAVL', 'SMDDL']"
2213,9584093,0.0,0.13944852598877108,RIVR,161,1,AIYR,"['RIVR', 'RIBR']"
2214,9585309,0.011856008871940922,0.6853338401238049,RIR,161,1,PVPR,"['RIR', 'URXR', 'AVAR', 'AVBL', 'RIGR']"
2215,9587554,0.005412868083410454,0.4141040423624467,RIR,161,1,RIGR,"['RIR', 'AIBL', 'URYVR']"
2216,9587628,0.4003793973211697,0.23407048458886612,RIR,161,0,RIR,"['AUAL', 'URXL']"
2217,9587627,0.014191018932629343,0.4302864301463575,RIR,161,0,RIR,"['AIZR', 'AVEL']"
2218,9587626,0.02103616671059045,0.8863227399257,RIR,161,0,RIR,"['AIZR', 'DVA']"
2219,9587625,0.0,0.9869229035970019,RIR,161,0,RIR,"['AIZR', 'DVA', 'AVER']"
2220,9587624,0.08331416557225531,0.23407048458886612,RIR,161,0,RIR,"['RIAL', 'URXL']"
2221,9587623,0.0,0.4141040423624467,RIR,161,0,RIR,"['CEPshVR', 'RIH', 'RIAR', 'BAGL']"
2222,9587622,0.10421050978342561,0.23407048458886612,RIR,161,0,RIR,['AIZL']
2223,9587621,0.0,0.6853338401238049,RIR,161,0,RIR,"['RIAR', 'URXR']"
2224,9587620,0.3215493879182852,0.23407048458886612,RIR,161,0,RIR,"['RIAL', 'URXL']"
2225,9587619,0.34245676407737646,0.23407048458886612,RIR,161,0,RIR,"['RIAL', 'URXL']"
2226,9587618,0.6170924921264466,0.23407048458886612,RIR,161,0,RIR,"['AIZL', 'BAGR']"
2227,9587578,0.008505074767448615,0.4302864301463575,RIR,161,1,RIH,"['CEPshVR', 'RIAR', 'RIR']"
2228,9587555,0.0,0.32367344040367046,RIR,161,1,RIGR,"['RIR', 'CEPshVR']"
2229,9587541,0.15071334029238187,0.23407048458886612,RIR,161,1,RIGL,"['RIR', 'AVER', 'BAGR']"
2230,9583912,0.10421050978342561,0.23407048458886612,RIR,161,1,ADFL,"['AIZL', 'RIR', 'AVHR']"
2231,9585302,0.6206541137010723,0.23407048458886612,RIR,161,1,PVPL,"['RIR', 'AVHR']"
2232,9585045,0.019765719198038215,0.4302864301463575,RIR,161,1,DVA,"['AIZR', 'RIR', 'AVEL', 'SIADR']"
2233,9585043,0.14078540078173038,0.23407048458886612,RIR,161,1,DVA,"['AIZL', 'RIR', 'AVER', 'SIADL']"
2234,9585040,0.0,0.974565255754725,RIR,161,1,DVA,"['RIR', 'AVER', 'AUAR']"
2235,9584081,0.5086330948194919,0.23407048458886612,RIR,161,1,AIYL,"['RIR', 'ADFL']"
2236,9583931,0.010700165068979901,0.8863227399257,RIR,161,1,ADFR,"['AIZR', 'RIR', 'DVA', 'AUAR']"
2237,9583916,0.5846922499886926,0.23407048458886612,RIR,161,1,ADFL,['RIR']
2238,9584910,0.0029487924601184655,0.5949695828504138,AVL,161,0,AVL,"['RMER', 'CEPshVR']"
2239,9584206,0.0,0.4926275511922196,ASGR,161,0,ASGR,"['AIAR', 'AIMR']"
2240,9584214,0.022804701446162368,0.9088241691483,ASGR,161,0,ASGR,['AIAR']
