,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
3710,8417287,0.0,0.02760307084383801,AVHR,135,0,AVHR,"['AINR', 'AVJR']"
3711,8417286,0.0,0.31546864412195774,AVHR,135,0,AVHR,"['AWBL', 'ADFL', 'RIR']"
3712,8417285,0.0,0.3204987455938927,AVHR,135,0,AVHR,"['ADFL', 'RIR']"
3713,8417284,0.0,0.39851414581533356,AVHR,135,0,AVHR,"['URXL', 'ADFL']"
3714,8417283,0.0,0.41129548938670024,AVHR,135,0,AVHR,"['RIR', 'PVPL']"
3715,8417282,0.0,0.556052738078759,AVHR,135,0,AVHR,"['RIR', 'RMFL']"
3716,8417281,0.0,0.6499917712920671,AVHR,135,0,AVHR,['SMBVL']
3717,8417280,0.0,0.6672895033708929,AVHR,135,0,AVHR,"['SMBDL', 'PVPL', 'SMBVL']"
3718,8417222,0.0,0.2124380594424998,AVHR,135,1,AVFL,"['BDUR', 'AVHR', 'AVBR']"
3719,8416692,0.0,0.6835281666413848,AVHR,135,0,AVHR,"['SMBDL', 'SMBVL', 'DVA']"
3720,8471920,0.0,0.6507016165303883,SMBDL,135,0,SMBDL,"['SAAVR', 'ADAL']"
3721,8470880,0.0,0.85149165716512,SMBDL,135,1,URBR,"['SMBDL', 'URXR']"
3722,8470711,0.0,0.6526237170137421,SMBDL,135,0,SMBDL,"['SAAVR', 'SAAVL']"
3723,8470710,0.0,0.6548508244717001,SMBDL,135,0,SMBDL,"['ADAL', 'SAAVR']"
3724,8470709,0.0,0.6639216317026952,SMBDL,135,0,SMBDL,"['SAAVL', 'SAAVR', 'ADAL']"
3725,8470708,0.0,0.7360488632536408,SMBDL,135,0,SMBDL,"['BWMDR05', 'RMED', 'BWMDR03', 'BWMDR01']"
3726,8470707,0.0,0.7369542379631033,SMBDL,135,0,SMBDL,"['BWMDR05', 'BWMDR07', 'RMED']"
3727,8470705,0.0,0.7438338370020603,SMBDL,135,0,SMBDL,"['RMED', 'BWMDR03', 'BWMDR01', 'BWMDR05']"
3728,8470704,0.0,0.7521888250306628,SMBDL,135,0,SMBDL,"['BWMDR05', 'BWMDR01', 'BWMDR03']"
3729,8470703,0.004312314098987001,0.7988618597663961,SMBDL,135,0,SMBDL,"['BWMDR06', 'BWMDR04']"
3730,8470702,0.007458822631003117,0.7988618597663961,SMBDL,135,0,SMBDL,"['RMDDL', 'BWMDR04', 'BWMDR02']"
3731,8470701,0.009040711255068199,0.7988618597663961,SMBDL,135,0,SMBDL,['BWMDR04']
3732,8470700,0.0,0.9227451311451421,SMBDL,135,0,SMBDL,"['ALNR', 'SAAVR']"
3733,8470699,0.0,0.9355095586925469,SMBDL,135,0,SMBDL,['SAAVR']
3734,8470697,0.0,0.9531716167654746,SMBDL,135,0,SMBDL,['SAAVR']
3735,8470696,0.0,0.9698010665236603,SMBDL,135,0,SMBDL,['SAAVR']
3736,8470695,0.0,0.989771630365729,SMBDL,135,0,SMBDL,"['ALNR', 'SAAVR']"
3737,8470295,0.0,0.7335988351449106,SMBDL,135,0,SMBDL,"['BWMDR03', 'BWMDR07', 'RMED', 'BWMDR05']"
3738,8469524,0.0,0.2451378003420698,SMBDL,135,1,RIAL,"['SMBVL', 'SMBDL']"
3739,8462629,0.001055887176233427,0.7988618597663961,SMBDL,135,1,OLQDR,"['RMDDL', 'SMBDL', 'SIBVR']"
3740,8462155,0.0,0.25579725301315315,SMBDL,135,1,DVA,"['SMBDL', 'SMBVL']"
3741,8461989,0.0,0.7345117969259216,SMBDL,135,1,CEPDR,"['BWMDR05', 'SMBDL']"
3742,8452860,0.0,0.9891063358266211,SMBDL,135,1,ALNR,"['SMBDL', 'SAAVR']"
3743,8452859,0.0,0.9842740109222892,SMBDL,135,1,ALNR,"['SMBDL', 'SAAVR']"
3744,8452858,0.0,0.9807036737917217,SMBDL,135,1,ALNR,"['SMBDL', 'SAAVR']"
3745,8452857,0.0,0.9349659953562737,SMBDL,135,1,ALNR,"['SMDDL', 'SAAVR', 'SMBDL']"
3746,8417345,0.0019207197262412587,0.1577131784416925,SMBDL,135,1,AVKR,"['SMBDL', 'SIADL']"
3747,8417280,0.011912316724019831,0.2604052434997907,SMBDL,135,1,AVHR,"['SMBDL', 'PVPL', 'SMBVL']"
3748,8416726,0.006216264054064293,0.1577131784416925,SMBDL,135,1,AIZL,"['SMBDL', 'SMBVL']"
3749,8416692,0.01010715299050279,0.2525491844310374,SMBDL,135,1,AVHR,"['SMBDL', 'SMBVL', 'DVA']"
3750,8416691,0.0,0.2535111987451738,SMBDL,135,1,AIZL,"['SMBVL', 'SMBDL', 'RIAL']"
3751,8416687,0.019441241698991696,0.15994809202734356,SMBDL,135,1,AIZL,"['SMBDL', 'RIML', 'SMBVL']"
3752,8416686,0.03954341300847029,0.15994809202734356,SMBDL,135,1,AIZL,"['SMBVL', 'SMBDL']"
3753,8416685,0.037337406311327835,0.15994809202734356,SMBDL,135,1,AIZL,"['SMBVL', 'SMBDL']"
3754,8416684,0.03145305057772375,0.15994809202734356,SMBDL,135,1,AIZL,"['SMBVL', 'SMBDL']"
3755,8416683,0.03145305057772375,0.15994809202734356,SMBDL,135,1,AIZL,"['SMBVL', 'SMBDL']"
3756,8416682,0.0,0.15885515889701796,SMBDL,135,1,AIZL,"['SMBDL', 'SMBVL']"
3757,8416672,0.0,0.22244041802745493,SMBDL,135,1,AIZL,"['RIAL', 'SMBDL']"
3758,8416670,0.0,0.2157000592902001,SMBDL,135,1,AIZL,"['SMBDL', 'SMBVL', 'RIAL']"
3759,8416665,0.0,0.235546386997389,SMBDL,135,1,AIZL,"['RIAL', 'SMBDL']"
3760,8416662,0.0,0.2700617702613324,SMBDL,135,1,AIZL,"['SMBDL', 'RIAL']"
3761,8416661,0.0,0.2784616652403685,SMBDL,135,1,AIZL,"['SMBDL', 'SMBVL']"
3762,8416458,0.0,0.8775666299879539,SMBDL,135,1,AIMR,"['SMBDL', 'SIADL', 'SIBDL', 'Fragment']"
3763,8471935,0.0,0.4831179648982414,SMBVL,135,1,URBL,"['RMDR', 'RMDDR', 'SMBVL']"
3764,8471922,0.006302762702892037,0.6417097691863697,SMBVL,135,0,SMBVL,"['BWMVL05', 'BWMVL03', 'RMEV']"
3765,8471921,0.0,0.816719438071975,SMBVL,135,0,SMBVL,"['PLNL', 'SAADL']"
3766,8471914,0.0007622936538974571,0.45519104322610665,SMBVL,135,1,RMGL,"['SMBVL', 'IL2L']"
3767,8471826,0.0,0.5018285909686198,SMBVL,135,1,IL2L,"['RMDR', 'SMBVL']"
3768,8471734,0.0,0.3341938874721281,SMBVL,135,1,AVHR,"['SMBVL', 'PVPL']"
3769,8471732,0.0,0.07661862794472264,SMBVL,135,1,AVHR,"['AVJR', 'SMBVL']"
3770,8471650,0.0,0.23020654116032416,SMBVL,135,1,ADFL,"['RIAL', 'SMBVL']"
3771,8470927,0.002291950102834609,0.9154554319513389,SMBVL,135,1,VAn,"['SMBVL', 'SAAVR']"
3772,8470744,0.0,0.5790138621347964,SMBVL,135,0,SMBVL,"['BWMVL02', 'BWMVL04']"
3773,8470743,0.0,0.5790138621347964,SMBVL,135,0,SMBVL,"['BWMVL04', 'BWMVL06', 'BWMVL02']"
3774,8470742,0.0013257810440381688,0.5813635629110429,SMBVL,135,0,SMBVL,"['BWMVL04', 'BWMVL02']"
3775,8470741,0.0,0.634304898082795,SMBVL,135,0,SMBVL,"['BWMVL03', 'BWMVL05', 'BWMVL01']"
3776,8470740,0.0,0.6360293931045011,SMBVL,135,0,SMBVL,"['BWMVL01', 'BWMVL05', 'BWMVL03']"
3777,8470739,0.0,0.6332108728635407,SMBVL,135,0,SMBVL,"['BWMVL03', 'BWMVL01', 'RMEV']"
3778,8470738,0.005294243638981747,0.6417097691863697,SMBVL,135,0,SMBVL,"['RMEV', 'BWMVL03', 'RMDVR']"
3779,8470737,0.0,0.6533579153097697,SMBVL,135,0,SMBVL,"['RMDVR', 'BWMVL03']"
3780,8470736,0.0,0.700511164303698,SMBVL,135,0,SMBVL,"['excgl', 'BWMVL07', 'BWMVL05']"
3781,8470735,0.0,0.7071136977897525,SMBVL,135,0,SMBVL,"['SAADL', 'BWMVL07']"
3782,8470734,0.007677634855429887,0.8178114541505,SMBVL,135,0,SMBVL,['SAADL']
3783,8470733,0.000432146760259371,0.8178114541505,SMBVL,135,0,SMBVL,['SAADL']
3784,8470732,0.0,0.8171803057362999,SMBVL,135,0,SMBVL,['SAADL']
3785,8470609,0.0038465580438669378,0.4399757623920428,SMBVL,135,1,SDQL,"['SMBVL', 'IL1L']"
3786,8470607,0.0,0.7022915448426791,SMBVL,135,0,SMBVL,"['SAADL', 'PLNL']"
3787,8470424,0.008985321486277809,0.6417097691863697,SMBVL,135,1,RMDVR,"['BWMVL05', 'SMBVL']"
3788,8470423,0.009574432645153917,0.6417097691863697,SMBVL,135,1,RMDVR,['SMBVL']
3789,8470115,0.0,0.316282814275125,SMBVL,135,1,RIR,"['AIZL', 'SMBVL']"
3790,8470114,0.0,0.32172852915542527,SMBVL,135,1,RIR,"['AIZL', 'SMBVL']"
3791,8469524,0.0,0.25320730025133853,SMBVL,135,1,RIAL,"['SMBVL', 'SMBDL']"
3792,8468328,0.0,0.816719438071975,SMBVL,135,1,PLNL,"['SAADL', 'SMBVL']"
3793,8468326,0.007677634855429887,0.8178114541505,SMBVL,135,1,PLNL,"['SAADL', 'SMBVL']"
3794,8468325,0.004167306056798396,0.8178114541505,SMBVL,135,1,PLNL,"['SMBVL', 'SAADL']"
3795,8468321,0.0,0.7040443714144777,SMBVL,135,1,PLNL,"['SMBVL', 'SAADL']"
3796,8468319,0.0,0.70147248425247,SMBVL,135,1,PLNL,"['SMBVL', 'SAADL']"
3797,8468318,0.0,0.6978660678063668,SMBVL,135,1,PLNL,"['SMBVL', 'SAADL']"
3798,8468315,0.0,0.6969469764868846,SMBVL,135,1,PLNL,"['SAADL', 'SMBVL']"
3799,8468313,0.0,0.6909268754080756,SMBVL,135,1,PLNL,"['SMBVL', 'SAADL']"
3800,8462155,0.0,0.2612458610383466,SMBVL,135,1,DVA,"['SMBDL', 'SMBVL']"
3801,8462062,0.0,0.57013148943424,SMBVL,135,1,CEPVL,"['RICL', 'OLQVL', 'SMBVL']"
3802,8453040,0.0,0.23377276864211777,SMBVL,135,1,ASHL,"['AVHR', 'RIAL', 'SMBVL']"
3803,8417978,0.0,0.38509112201580104,SMBVL,135,1,ADLL,"['AVDR', 'SMBVL']"
3804,8417976,0.0036026387541938315,0.3846065178856746,SMBVL,135,1,ADLL,"['ASHL', 'AVDR', 'SMBVL']"
3805,8417975,0.003159503458252201,0.3846065178856746,SMBVL,135,1,ADLL,"['ASHL', 'SMBVL', 'AVDR']"
3806,8417974,0.001512182426937535,0.36885618610947835,SMBVL,135,1,ADLL,"['AVAL', 'SMBVL']"
3807,8417973,0.0,0.3642871960726792,SMBVL,135,1,ADLL,"['SMBVL', 'AVAL']"
3808,8417972,0.0,0.3614259673806806,SMBVL,135,1,ADLL,"['AIBL', 'ASHL', 'AVAL', 'SMBVL']"
3809,8417971,0.0,0.356513510525575,SMBVL,135,1,ADLL,"['SMBVL', 'AVAL', 'AVAL']"
3810,8417969,0.0,0.34103489819370003,SMBVL,135,1,ADLL,"['SMBVL', 'AVAL']"
3811,8417968,0.0,0.3364545263256444,SMBVL,135,1,ADLL,"['AVAL', 'SMBVL']"
3812,8417745,0.0,0.2139516295663291,SMBVL,135,1,ADFL,"['SMBVL', 'RIAL']"
3813,8417742,0.0,0.222454785902028,SMBVL,135,1,ADFL,"['SMBVL', 'RIAL']"
3814,8417741,0.0,0.23124952303695215,SMBVL,135,1,ADFL,"['RIAL', 'SMBVL']"
3815,8417739,0.0,0.2360864511849577,SMBVL,135,1,ADFL,"['SMBVL', 'RIAL']"
3816,8417450,0.0,0.255287450836211,SMBVL,135,1,AWBL,"['ADFL', 'RIAL', 'SMBVL']"
3817,8417448,0.0,0.25656323396248015,SMBVL,135,1,AWBL,"['AVHR', 'SMBVL']"
3818,8417446,0.0,0.29023388857990945,SMBVL,135,1,AWBL,"['AIZL', 'SMBVL']"
3819,8417281,0.0,0.2888984672501059,SMBVL,135,1,AVHR,['SMBVL']
3820,8417280,0.0,0.26997223732817915,SMBVL,135,1,AVHR,"['SMBDL', 'PVPL', 'SMBVL']"
3821,8416727,0.02059847377188135,0.16019534042026787,SMBVL,135,1,AIZL,"['RIAR', 'SMBVL']"
3822,8416726,0.025117772901244298,0.16019534042026787,SMBVL,135,1,AIZL,"['SMBDL', 'SMBVL']"
3823,8416722,0.0,0.22632743984182344,SMBVL,135,1,AIZL,"['RIAL', 'RIAL', 'SMBVL']"
3824,8416692,0.0,0.2596969566638026,SMBVL,135,1,AVHR,"['SMBDL', 'SMBVL', 'DVA']"
3825,8416691,0.0,0.2596969566638026,SMBVL,135,1,AIZL,"['SMBVL', 'SMBDL', 'RIAL']"
3826,8416687,0.0024470288348697198,0.16019534042026787,SMBVL,135,1,AIZL,"['SMBDL', 'RIML', 'SMBVL']"
3827,8416686,0.0024470288348697198,0.16019534042026787,SMBVL,135,1,AIZL,"['SMBVL', 'SMBDL']"
3828,8416685,0.0033466369985196143,0.16019534042026787,SMBVL,135,1,AIZL,"['SMBVL', 'SMBDL']"
3829,8416684,0.0033466369985196143,0.16019534042026787,SMBVL,135,1,AIZL,"['SMBVL', 'SMBDL']"
3830,8416683,0.028087695350340544,0.17666224626520485,SMBVL,135,1,AIZL,"['SMBVL', 'SMBDL']"
3831,8416682,0.018861910961431767,0.16019534042026787,SMBVL,135,1,AIZL,"['SMBDL', 'SMBVL']"
3832,8416670,0.0,0.21793751076245496,SMBVL,135,1,AIZL,"['SMBDL', 'SMBVL', 'RIAL']"
3833,8416666,0.0,0.21061020294387583,SMBVL,135,1,AIZL,"['SMBVL', 'RIAL']"
3834,8416661,0.0,0.279840592280221,SMBVL,135,1,AIZL,"['SMBDL', 'SMBVL']"
3835,8416417,0.0,0.4112746170342525,SMBVL,135,1,AIML,"['AVFR', 'SMBVL', 'ASJL']"
3836,8472192,0.003030425870698398,0.35447169252657545,AVKL,135,1,RMFR,"['AVKL', 'RMDR', 'RIS']"
3837,8471745,0.0,0.21509230202397808,AVKL,135,0,AVKL,"['SMDDL', 'RIMR']"
3838,8470585,0.0009942585383149371,0.6206946893030415,AVKL,135,1,RMHL,"['AVKL', 'RIGR']"
3839,8470584,0.0,0.6551254894279193,AVKL,135,1,RMHL,"['RIGR', 'AVKL']"
3840,8470524,0.0,0.41862364255331713,AVKL,135,1,RMFR,"['AVKL', 'RMDL']"
3841,8470523,0.0,0.40371590668708157,AVKL,135,1,RMFR,"['RMDL', 'AVKL']"
3842,8470522,0.0,0.39974931185521834,AVKL,135,1,RMFR,"['RMDL', 'RMDR', 'AVKL']"
3843,8470521,0.0,0.3620793726913385,AVKL,135,1,RMFR,"['RIS', 'AVKL']"
3844,8470518,0.005232477104249118,0.3180947723801177,AVKL,135,1,RMFR,"['RMDL', 'AVKL']"
3845,8470517,0.0,0.3121463955381844,AVKL,135,1,RMFR,"['RMDL', 'AVKL']"
3846,8470515,0.0,0.24123992120413945,AVKL,135,1,RMFR,"['AVKL', 'AVKR']"
3847,8470505,0.0,0.6520240634983234,AVKL,135,1,RMFL,"['AVKL', 'AVKR']"
3848,8470504,0.001862403720274662,0.6206946893030415,AVKL,135,1,RMFL,"['AVKL', 'RMDR']"
3849,8470501,0.0025348020835786063,0.6206946893030415,AVKL,135,1,RMFL,"['AVKL', 'AVKR']"
3850,8470499,0.00487258175264778,0.6206946893030415,AVKL,135,1,RMFL,"['RMDR', 'AVKL', 'RIML']"
3851,8470497,0.0,0.6773300954684457,AVKL,135,1,RMFL,"['AVKL', 'RMHL']"
3852,8470493,0.0,0.6855460723495361,AVKL,135,1,RMFL,"['AVKL', 'RMDR']"
3853,8470492,0.0,0.76681788740517,AVKL,135,1,RMFL,"['AVKR', 'AVKL']"
3854,8470210,0.0,0.7738116951859381,AVKL,135,1,RIS,"['AVKR', 'AVKL', 'SMDDR', 'RIML']"
3855,8470191,0.0,0.584389326844671,AVKL,135,1,RIS,"['AVKL', 'RIML', 'RICL', 'AVKR']"
3856,8470186,0.0,0.43939137851489624,AVKL,135,1,RIS,"['RIMR', 'AVKL']"
3857,8470185,0.0,0.4349026379521121,AVKL,135,1,RIS,"['RIMR', 'AVKL']"
3858,8470188,0.0,0.5082361526473106,AVKL,135,1,RIS,"['RIMR', 'AVER', 'AVKR', 'AVKL']"
3859,8470177,0.0,0.25394055020361933,AVKL,135,1,RIS,"['AVKL', 'RIMR']"
3860,8470173,0.0,0.20610064354190027,AVKL,135,1,RIS,"['AVKL', 'SMDDL']"
3861,8470159,0.005868133619559106,0.13280971882033546,AVKL,135,1,Fragment,"['AVKL', 'AIBR']"
3862,8470098,0.0,0.2748516873322264,AVKL,135,1,RIS,"['RIMR', 'AVKL']"
3863,8470057,0.0,0.2550220520488305,AVKL,135,1,RIMR,"['RIS', 'AVKL']"
3864,8470003,0.0,0.7354414317123142,AVKL,135,1,RIML,"['RIS', 'SMDVL', 'AVKL']"
3865,8469930,0.0,0.6551254894279193,AVKL,135,1,RIGR,"['RMHL', 'AVKL', 'DVC']"
3866,8469928,0.0,0.6455821288805381,AVKL,135,1,RIGR,"['RMHL', 'AVKL', 'DVC']"
3867,8469927,0.0035069982140122366,0.6366430848532164,AVKL,135,1,RIGR,"['DVC', 'RMHL', 'AVKL']"
3868,8469364,0.0031005273470609716,0.9443944364936724,AVKL,135,1,PVT,"['AVL', 'AVKL']"
3869,8469363,0.003315895359425496,0.8937814711436676,AVKL,135,1,PVT,"['AVKR', 'AVKL']"
3870,8469360,0.0027904747315958553,0.15493871879199148,AVKL,135,1,PVT,"['AVKL', 'AIBR']"
3871,8469359,0.0008364213844870941,0.13280971882033546,AVKL,135,1,PVT,"['AVKR', 'AVKL']"
3872,8469355,0.0,0.2339815268352494,AVKL,135,1,PVT,"['AVKL', 'AVKR', 'DVC']"
3873,8469353,0.0,0.29961921699032207,AVKL,135,1,PVT,['AVKL']
3874,8469351,0.0,0.3121463955381844,AVKL,135,1,RMFR,"['AVKL', 'RMDL', 'AVKR']"
3875,8469349,0.0046777701483933605,0.3259085442299028,AVKL,135,1,PVT,"['AVKL', 'AVL']"
3876,8469344,0.0,0.421419266835994,AVKL,135,1,PVT,"['RMFR', 'AVKL']"
3877,8469343,0.0,0.4846942676163133,AVKL,135,1,PVT,"['AVKR', 'AVKL']"
3878,8469334,0.0005317331416729269,0.6206946893030415,AVKL,135,1,RIGR,"['RMHL', 'AVKL']"
3879,8469329,0.0,0.6788674743624936,AVKL,135,1,PVT,"['RMFL', 'AVKL']"
3880,8469319,0.0,0.779573782708325,AVKL,135,1,PVT,"['DVC', 'AVKL']"
3881,8462210,0.003796854827395718,0.6714540409270218,AVKL,135,1,DVC,"['AVKL', 'RIGR']"
3882,8462201,0.0,0.5237871792619325,AVKL,135,1,DVC,"['AVEL', 'AVKL', 'RIGR', 'RIGL', 'AVER']"
3883,8417357,0.0,0.7113480302334756,AVKL,135,1,AVKR,"['AVKL', 'RIML', 'RMDR']"
3884,8417349,0.0,0.4324403283188267,AVKL,135,1,AVKR,"['AVKL', 'RMDL', 'RIMR']"
3885,8417330,0.004299333352536843,0.6206946893030415,AVKL,135,0,AVKL,"['RIML', 'SAAVR']"
3886,8417326,0.0,0.23226589276104784,AVKL,135,0,AVKL,"['AVKR', 'SMDDL']"
3887,8417325,0.0,0.288850072240268,AVKL,135,0,AVKL,"['RMDL', 'RIMR']"
3888,8417324,0.0,0.2947940386846743,AVKL,135,0,AVKL,"['RIS', 'RMDL']"
3889,8417323,0.0,0.30464067949267615,AVKL,135,0,AVKL,"['RIS', 'AVL', 'RMDL']"
3890,8417322,0.0,0.4207447341962801,AVKL,135,0,AVKL,"['RIS', 'RMDL']"
3891,8417321,0.0,0.4261614534062038,AVKL,135,0,AVKL,"['RIS', 'RMDL']"
3892,8417318,0.0,0.4905255052431739,AVKL,135,0,AVKL,"['SMDVL', 'RIMR']"
3893,8417317,0.0,0.505943330491667,AVKL,135,0,AVKL,"['AVKR', 'RIS', 'AVER']"
3894,8417316,0.0,0.5258875351519772,AVKL,135,0,AVKL,"['AVEL', 'RIML']"
3895,8417313,0.0,0.6799449907055957,AVKL,135,0,AVKL,"['RMFL', 'SAADR', 'RIVL']"
3896,8417312,0.0,0.7266928059523745,AVKL,135,0,AVKL,"['RIML', 'SAADR']"
3897,8417307,0.0,0.7680660912289995,AVKL,135,0,AVKL,"['SMDDR', 'RIML']"
3898,8417306,0.0,0.874516174595129,AVKL,135,0,AVKL,"['SIADR', 'AVEL', 'SIBDR']"
3899,8416395,0.0,0.1736402461824421,AVKL,135,1,AIBR,"['AVER', 'AVKL']"
3900,8416297,0.0,0.7359096441102393,AVKL,135,1,RIS,"['RIML', 'AVKL', 'AVKR', 'RMFL']"
3901,8471741,0.0,0.4890228717999904,PVPL,135,1,AVJR,"['AQR', 'PVPL']"
3902,8471734,0.0,0.5516301301018359,PVPL,135,1,AVHR,"['SMBVL', 'PVPL']"
3903,8471670,0.0,0.8117192380383671,PVPL,135,1,AQR,"['RIR', 'PVPL']"
3904,8470144,0.0006933434537022879,0.6583619501527009,PVPL,135,1,RIR,"['PVPL', 'URXL']"
3905,8470143,0.0006933434537022879,0.6583619501527009,PVPL,135,1,RIR,"['PVPL', 'URXL']"
3906,8469846,0.0,0.433356709025371,PVPL,135,1,RIFL,"['PVPL', 'AVBL']"
3907,8469845,0.007123922415202686,0.43425365905401647,PVPL,135,1,RIFL,"['AVBL', 'PVPL']"
3908,8469838,0.0,0.9304059256558976,PVPL,135,1,RIFL,"['AVJL', 'AVBL', 'PVPL']"
3909,8469837,0.0,0.9655987931987025,PVPL,135,1,RIFL,"['AVHL', 'AVHR', 'AVBL', 'PVPL']"
3910,8469836,0.0,0.982109260393691,PVPL,135,1,RIFL,"['AVHL', 'PVPL', 'AVBR', 'AVBL']"
3911,8469234,0.0059884637853090264,0.017791123853349095,PVPL,135,0,PVPL,"['RIFL', 'AVER']"
3912,8469233,0.0,0.1818281457386993,PVPL,135,0,PVPL,"['AVDR', 'AVAR']"
3913,8469232,0.007062892024243002,0.29116131428942116,PVPL,135,0,PVPL,"['AVAR', 'ADAL']"
3914,8469231,0.002461650730965786,0.2969021579743928,PVPL,135,0,PVPL,"['AVBR', 'AVER']"
3915,8469230,0.0,0.39569702332889617,PVPL,135,0,PVPL,"['AVBL', 'PVCL']"
3916,8469229,0.0,0.4015751542192095,PVPL,135,0,PVPL,"['AVBL', 'PVCL']"
3917,8469227,0.0,0.6042658631358465,PVPL,135,0,PVPL,"['RMFL', 'AVAL']"
3918,8469226,0.0,0.6250961447046947,PVPL,135,0,PVPL,"['RIR', 'AVAL', 'AQR']"
3919,8469225,0.008562808098813372,0.6583619501527009,PVPL,135,0,PVPL,"['AVBR', 'RIGL']"
3920,8469224,0.0,0.7170891603333981,PVPL,135,0,PVPL,"['AVAL', 'AVBL']"
3921,8469223,0.0,0.884771117412481,PVPL,135,0,PVPL,"['AVBL', 'ASHL', 'PVCL']"
3922,8469222,0.0,0.8863001548671494,PVPL,135,0,PVPL,"['AQR', 'AVBR']"
3923,8469221,0.0,0.9353658801109571,PVPL,135,0,PVPL,"['AVBL', 'PVCL']"
3924,8469219,0.0,0.9473793008591068,PVPL,135,0,PVPL,"['PVCL', 'AVBL']"
3925,8469218,0.0,0.9518076809288503,PVPL,135,0,PVPL,"['AVBL', 'AVHR']"
3926,8469217,0.0,0.9786134415370623,PVPL,135,0,PVPL,"['AVBR', 'AVBL']"
3927,8452864,0.0,0.977809947946142,PVPL,135,1,AQR,"['PVPL', 'PVCL']"
3928,8417283,0.0,0.8117192380383671,PVPL,135,1,AVHR,"['RIR', 'PVPL']"
3929,8417280,0.0,0.45889783118047206,PVPL,135,1,AVHR,"['SMBDL', 'PVPL', 'SMBVL']"
3930,8416851,0.0,0.41093051912344747,PVPL,135,0,PVPL,"['AVBL', 'AQR']"
3931,8472084,0.010499172511840337,0.33735124683189527,RICL,135,0,RICL,"['SMDDL', 'AIBR']"
3932,8472083,0.0,0.7433684829054353,RICL,135,0,RICL,"['RICR', 'URXR']"
3933,8472017,0.004333230610728505,0.6809498235842804,RICL,135,1,CEPDR,"['URBR', 'RICR', 'RICL']"
3934,8471937,0.0,0.7789490916075313,RICL,135,1,URBR,"['RICL', 'URXR']"
3935,8470957,0.0,0.7819501905775196,RICL,135,1,URXR,"['RICL', 'RICR']"
3936,8470924,0.0,0.4071971693990277,RICL,135,1,URXL,"['RICL', 'RICR']"
3937,8470905,0.0,0.39357855334572406,RICL,135,1,URXL,"['RICR', 'RICL']"
3938,8470897,0.0,0.45773687464456236,RICL,135,1,URXL,"['SMBDR', 'RICL']"
3939,8470884,0.0,0.6961135480810984,RICL,135,1,URBR,"['URXR', 'RICL']"
3940,8470865,0.0,0.38593866518982395,RICL,135,1,URBL,"['URXL', 'RICL', 'RICR']"
3941,8470191,0.0223275496378567,0.6505866877332369,RICL,135,1,RIS,"['AVKL', 'RIML', 'RICL', 'AVKR']"
3942,8469835,0.0004965723277028165,0.6809498235842804,RICL,135,1,RICR,['RICL']
3943,8469820,0.0,0.38593866518982395,RICL,135,1,RICR,"['Fragment', 'RICL']"
3944,8469819,0.0,0.3656498186668181,RICL,135,1,RICR,"['URBL', 'CEPVL', 'RICL']"
3945,8469809,0.004625364301823583,0.38521545617664105,RICL,135,0,RICL,"['CEPVL', 'URBL']"
3946,8469807,0.008079745520454422,0.6505866877332369,RICL,135,0,RICL,"['SMDVR', 'AVAL']"
3947,8469806,0.008890293925121114,0.6505866877332369,RICL,135,0,RICL,"['SMDVR', 'RIML', 'AVAL', 'SAADL']"
3948,8469804,0.014921848663571591,0.6505866877332369,RICL,135,0,RICL,"['AVAL', 'RIML']"
3949,8469798,0.02146181423816509,0.33423463902806094,RICL,135,0,RICL,['RIMR']
3950,8469797,0.006566805003884724,0.33735124683189527,RICL,135,0,RICL,"['AIBR', 'AVAR']"
3951,8469796,0.006566805003884724,0.33735124683189527,RICL,135,0,RICL,"['AVAR', 'SMDDL']"
3952,8469794,0.01385298280739502,0.33735124683189527,RICL,135,0,RICL,"['AIBR', 'AVAR']"
3953,8469793,0.0,0.3170502210459534,RICL,135,0,RICL,"['SMDDL', 'AVAR']"
3954,8469792,0.0,0.33513448193771067,RICL,135,0,RICL,"['AVAR', 'SMDDL']"
3955,8469791,0.0,0.482374704079327,RICL,135,0,RICL,"['AVAL', 'ADAL']"
3956,8469789,0.0,0.5553941586040863,RICL,135,0,RICL,"['AVAL', 'AVAR']"
3957,8469788,0.0,0.6159619868147171,RICL,135,0,RICL,"['RICR', 'AVAR', 'RMHR']"
3958,8469787,0.0,0.8242567232358974,RICL,135,0,RICL,"['AVAL', 'SMBDR']"
3959,8469786,0.0,0.8283986650596344,RICL,135,0,RICL,"['AVAL', 'SMDDR']"
3960,8469785,0.01832723938743366,0.8346835300212118,RICL,135,0,RICL,"['RIML', 'SMDDR']"
3961,8469784,0.0,0.8333013967224518,RICL,135,0,RICL,"['SMBDR', 'AVAL']"
3962,8469783,0.0,0.8358825696731772,RICL,135,0,RICL,"['SMBDR', 'AVAL']"
3963,8469782,0.0,0.8468304335554034,RICL,135,0,RICL,['SMDDR']
3964,8469781,0.0,0.8527166789317712,RICL,135,0,RICL,"['AVAL', 'SMDDR']"
3965,8469780,0.0,0.8944427991235486,RICL,135,0,RICL,"['SMDDR', 'AVAL']"
3966,8469779,0.00262583688871786,0.8982549423411124,RICL,135,0,RICL,"['SMDDR', 'AVAL']"
3967,8469778,0.004657860634479024,0.8982549423411124,RICL,135,0,RICL,"['AVAL', 'SMDDR']"
