,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
5416,8468799,0.0,0.2882149588673322,BWMDL03,133,1,SMBDR,"['BWMDL03', 'RMED', 'BWMDL01']"
5417,8468798,0.0,0.35996181617903,BWMDL03,133,1,SMBDR,"['BWMDL03', 'BWMDL05', 'RMED']"
5418,8468544,0.13094228362831367,0.8294175934827128,BWMDL03,133,1,RMEV,"['BWMDR03', 'BWMDL03']"
5419,8468540,0.07745695440846363,0.8294175934827128,BWMDL03,133,1,RMEV,"['BWMDR01', 'BWMDL01', 'BWMDL03']"
5420,8468539,0.0826231069319373,0.8294175934827128,BWMDL03,133,1,RMEV,"['BWMDL03', 'BWMDL01', 'BWMDR01']"
5421,8468538,0.14589664358130458,0.5290143279214959,BWMDL03,133,1,RMEV,"['BWMDL03', 'BWMDL05', 'BWMDR05', 'BWMDL03']"
5422,8468538,0.1258571260192314,0.8141091452903819,BWMDL03,133,1,RMEV,"['BWMDL03', 'BWMDL05', 'BWMDR05', 'BWMDL03']"
5423,8468537,0.037116519942354674,0.9077564779685287,BWMDL03,133,1,RMEV,"['BWMDR03', 'BWMDL01', 'BWMDL03', 'BWMDR01']"
5424,8468068,0.24823773406072214,0.3012789979882424,BWMDL03,133,1,RMDDR,"['BWMDL03', 'BWMDL07', 'BWMDL05', 'RMDVL']"
5425,8468063,0.0622890917125642,0.5290143279214959,BWMDL03,133,1,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01']"
5426,8468062,0.0,0.4781964046977128,BWMDL03,133,1,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01', 'IL1DL']"
5427,8468023,0.26820149254907194,0.5290143279214959,BWMDL03,133,1,RMDDL,"['BWMDL07', 'BWMDL05', 'BWMDL03']"
5428,8422096,0.0,0.38360892047032236,BWMDL03,133,1,IL1DL,"['BWMDL01', 'BWMDL03']"
5429,8240436,0.21298381160464866,0.5290143279214959,BWMDL03,133,1,IL2DL,"['URADL', 'BWMDL03']"
5430,8469073,0.12068835011222336,0.7097370409736903,BWMDL05,133,1,URYDL,"['RMEV', 'BWMDL05']"
5431,8469051,0.1182009487725952,0.6657333748513472,BWMDL05,133,1,URYDL,"['RMDDR', 'BWMDL05', 'BWMDL03']"
5432,8468862,0.13500775529197187,0.49992344790433685,BWMDL05,133,1,SMDDR,"['SMDVL', 'BWMDL01', 'BWMDL03', 'BWMDL05', 'BWMDL07']"
5433,8468861,0.17451843355647267,0.49992344790433685,BWMDL05,133,1,SMDDR,"['URYDL', 'BWMDL03', 'BWMDL05']"
5434,8468860,0.0,0.5643711986545652,BWMDL05,133,1,SMDDR,"['NR_fragment', 'BWMDL01', 'BWMDL05']"
5435,8468804,0.0,0.3097135801782212,BWMDL05,133,1,SMBDR,"['BWMDL05', 'BWMDL07', 'BWMDL03']"
5436,8468800,0.0,0.36698238821975354,BWMDL05,133,1,SMBDR,"['BWMDL05', 'BWMDL07', 'BWMDL03', 'RMED']"
5437,8468798,0.0,0.48337211769421223,BWMDL05,133,1,SMBDR,"['BWMDL03', 'BWMDL05', 'RMED']"
5438,8468543,0.2118175409942049,0.7343751844242221,BWMDL05,133,1,RMEV,"['BWMDL05', 'BWMDR03', 'BWMDR05']"
5439,8468538,0.0,0.911956448653483,BWMDL05,133,1,RMEV,"['BWMDL03', 'BWMDL05', 'BWMDR05', 'BWMDL03']"
5440,8468068,0.27279461214200607,0.4207134038046452,BWMDL05,133,1,RMDDR,"['BWMDL03', 'BWMDL07', 'BWMDL05', 'RMDVL']"
5441,8468064,0.20882754406514634,0.4207134038046452,BWMDL05,133,1,RMDDR,"['BWMDL07', 'SMBDR', 'BWMDL05']"
5442,8468061,0.13175082979696842,0.5643711986545652,BWMDL05,133,1,RMDDR,"['BWMDL01', 'IL1DL', 'BWMDL05', 'RMDVL']"
5443,8468023,0.0,0.7890989883194666,BWMDL05,133,1,RMDDL,"['BWMDL07', 'BWMDL05', 'BWMDL03']"
5444,8468864,0.0,0.46594369714069095,BWMDL07,133,1,SMDDR,"['NR_fragment', 'BWMDL07']"
5445,8468862,0.18223038895037372,0.48103539180046007,BWMDL07,133,1,SMDDR,"['SMDVL', 'BWMDL01', 'BWMDL03', 'BWMDL05', 'BWMDL07']"
5446,8468804,0.0,0.33611539034225185,BWMDL07,133,1,SMBDR,"['BWMDL05', 'BWMDL07', 'BWMDL03']"
5447,8468800,0.0,0.4039779681920941,BWMDL07,133,1,SMBDR,"['BWMDL05', 'BWMDL07', 'BWMDL03', 'RMED']"
5448,8468068,0.07162085867083536,0.5226074921035927,BWMDL07,133,1,RMDDR,"['BWMDL03', 'BWMDL07', 'BWMDL05', 'RMDVL']"
5449,8468064,0.0,0.4039779681920941,BWMDL07,133,1,RMDDR,"['BWMDL07', 'SMBDR', 'BWMDL05']"
5450,8468023,0.0862104280956767,0.899933700548776,BWMDL07,133,1,RMDDL,"['BWMDL07', 'BWMDL05', 'BWMDL03']"
5451,8417782,0.0,0.1645167479967149,BWMDL07,133,1,CEPDL,['BWMDL07']
5452,8468874,0.27297826255479063,0.5624008459002755,BWMDL01,133,1,URADL,"['BWMDL01', 'RIPL', 'RMEL']"
5453,8469060,0.21693691984241215,0.5624008459002755,BWMDL01,133,1,URYDL,"['RMDDR', 'BWMDL01', 'RMDVL']"
5454,8468877,0.10952890283927225,0.5624008459002755,BWMDL01,133,1,URADL,"['RIPL', 'BWMDL01']"
5455,8468875,0.24967316731930994,0.5624008459002755,BWMDL01,133,1,URADL,"['RIPL', 'BWMDL03', 'RMEL', 'BWMDL01']"
5456,8468873,0.0,0.9786070422835762,BWMDL01,133,1,URADL,"['BWMDL02', 'RMED', 'BWMDL01', 'IL1DL']"
5457,8468862,0.3206126300165454,0.4248290220563465,BWMDL01,133,1,SMDDR,"['SMDVL', 'BWMDL01', 'BWMDL03', 'BWMDL05', 'BWMDL07']"
5458,8468860,0.15093553536613852,0.4248290220563465,BWMDL01,133,1,SMDDR,"['NR_fragment', 'BWMDL01', 'BWMDL05']"
5459,8468802,0.12533741866825152,0.27655056849630005,BWMDL01,133,1,SMBDR,"['RMED', 'BWMDL01', 'BWMDL03']"
5460,8468799,0.17410816954945274,0.27655056849630005,BWMDL01,133,1,SMBDR,"['BWMDL03', 'RMED', 'BWMDL01']"
5461,8468542,0.3152245561676835,0.4248290220563465,BWMDL01,133,1,RMEV,"['BWMDR01', 'BWMDL01']"
5462,8468541,0.3438538370606456,0.4248290220563465,BWMDL01,133,1,RMEV,"['BWMDR01', 'BWMDL01', 'BWMDR03']"
5463,8468540,0.40467147992928293,0.4248290220563465,BWMDL01,133,1,RMEV,"['BWMDR01', 'BWMDL01', 'BWMDL03']"
5464,8468539,0.310911836077095,0.4248290220563465,BWMDL01,133,1,RMEV,"['BWMDL03', 'BWMDL01', 'BWMDR01']"
5465,8468537,0.44542063749608796,0.4248290220563465,BWMDL01,133,1,RMEV,"['BWMDR03', 'BWMDL01', 'BWMDL03', 'BWMDR01']"
5466,8468536,0.40700380482378673,0.4248290220563465,BWMDL01,133,1,RMEV,"['BWMDL01', 'BWMDR01']"
5467,8468063,0.15947908437951383,0.5624008459002755,BWMDL01,133,1,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01']"
5468,8468062,0.08711972082516552,0.5624008459002755,BWMDL01,133,1,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01', 'IL1DL']"
5469,8468061,0.1479228998774699,0.5624008459002755,BWMDL01,133,1,RMDDR,"['BWMDL01', 'IL1DL', 'BWMDL05', 'RMDVL']"
5470,8468058,0.0,0.4849588019317162,BWMDL01,133,1,RMDDR,"['BWMDL01', 'BWMDL02', 'RMDVL']"
5471,8468043,0.0,0.9622833564509283,BWMDL01,133,1,RMDDR,"['BWMDL01', 'BWMDL02', 'BWMDL04']"
5472,8445272,0.0,0.9889798312357464,BWMDL01,133,1,IL1L,"['RMED', 'BWMDL01']"
5473,8422150,0.0,0.44421608873001855,BWMDL01,133,1,IL1DL,"['BWMDL01', 'RMDVL']"
5474,8422099,0.08711972082516552,0.5624008459002755,BWMDL01,133,1,IL1DL,"['RMDVL', 'BWMDL01']"
5475,8422098,0.13497993406080278,0.5624008459002755,BWMDL01,133,1,IL1DL,"['RMDVL', 'BWMDL01']"
5476,8422096,0.16018997244211897,0.5624008459002755,BWMDL01,133,1,IL1DL,"['BWMDL01', 'BWMDL03']"
5477,8422094,0.0,0.39591690996688267,BWMDL01,133,1,IL1DL,"['BWMDL01', 'RMDDR', 'RMDVL']"
5478,8422093,0.0,0.5351792894300336,BWMDL01,133,1,IL1DL,"['BWMDL02', 'RMDVL', 'BWMDL01']"
5479,8422049,0.07121080967944997,0.5624008459002755,BWMDL01,133,1,IL1DL,"['RMDVL', 'RIPL', 'BWMDL01']"
5480,8422013,0.1697648026193914,0.5624008459002755,BWMDL01,133,1,IL1DL,"['RMEL', 'RIPL', 'RMDVL', 'BWMDL01']"
5481,8421995,0.0,0.8234158671343109,BWMDL01,133,1,IL1DL,"['RIPL', 'RMDVL', 'BWMDL02', 'BWMDL01']"
5482,8468786,0.0,0.5343648634334623,BWMDR05,133,1,SMBDL,"['BWMDR05', 'BWMDR07', 'RMED']"
5483,8469094,0.11257979399417561,0.4775464373420969,BWMDR05,133,1,URYDR,"['BWMDR03', 'BWMDR05', 'SMDDL']"
5484,8469074,0.19508383033360346,0.7633374136510096,BWMDR05,133,1,URYDR,"['BWMDR03', 'BWMDR05', 'RMDDL']"
5485,8468841,0.0,0.4775464373420969,BWMDR05,133,1,SMDDL,"['BWMDR01', 'BWMDR05', 'BWMDR03', 'BWMDL03', 'SMDVR']"
5486,8468781,0.0,0.33698220284647584,BWMDR05,133,1,SMBDL,"['BWMDR05', 'BWMDR03']"
5487,8468780,0.0,0.35528429031734504,BWMDR05,133,1,SMBDL,"['RMED', 'BWMDR05', 'BWMDR03', 'BWMDR05', 'BWMDR03']"
5488,8468780,0.2131294924294837,0.44650162822088857,BWMDR05,133,1,SMBDL,"['RMED', 'BWMDR05', 'BWMDR03', 'BWMDR05', 'BWMDR03']"
5489,8468778,0.19617664014294167,0.44650162822088857,BWMDR05,133,1,SMBDL,"['RMED', 'BWMDR05']"
5490,8468777,0.05064633090923775,0.3617449128369913,BWMDR05,133,1,SMBDL,"['BWMDR07', 'RMED', 'BWMDR03', 'BWMDR05']"
5491,8468776,0.0,0.46362080541351536,BWMDR05,133,1,SMBDL,"['BWMDR03', 'BWMDR05', 'RMED']"
5492,8468543,0.3151953935653951,0.4775464373420969,BWMDR05,133,1,RMEV,"['BWMDL05', 'BWMDR03', 'BWMDR05']"
5493,8468538,0.13446967729586773,0.7633374136510096,BWMDR05,133,1,RMEV,"['BWMDL03', 'BWMDL05', 'BWMDR05', 'BWMDL03']"
5494,8468028,0.0,0.34476082641784533,BWMDR05,133,1,RMDDL,"['BWMDR05', 'SMBDL', 'BWMDR07']"
5495,8468020,0.04224784789972452,0.7633374136510096,BWMDR05,133,1,RMDDL,"['BWMDR05', 'BWMDR07']"
5496,8468019,0.12501825645103462,0.7633374136510096,BWMDR05,133,1,RMDDL,"['BWMDR07', 'RMEV', 'BWMDR05']"
5497,8469094,0.0,0.5794514854953451,BWMDR03,133,1,URYDR,"['BWMDR03', 'BWMDR05', 'SMDDL']"
5498,8469074,0.03518585194110795,0.8359714071752373,BWMDR03,133,1,URYDR,"['BWMDR03', 'BWMDR05', 'RMDDL']"
5499,8468887,0.247361157012211,0.343518149707781,BWMDR03,133,1,URADR,"['BWMDR01', 'RIPR', 'BWMDR03']"
5500,8468886,0.0,0.9787720520567947,BWMDR03,133,1,URADR,"['RIPR', 'BWMDR01', 'BWMDR03', 'BWMDR01']"
5501,8468883,0.0,0.9199846668901288,BWMDR03,133,1,URADR,"['RIPR', 'BWMDR03', 'BWMDR01']"
5502,8468882,0.0,0.9114102769574246,BWMDR03,133,1,URADR,"['BWMDR03', 'BWMDR02', 'BWMDR01', 'RIPR']"
5503,8468881,0.031080482759821493,0.8359714071752373,BWMDR03,133,1,URADR,"['BWMDR03', 'BWMDR01', 'RMER', 'RIPR']"
5504,8468842,0.07049693296263791,0.5455054443886264,BWMDR03,133,1,SMDDL,"['CEPDR', 'BWMDR03']"
5505,8468841,0.0,0.48197407179521273,BWMDR03,133,1,SMDDL,"['BWMDR01', 'BWMDR05', 'BWMDR03', 'BWMDL03', 'SMDVR']"
5506,8468781,0.0,0.30914707165408867,BWMDR03,133,1,SMBDL,"['BWMDR05', 'BWMDR03']"
5507,8468780,0.06847141471161869,0.34927828537534694,BWMDR03,133,1,SMBDL,"['RMED', 'BWMDR05', 'BWMDR03', 'BWMDR05', 'BWMDR03']"
5508,8468780,0.0,0.32389200180382105,BWMDR03,133,1,SMBDL,"['RMED', 'BWMDR05', 'BWMDR03', 'BWMDR05', 'BWMDR03']"
5509,8468777,0.04071015750740652,0.34927828537534694,BWMDR03,133,1,SMBDL,"['BWMDR07', 'RMED', 'BWMDR03', 'BWMDR05']"
5510,8468776,0.1493251064821157,0.47199085939369473,BWMDR03,133,1,SMBDL,"['BWMDR03', 'BWMDR05', 'RMED']"
5511,8468544,0.2218846979496102,0.6116667659286056,BWMDR03,133,1,RMEV,"['BWMDR03', 'BWMDL03']"
5512,8468543,0.03496053396908652,0.6116667659286056,BWMDR03,133,1,RMEV,"['BWMDL05', 'BWMDR03', 'BWMDR05']"
5513,8468541,0.0,0.5042266844111274,BWMDR03,133,1,RMEV,"['BWMDR01', 'BWMDL01', 'BWMDR03']"
5514,8468537,0.0,0.5755172603770924,BWMDR03,133,1,RMEV,"['BWMDR03', 'BWMDL01', 'BWMDL03', 'BWMDR01']"
5515,8468535,0.0,0.5091743725586643,BWMDR03,133,1,RMEV,"['BWMDR03', 'BWMDR01']"
5516,8468021,0.0,0.726310688674887,BWMDR03,133,1,RMDDL,"['RMDVR', 'BWMDR03', 'BWMDR01']"
5517,8468017,0.0,0.8359714071752373,BWMDR03,133,1,RMDDL,"['BWMDR03', 'BWMDR01']"
5518,8444925,0.14620004386961594,0.343518149707781,BWMDR03,133,1,IL1DR,"['BWMDR01', 'BWMDR03', 'RMDVR']"
5519,8444900,0.11791984420956908,0.343518149707781,BWMDR03,133,1,IL1DR,"['RMDDL', 'BWMDR01', 'BWMDR03']"
5520,8446476,0.0531209812545345,0.7316218114297162,BWMDR01,133,1,IL1R,"['BWMDR01', 'RMDVR', 'BWMDR02', 'RIPR']"
5521,8469077,0.08682183887384144,0.5914499900530276,BWMDR01,133,1,URYDR,"['BWMDR01', 'RMDDL', 'RMDVR']"
5522,8468887,0.0,0.5273756354558378,BWMDR01,133,1,URADR,"['BWMDR01', 'RIPR', 'BWMDR03']"
5523,8468886,0.0,0.5650851108305065,BWMDR01,133,1,URADR,"['RIPR', 'BWMDR01', 'BWMDR03', 'BWMDR01']"
5524,8468886,0.03629085070729114,0.5610490884746794,BWMDR01,133,1,URADR,"['RIPR', 'BWMDR01', 'BWMDR03', 'BWMDR01']"
5525,8468885,0.0,0.5731964787747961,BWMDR01,133,1,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
5526,8468883,0.08682183887384144,0.5914499900530276,BWMDR01,133,1,URADR,"['RIPR', 'BWMDR03', 'BWMDR01']"
5527,8468882,0.0,0.7316218114297162,BWMDR01,133,1,URADR,"['BWMDR03', 'BWMDR02', 'BWMDR01', 'RIPR']"
5528,8468881,0.11049366144171001,0.5914499900530276,BWMDR01,133,1,URADR,"['BWMDR03', 'BWMDR01', 'RMER', 'RIPR']"
5529,8468878,0.09789324611756725,0.7316218114297162,BWMDR01,133,1,URADR,"['RMED', 'BWMDR04', 'BWMDR01', 'BWMDR02', 'IL1DR']"
5530,8468841,0.3296478713425794,0.38377194324316505,BWMDR01,133,1,SMDDL,"['BWMDR01', 'BWMDR05', 'BWMDR03', 'BWMDL03', 'SMDVR']"
5531,8468542,0.1447980025010383,0.38377194324316505,BWMDR01,133,1,RMEV,"['BWMDR01', 'BWMDL01']"
5532,8468541,0.3296478713425794,0.38377194324316505,BWMDR01,133,1,RMEV,"['BWMDR01', 'BWMDL01', 'BWMDR03']"
5533,8468540,0.23156582591523528,0.38377194324316505,BWMDR01,133,1,RMEV,"['BWMDR01', 'BWMDL01', 'BWMDL03']"
5534,8468539,0.20087345221808603,0.38377194324316505,BWMDR01,133,1,RMEV,"['BWMDL03', 'BWMDL01', 'BWMDR01']"
5535,8468537,0.30853132370892766,0.38377194324316505,BWMDR01,133,1,RMEV,"['BWMDR03', 'BWMDL01', 'BWMDL03', 'BWMDR01']"
5536,8468536,0.2808690108157006,0.38377194324316505,BWMDR01,133,1,RMEV,"['BWMDL01', 'BWMDR01']"
5537,8468535,0.32340924319994985,0.38377194324316505,BWMDR01,133,1,RMEV,"['BWMDR03', 'BWMDR01']"
5538,8468025,0.0,0.347162962050175,BWMDR01,133,1,RMDDL,"['BWMDR01', 'IL1DR']"
5539,8468021,0.0,0.5043842972872393,BWMDR01,133,1,RMDDL,"['RMDVR', 'BWMDR03', 'BWMDR01']"
5540,8468017,0.09414344723849855,0.5914499900530276,BWMDR01,133,1,RMDDL,"['BWMDR03', 'BWMDR01']"
5541,8468016,0.0,0.40897452224803393,BWMDR01,133,1,RMDDL,"['BWMDR01', 'RMDVR']"
5542,8466981,0.0,0.49395569471640666,BWMDR01,133,1,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR02', 'BWMDR04']"
5543,8444925,0.0,0.3792517338148478,BWMDR01,133,1,IL1DR,"['BWMDR01', 'BWMDR03', 'RMDVR']"
5544,8444910,0.0,0.46349654874850227,BWMDR01,133,1,IL1DR,"['RMDVR', 'BWMDR01']"
5545,8444900,0.0,0.3575821683017639,BWMDR01,133,1,IL1DR,"['RMDDL', 'BWMDR01', 'BWMDR03']"
5546,8444893,0.0,0.5224826756743,BWMDR01,133,1,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
5547,8444876,0.0,0.577731068866565,BWMDR01,133,1,IL1DR,"['BWMDR01', 'BWMDR02', 'BWMDR04', 'RMDVR']"
5548,8468786,0.0,0.5752055810179166,BWMDR07,133,1,SMBDL,"['BWMDR05', 'BWMDR07', 'RMED']"
5549,8468777,0.0,0.5040253224268972,BWMDR07,133,1,SMBDL,"['BWMDR07', 'RMED', 'BWMDR03', 'BWMDR05']"
5550,8468028,0.0,0.455430312705908,BWMDR07,133,1,RMDDL,"['BWMDR05', 'SMBDL', 'BWMDR07']"
5551,8468020,0.0,0.9773949431369704,BWMDR07,133,1,RMDDL,"['BWMDR05', 'BWMDR07']"
5552,8468019,0.0,1.0,BWMDR07,133,1,RMDDL,"['BWMDR07', 'RMEV', 'BWMDR05']"
5553,8422093,0.0,0.6350952828993126,BWMDL02,133,1,IL1DL,"['BWMDL02', 'RMDVL', 'BWMDL01']"
5554,8422018,0.0,0.6498077946953015,BWMDL02,133,1,IL1DL,"['BWMDL02', 'RMDVL', 'BWMDL04', 'RMDDR']"
5555,8468387,0.0,0.4220521314443168,BWMDL02,133,1,RMER,"['BWMDL02', 'BWMVL04', 'BWMDL04', 'BWMDL04']"
5556,8468876,0.0,0.8843937580760955,BWMDL02,133,1,URADL,"['BWMDL02', 'BWMDL03']"
5557,8468873,0.015521309501390064,0.7798408234603401,BWMDL02,133,1,URADL,"['BWMDL02', 'RMED', 'BWMDL01', 'IL1DL']"
5558,8468872,0.27227493351705934,0.46646488322287416,BWMDL02,133,1,URADL,"['BWMDL02', 'BWMDL04']"
5559,8468795,0.04321862851871545,0.6081478024261568,BWMDL02,133,1,SMBDR,"['BWMDL06', 'BWMDL04', 'BWMDL02', 'BWMDL04']"
5560,8468651,0.03661307988097816,0.3744135142303746,BWMDL02,133,1,RMHR,"['RMDL', 'BWMVL04', 'BWMDL02']"
5561,8468650,0.08608292389121863,0.3744135142303746,BWMDL02,133,1,RMHR,"['RMDR', 'BWMDL02']"
5562,8468580,0.0,0.3854168163836062,BWMDL02,133,1,RMFR,"['RMHR', 'BWMDL02', 'IL1L']"
5563,8468579,0.03661307988097816,0.3744135142303746,BWMDL02,133,1,RMFR,"['RMHR', 'BWMDL02']"
5564,8468577,0.1449417626053316,0.3744135142303746,BWMDL02,133,1,RMFR,"['CEPDL', 'BWMDL06', 'BWMDL02']"
5565,8468576,0.1751518603929007,0.3744135142303746,BWMDL02,133,1,RMFR,['BWMDL02']
5566,8468575,0.19145398361329033,0.3744135142303746,BWMDL02,133,1,RMFR,"['BWMDL02', 'BWMDL04']"
5567,8468390,0.17355097446058454,0.43484550004295014,BWMDL02,133,1,RMER,"['BWMDL04', 'IL1L', 'BWMDL02']"
5568,8468388,0.07464226634558914,0.46646488322287416,BWMDL02,133,1,RMER,"['BWMDL04', 'BWMDL02', 'BWMDL04', 'BWMDL04']"
5569,8468384,0.0,0.40391428363381887,BWMDL02,133,1,RMER,"['BWMVL04', 'RMDDR', 'BWMDL02']"
5570,8468383,0.01844494047666652,0.38878784325945226,BWMDL02,133,1,RMER,"['BWMDL04', 'BWMVL04', 'BWMDL04', 'BWMVL02', 'BWMDL02']"
5571,8468382,0.30259396769864905,0.46646488322287416,BWMDL02,133,1,RMER,"['BWMDL02', 'BWMVL02']"
5572,8468381,0.27489761798185874,0.46646488322287416,BWMDL02,133,1,RMER,"['BWMVL04', 'BWMDL02', 'BWMVL02']"
5573,8468379,0.15313233129616116,0.46646488322287416,BWMDL02,133,1,RMER,"['BWMDL02', 'BWMDL04', 'BWMVL02', 'BWMVL04']"
5574,8468378,0.09656077764309122,0.46646488322287416,BWMDL02,133,1,RMER,"['BWMDL02', 'BWMVL04', 'BWMVL02']"
5575,8468377,0.09424781641988988,0.46646488322287416,BWMDL02,133,1,RMER,"['BWMVL02', 'BWMDL02']"
5576,8468376,0.09424781641988988,0.46646488322287416,BWMDL02,133,1,RMER,"['BWMVL04', 'BWMVL02', 'BWMDL02']"
5577,8468374,0.14376924927423484,0.4497176294138862,BWMDL02,133,1,RMER,"['BWMVL04', 'BWMVL02', 'BWMDL02']"
5578,8468173,0.16169236668171014,0.3087692543358671,BWMDL02,133,1,RMDR,"['RMDL', 'BWMVL02', 'BWMDL02', 'GLRL']"
5579,8468165,0.1449417626053316,0.3744135142303746,BWMDL02,133,1,RMFR,"['BWMDL02', 'RMHR']"
5580,8468164,0.1449417626053316,0.3744135142303746,BWMDL02,133,1,RMDR,"['BWMDL02', 'RMHR']"
5581,8468072,0.25791347556825656,0.46646488322287416,BWMDL02,133,1,RMDDR,"['RMDDR', 'RMDVL', 'BWMDL02']"
5582,8468058,0.003627422940476018,0.6081478024261568,BWMDL02,133,1,RMDDR,"['BWMDL01', 'BWMDL02', 'RMDVL']"
5583,8468056,0.0,0.6384481805999579,BWMDL02,133,1,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL02']"
5584,8468053,0.12404404097032713,0.43484550004295014,BWMDL02,133,1,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL04', 'BWMDL02']"
5585,8468052,0.15744811533957437,0.43484550004295014,BWMDL02,133,1,RMDDR,"['RMDVL', 'RMDDR', 'BWMDL04', 'BWMDL02']"
5586,8468048,0.25365172798441527,0.46646488322287416,BWMDL02,133,1,RMDDR,"['RMDVL', 'BWMDL02']"
5587,8468047,0.0,0.7013036551101328,BWMDL02,133,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
5588,8468044,0.0,0.763172477202709,BWMDL02,133,1,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
5589,8468043,0.0,0.8129406095115497,BWMDL02,133,1,RMDDR,"['BWMDL01', 'BWMDL02', 'BWMDL04']"
5590,8468041,0.09330218303725185,0.43484550004295014,BWMDL02,133,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
5591,8445584,0.1459063127118718,0.3087692543358671,BWMDL02,133,1,IL1L,"['RMDR', 'RMDL', 'BWMDL02']"
5592,8445551,0.0,0.3854168163836062,BWMDL02,133,1,IL1L,"['RMDL', 'BWMDL02', 'BWMDL04']"
5593,8445534,0.14011105641029742,0.4497176294138862,BWMDL02,133,1,IL1L,"['RMDDL', 'BWMVL02', 'BWMDL02']"
5594,8445366,0.13219473919069352,0.43484550004295014,BWMDL02,133,1,IL1L,"['RMDVL', 'BWMDL02', 'BWMDL04']"
5595,8445365,0.16735594345453164,0.43484550004295014,BWMDL02,133,1,IL1L,"['BWMDL04', 'RMDVL', 'BWMDL04', 'RMDDR', 'BWMDL02', 'BWMVL02']"
5596,8445291,0.2502660864969638,0.46646488322287416,BWMDL02,133,1,IL1L,"['RMDDR', 'RMDVL', 'RMDDR', 'BWMDL02']"
5597,8445289,0.0,0.7725938770893283,BWMDL02,133,1,IL1L,"['IL1DL', 'BWMDL02']"
5598,8421995,0.0,0.7270681308963477,BWMDL02,133,1,IL1DL,"['RIPL', 'RMDVL', 'BWMDL02', 'BWMDL01']"
5599,8421972,0.0,0.763172477202709,BWMDL02,133,1,IL1DL,"['BWMDL02', 'BWMDL04', 'RMDVL']"
5600,8421955,0.0,0.763172477202709,BWMDL02,133,1,IL1DL,"['RMDVL', 'BWMDL02']"
5601,8468390,0.0,0.8685799517892607,BWMDL04,133,1,RMER,"['BWMDL04', 'IL1L', 'BWMDL02']"
5602,8445558,0.26121868765694817,0.4156713763164916,BWMDL04,133,1,IL1L,"['BWMDL04', 'RMHR', 'BWMVL02']"
5603,8468388,0.0,0.6351025467231803,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMDL02', 'BWMDL04', 'BWMDL04']"
5604,8445365,0.0056209072217118855,0.7142751410666901,BWMDL04,133,1,IL1L,"['BWMDL04', 'RMDVL', 'BWMDL04', 'RMDDR', 'BWMDL02', 'BWMVL02']"
5605,8468872,0.15039946815749083,0.7142751410666901,BWMDL04,133,1,URADL,"['BWMDL02', 'BWMDL04']"
5606,8468871,0.15926888156243388,0.7142751410666901,BWMDL04,133,1,URADL,"['RMER', 'BWMDL04']"
5607,8468797,0.21847087876314375,0.5312671938312228,BWMDL04,133,1,SMBDR,"['BWMDL08', 'BWMDL04']"
5608,8468796,0.17233752248835363,0.5312671938312228,BWMDL04,133,1,SMBDR,['BWMDL04']
5609,8468795,0.22254700763422744,0.5312671938312228,BWMDL04,133,1,SMBDR,"['BWMDL06', 'BWMDL04', 'BWMDL02', 'BWMDL04']"
5610,8468795,0.15747577716232122,0.5312671938312228,BWMDL04,133,1,SMBDR,"['BWMDL06', 'BWMDL04', 'BWMDL02', 'BWMDL04']"
5611,8468647,0.0,0.27128468354252977,BWMDL04,133,1,RMHR,"['CEPDL', 'BWMVL04', 'BWMDL04']"
5612,8468638,0.2419546125303712,0.267584380895465,BWMDL04,133,1,RMHR,"['BWMVL04', 'BWMDL04', 'RMDR', 'BWMVL04']"
5613,8468637,0.20387252665240183,0.267584380895465,BWMDL04,133,1,RMHR,"['BWMDL04', 'RMDR', 'RMFR']"
5614,8468575,0.2572676218080775,0.267584380895465,BWMDL04,133,1,RMFR,"['BWMDL02', 'BWMDL04']"
5615,8468394,0.0,0.9443539386092904,BWMDL04,133,1,RMER,"['RMER', 'BWMDL04', 'BWMVL04']"
5616,8468392,0.10802446968988408,0.7142751410666901,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMDL04', 'BWMVL02']"
5617,8468392,0.17054792753880338,0.7142751410666901,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMDL04', 'BWMVL02']"
5618,8468388,0.11292067428194624,0.5810004491418119,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMDL02', 'BWMDL04', 'BWMDL04']"
5619,8468388,0.0,0.9246225540526378,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMDL02', 'BWMDL04', 'BWMDL04']"
