,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
716,9595547,0.0,0.8234174199625444,AWCL,156,0,AWCL,['AWCR']
717,9595541,0.0,0.8886471503822305,AWCL,156,0,AWCL,['RIR']
718,9595539,0.0,0.9148411979750394,AWCL,156,0,AWCL,['AIYR']
719,9595500,0.0,0.05878502049620431,AWCL,156,1,AWBL,"['AWCL', 'RIBL']"
720,9601873,0.00954916558386025,0.6188747011403607,SMDVL,156,1,URYVR,['SMDVL']
721,9601457,0.06358137717547052,0.2906000054741532,SMDVL,156,0,SMDVL,"['BWMDL03', 'BWMDL01']"
722,9601429,0.0,0.6254758848165001,SMDVL,156,0,SMDVL,"['RIAR', 'RIAL']"
723,9601426,0.0,0.6562018364370044,SMDVL,156,0,SMDVL,"['BWMVR01', 'BWMVR03']"
724,9601424,0.0,0.6664729652111339,SMDVL,156,0,SMDVL,"['RIAR', 'RIAL']"
725,9601420,0.0,0.7172125567307769,SMDVL,156,0,SMDVL,"['RIAR', 'RIAL']"
726,9601416,0.0,0.7268353955583635,SMDVL,156,0,SMDVL,"['SMDDR', 'RIAR']"
727,9601403,0.058107074158207546,0.2906000054741532,SMDVL,156,1,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
728,9601400,0.06501318966447892,0.2906000054741532,SMDVL,156,1,SMDDR,"['SMDVL', 'BWMDL03']"
729,9601368,0.05019981145855177,0.2906000054741532,SMDVL,156,1,SMDDR,"['SMDVL', 'BWMDL03']"
730,9600213,0.0,0.7260537840200048,SMDVL,156,1,RIS,"['SMDVR', 'SMDVL']"
731,9600193,0.0,0.7557440369640034,SMDVL,156,1,RIS,"['SMDVL', 'RMDDR', 'RIAR']"
732,9600188,0.011266396692523772,0.2906000054741532,SMDVL,156,1,RIMR,['SMDVL']
733,9600071,0.0012537157606177913,0.5827261798917668,SMDVL,156,1,RIML,"['RMDL', 'SMDVL']"
734,9599902,0.0,0.6607039177107494,SMDVL,156,1,RIBR,"['SMDVL', 'AVEL']"
735,9599528,0.023963583592318927,0.6188747011403607,SMDVL,156,1,OLLR,['SMDVL']
736,9599520,0.0,0.6445584332149366,SMDVL,156,1,OLLR,"['AVEL', 'SMDVL']"
737,9599488,0.06521773430576581,0.2906000054741532,SMDVL,156,1,OLLL,"['SMDVL', 'RMEV']"
738,9599361,0.0,0.8460114042326612,SMDVL,156,1,DVA,"['SMDVL', 'PLNR', 'SIAVR']"
739,9596495,0.0019001390670574266,0.2906000054741532,SMDVL,156,1,RIAR,['SMDVL']
740,9596490,0.0,0.7229382568610727,SMDVL,156,1,RIAR,"['SMDDR', 'SMDVL']"
741,9596445,0.0,0.7145660205139922,SMDVL,156,1,RIAR,"['SMDVL', 'SMDVR']"
742,9596376,0.0,0.6750742584102317,SMDVL,156,1,RIAL,"['SMDDR', 'SMDVL']"
743,9600792,0.0,0.6805694791301115,ALNL,156,1,RMGL,"['ALNL', 'SIADR']"
744,9598286,0.0,0.23762053815955275,ALNL,156,0,ALNL,"['SMBDR', 'SAAVL']"
745,9598282,0.0,0.8031751894314133,ALNL,156,0,ALNL,['RIVR']
746,9598279,0.0,0.8697765223227608,ALNL,156,0,ALNL,['SAAVL']
747,9598276,0.0,0.13672244871146103,ALNL,156,0,ALNL,['SAAVL']
748,9596774,0.057106301503556445,0.8697765223227608,ALNL,156,1,RIGL,"['AVKR', 'RMHR', 'ALNL']"
749,9598625,0.0,0.9845791118903925,ASKL,156,1,ASKR,"['ASKL', 'ASJR']"
750,9598622,0.0546414527780361,0.11841333742866454,ASKL,156,0,ASKL,['AWCL']
751,9598614,0.0,0.2670473224125848,ASKL,156,0,ASKL,"['RIPL', 'AIAL']"
752,9598610,0.0,0.3011244466949767,ASKL,156,0,ASKL,"['AIML', 'AIAL']"
753,9598608,0.0,0.32211993307211967,ASKL,156,0,ASKL,"['ASHL', 'RIPL', 'AIAL']"
754,9598601,0.0,0.3574134050693516,ASKL,156,0,ASKL,['AIAL']
755,9598597,0.0,0.4193229842578619,ASKL,156,0,ASKL,"['AIAL', 'RIPL']"
756,9598595,0.0,0.5520212534218133,ASKL,156,0,ASKL,['AIML']
757,9598589,0.0,0.7733256813615578,ASKL,156,0,ASKL,"['ADLL', 'AVJL']"
758,9598585,0.0030818989852518085,0.760351763140499,ASKL,156,0,ASKL,"['AVJL', 'ALA']"
759,9598582,0.0,0.9652492295152039,ASKL,156,0,ASKL,"['AIAL', 'ASKR']"
760,9598531,0.0,0.33024673649636355,ASKL,156,1,ASJL,"['ASKL', 'PVQL']"
761,9598524,0.0,0.4207334143510032,ASKL,156,1,ASJL,"['PVQL', 'ASKL']"
762,9598509,0.0,0.28806319853252904,ASKL,156,1,ASJL,"['ASKL', 'AIML']"
763,9598504,0.0,0.25815979289242025,ASKL,156,1,ASJL,"['ASKL', 'PVQL']"
764,9598214,0.0,0.5442218600952299,ASKL,156,1,ALA,['ASKL']
765,9597604,0.0,0.7686825535225176,ASKL,156,1,ADLL,"['ASKL', 'ASEL']"
766,9596330,0.0,0.28880166986955536,ASKL,156,1,PVQL,['ASKL']
767,9601079,0.0,0.4487941588181497,ADER,156,1,SMBDL,"['URBR', 'ADER']"
768,9600539,0.0,0.7353449820016413,ADER,156,1,RMEL,['ADER']
769,9596005,0.0,0.3676791757142972,ADER,156,1,IL2R,['ADER']
770,9595124,0.0,0.679344111206878,ADER,156,0,ADER,"['RMDR', 'RMEL']"
771,9595120,0.0,0.7946327864952801,ADER,156,0,ADER,"['RMEL', 'URBR']"
772,9595116,0.0,0.9097022933250501,ADER,156,0,ADER,"['RMEL', 'RMDR']"
773,9599595,0.0,0.7345497456487664,AVJR,156,1,PVCL,['AVJR']
774,9599084,0.0,0.17445497257697823,AVJR,156,1,BDUR,"['ASJR', 'AVHR', 'AVJR']"
775,9599046,0.0,0.8968669171139796,AVJR,156,1,AVM,"['RIML', 'AVJR', 'PVCL']"
776,9599035,0.0,0.8359418148617255,AVJR,156,1,AVM,"['AVJR', 'PVCL']"
777,9599032,0.0,0.8248525480026044,AVJR,156,1,AVM,['AVJR']
778,9599003,0.0,0.9414177235351667,AVJR,156,1,AVM,['AVJR']
779,9598978,0.007270671753392479,0.5399258826524456,AVJR,156,0,AVJR,"['AVAL', 'AVBL']"
780,9598975,0.0,0.09240201473725713,AVJR,156,0,AVJR,['AVDR']
781,9598973,0.0,0.17813977198993444,AVJR,156,0,AVJR,['AVDR']
782,9598956,0.0,0.32838350648944037,AVJR,156,0,AVJR,"['AVHR', 'AVBR']"
783,9598953,0.0,0.49730236353937496,AVJR,156,0,AVJR,['AVBL']
784,9598950,0.0,0.6041353387490506,AVJR,156,0,AVJR,['AVHR']
785,9598949,0.0,0.6110557183763031,AVJR,156,0,AVJR,"['AVAL', 'AVBL']"
786,9598946,0.0,0.7192753746641993,AVJR,156,0,AVJR,"['PVCL', 'AVBL', 'AVDR']"
787,9598936,0.0,0.8136015693510127,AVJR,156,0,AVJR,['AVM']
788,9598932,0.0,0.9309787309108432,AVJR,156,0,AVJR,['AVM']
789,9598929,0.0,0.9362392165624022,AVJR,156,0,AVJR,['AVM']
790,9598869,0.0,0.056316475794882095,AVJR,156,1,AVHR,"['AVJR', 'AINR']"
791,9598808,0.0,0.9105717831915889,AVJR,156,1,AVFR,"['BDUL', 'AVJR']"
792,9598795,0.0,0.7266219176682149,AVJR,156,1,AVFL,"['AVBL', 'AVJR']"
793,9598543,0.0,0.16356135211791067,AVJR,156,1,ASJR,"['AVHR', 'BDUR', 'AVJR']"
794,9598439,0.0,0.2243743020770704,AVJR,156,1,ASHR,"['AVJR', 'AVDR']"
795,9597646,0.003514683257258786,0.09648461684976879,AVJR,156,1,ADLR,"['AVDR', 'AVJR']"
796,9597522,0.0,0.8082873361392648,AVJR,156,1,RIFL,"['AVJR', 'RIML', 'AVBL']"
797,9596699,0.0,0.5979671486000472,AVJR,156,1,ADAL,"['AVAL', 'AVBL', 'AVJR', 'AVDR']"
798,9596693,0.0,0.5935993936718433,AVJR,156,1,ADAL,"['AVBL', 'AVJR']"
799,9596687,0.007200369772147995,0.43394419521222677,AVJR,156,1,ADAL,"['AVJR', 'AVAL']"
800,9601864,0.0,0.7147846216690082,AVDR,156,1,URYVL,"['AVDR', 'IL2VL']"
801,9601844,0.0,0.7087533391094423,AVDR,156,1,URYVL,"['AVAL', 'AVDR']"
802,9601819,0.0,0.17498899327448858,AVDR,156,1,URYDR,"['AVDR', 'CEPDR']"
803,9601816,0.0,0.18696192433186057,AVDR,156,1,URYDR,"['AVDR', 'AVAR']"
804,9601807,0.0,0.19545071739752892,AVDR,156,1,URYDR,['AVDR']
805,9599406,0.0,0.8856325796060615,AVDR,156,1,FLPL,"['AVBL', 'AVDR']"
806,9598975,0.0,0.08371874531236678,AVDR,156,1,AVJR,['AVDR']
807,9598973,0.0,0.15404829309089435,AVDR,156,1,AVJR,['AVDR']
808,9598946,0.0,0.7918007594910617,AVDR,156,1,AVJR,"['PVCL', 'AVBL', 'AVDR']"
809,9598735,0.0,0.81037229705108,AVDR,156,0,AVDR,['ALML']
810,9598442,0.0,0.18216382633149422,AVDR,156,1,ASHR,"['AVDR', 'AVAR']"
811,9598439,0.0,0.18216382633149422,AVDR,156,1,ASHR,"['AVJR', 'AVDR']"
812,9598420,0.03456795675750125,0.7683428196123985,AVDR,156,1,ASHL,"['AVDR', 'AIAL']"
813,9598411,0.0,0.7515303789359536,AVDR,156,1,ASHL,"['AVDR', 'AIAL']"
814,9598408,0.030258980285586146,0.6717246535314637,AVDR,156,1,ASHL,['AVDR']
815,9598342,0.0,0.827995037493502,AVDR,156,1,AQR,"['AVBR', 'RID', 'AVDR', 'PVCL']"
816,9598266,0.0,0.07189315014558391,AVDR,156,1,ALMR,['AVDR']
817,9597902,0.0015086494612929664,0.3079051575165438,AVDR,156,1,AIBR,"['AVEL', 'AVDR']"
818,9597646,0.0021865029612526186,0.11579794300912274,AVDR,156,1,ADLR,"['AVDR', 'AVJR']"
819,9597594,0.019474200866379108,0.7683428196123985,AVDR,156,1,ADLL,"['AIBL', 'AVDR']"
820,9596733,0.02837672025003336,0.6717246535314637,AVDR,156,1,ADAL,"['AVDR', 'AVAL', 'AVBL']"
821,9596699,0.0,0.6626831615948025,AVDR,156,1,ADAL,"['AVAL', 'AVBL', 'AVJR', 'AVDR']"
822,9594943,0.0,0.1554047921538897,AVDR,156,1,AIMR,"['SIADL', 'AVDR']"
823,9594936,0.0,0.7617401500678456,AVDR,156,1,AIML,['AVDR']
824,9600948,0.0,0.9664934100778014,SIADL,156,0,SIADL,['ALMR']
825,9599712,0.0,0.16954141947552687,SIADL,156,1,PVPL,"['AVER', 'SIADL']"
826,9599316,0.0,0.2333669433413197,SIADL,156,1,DVA,"['SAADL', 'SIADL']"
827,9599112,0.0,0.8447621234638545,SIADL,156,1,CEPDR,"['SIADL', 'SMBDL']"
828,9597887,0.0,0.3202372722377145,SIADL,156,1,AIBR,['SIADL']
829,9596504,0.0,0.6744457632372728,SIADL,156,1,RIAR,"['SMDDR', 'SMDVR', 'SIADL']"
830,9596396,0.0,0.6882360576576879,SIADL,156,1,RIAL,"['RMDDL', 'SIADL']"
831,9595426,0.0,0.10698838357744891,SIADL,156,1,AVKR,"['SIAVL', 'SIADL']"
832,9595108,0.0,0.07633910797946658,SIADL,156,1,ADER,"['RIGL', 'SIADL']"
833,9594943,0.0,0.859686896963939,SIADL,156,1,AIMR,"['SIADL', 'AVDR']"
834,9601883,0.0,0.5375783980227941,ADFR,156,1,URYVR,['ADFR']
835,9599343,0.0,0.47742193813195033,ADFR,156,1,DVA,"['AVHL', 'ADFR', 'RIR']"
836,9597763,0.0,0.7927299862860101,ADFR,156,1,AIAR,"['ADAR', 'ADFR']"
837,9595520,0.0,0.9297941951596206,ADFR,156,1,AWBR,"['ADFR', 'AIZR']"
838,9595200,0.03459541539827106,0.8422831831301063,ADFR,156,0,ADFR,"['AWBR', 'AIMR']"
839,9595195,0.014179780870909512,0.6424753648734238,ADFR,156,0,ADFR,['AIMR']
840,9595178,0.0,0.2405501196284784,ADFR,156,0,ADFR,['ADAR']
841,9595173,0.0,0.5469076913235121,ADFR,156,0,ADFR,['AIMR']
842,9595170,0.0,0.7477714225153429,ADFR,156,0,ADFR,['AIMR']
843,9595166,0.0,0.8769935570570008,ADFR,156,0,ADFR,['AIMR']
844,9595158,0.0,0.958481886027057,ADFR,156,0,ADFR,"['RIR', 'AIZR']"
845,9601819,0.0,0.15738414992176927,CEPDR(0),156,1,URYDR,"['AVDR', 'CEPDR']"
846,9600217,0.0,0.6487804568146843,CEPDR(0),156,1,RIS,"['CEPDR', 'AVEL']"
847,9599143,0.021051589814791116,0.8258418843288515,CEPDR(0),156,0,CEPDR,"['OLLR', 'AVEL']"
848,9599142,0.021051589814791116,0.8258418843288515,CEPDR(0),156,0,CEPDR,"['OLLR', 'AVEL']"
849,9599125,0.0249069224305709,0.6395542817016953,CEPDR(0),156,0,CEPDR,"['AVEL', 'RMDVR']"
850,9599122,0.06141005051549872,0.28968400498724023,CEPDR(0),156,0,CEPDR,"['RICR', 'RMHR']"
851,9599112,0.0,0.1537247738055418,CEPDR(0),156,0,CEPDR,"['SIADL', 'SMBDL']"
852,9599108,0.0,0.1686603217637798,CEPDR(0),156,0,CEPDR,"['RMHL', 'URBR']"
853,9598263,0.013943794508758697,0.14197741761879099,CEPDR(0),156,1,ALMR,"['CEPDR', 'SMBDL']"
854,9596594,0.03419102881150343,0.28968400498724023,CEPDR(0),156,1,RICR,['CEPDR']
855,9596393,0.0,0.43998749069828585,CEPDR(0),156,0,CEPDR,"['RMHL', 'RMFL']"
856,9600053,0.0,0.6837566223299231,CEPDR(1),156,1,RIH,"['CEPDR', 'URXR']"
857,9598290,0.0,0.27760411561207043,ALNR,156,0,ALNR,['SAAVR']
858,9598883,0.487612087646756,0.2168551345755442,ADLL,156,1,AVHR,"['AWBL', 'ADLL']"
859,9598589,0.0,0.420336861986637,ADLL,156,1,ASKL,"['ADLL', 'AVJL']"
860,9598516,0.0,0.0655806434192216,ADLL,156,1,ASJL,"['PVQL', 'ADLL']"
861,9597608,0.2671141413502299,0.2168551345755442,ADLL,156,0,ADLL,['AVAL']
862,9597604,0.0,0.40606402500368194,ADLL,156,0,ADLL,"['ASKL', 'ASEL']"
863,9597598,0.0,0.9023866092686078,ADLL,156,0,ADLL,['AIAL']
864,9597594,0.5612724889311989,0.2168551345755442,ADLL,156,0,ADLL,"['AIBL', 'AVDR']"
865,9597592,0.22382187535288547,0.2168551345755442,ADLL,156,0,ADLL,['ASEL']
866,9597589,0.0,0.2008930334662513,ADLL,156,0,ADLL,['ASIL']
867,9597587,0.0,0.18337353838288575,ADLL,156,0,ADLL,['AIAL']
868,9595969,0.0,0.3127807761935712,ADLL,156,1,IL2L,['ADLL']
869,9595459,0.22382187535288547,0.2168551345755442,ADLL,156,1,AWAL,['ADLL']
870,9598135,0.00135325325838488,0.3633763107469078,AWCR,156,1,AIZR,"['AIBR', 'AIAR', 'AWCR']"
871,9598065,0.0,0.03952359664639367,AWCR,156,1,AIYR,"['AUAR', 'RIBR', 'AWCR']"
872,9597770,0.0,0.21276666665496852,AWCR,156,1,AIAR,['AWCR']
873,9597759,0.0005755808137848467,0.4235169857620873,AWCR,156,1,AIAR,"['AIBR', 'AWCR']"
874,9597753,0.003921731841300783,0.49595028085056564,AWCR,156,1,AIAL,"['AWCR', 'AIBL']"
875,9597625,0.0,0.2754741123857151,AWCR,156,1,ADLR,"['AIBR', 'AWCR']"
876,9597617,0.0,0.3468037377940941,AWCR,156,1,ADLR,"['AWCR', 'AIBR']"
877,9595646,0.0,0.22068541855354631,AWCR,156,0,AWCR,"['ASER', 'AIBR']"
878,9595635,0.09550772222095733,0.659328434189775,AWCR,156,0,AWCR,['RIR']
879,9595629,0.0,0.10355075358268453,AWCR,156,0,AWCR,"['AIAR', 'AIBR']"
880,9595626,0.0,0.17544328567358325,AWCR,156,0,AWCR,"['AIYR', 'AWCL']"
881,9595622,0.0,0.22428144179143292,AWCR,156,0,AWCR,"['AWCL', 'BAGL']"
882,9595619,0.0,0.28528209614185657,AWCR,156,0,AWCR,['AIAR']
883,9595616,0.0047226228144633476,0.3633763107469078,AWCR,156,0,AWCR,['AWCL']
884,9595612,0.0,0.4810311971220597,AWCR,156,0,AWCR,"['AIAL', 'AIBL']"
885,9595610,0.0,0.5484814305131307,AWCR,156,0,AWCR,['AWCL']
886,9595608,0.0,0.559910644766419,AWCR,156,0,AWCR,['AIZL']
887,9595604,0.0,0.5836210480373762,AWCR,156,0,AWCR,['AIZL']
888,9595601,0.0,0.6529027632043967,AWCR,156,0,AWCR,['AIYL']
889,9595597,0.0,0.9015211440635216,AWCR,156,0,AWCR,"['AIBL', 'AIBR']"
890,9595589,0.0,0.22428144179143292,AWCR,156,1,AWCL,['AWCR']
891,9595554,0.0,0.590801030072683,AWCR,156,1,AWCL,['AWCR']
892,9595547,0.0,0.22333561887911954,AWCR,156,1,AWCL,['AWCR']
893,9598629,0.0,0.3961132112121119,ADLR,156,1,ASKR,['ADLR']
894,9597793,0.0,0.14636890148526796,ADLR,156,1,AIAR,"['ASKR', 'ADLR']"
895,9597650,0.499600253712523,0.15072303609115503,ADLR,156,0,ADLR,['ADAR']
896,9597646,0.01117318911839114,0.3926709655637212,ADLR,156,0,ADLR,"['AVDR', 'AVJR']"
897,9597643,0.5136854696782688,0.15072303609115503,ADLR,156,0,ADLR,['URBR']
898,9597640,0.5115523880671052,0.15072303609115503,ADLR,156,0,ADLR,['ADAR']
899,9597636,0.400953265047221,0.15072303609115503,ADLR,156,0,ADLR,"['URYVR', 'SMBVR']"
900,9597632,0.5368832587052591,0.15072303609115503,ADLR,156,0,ADLR,"['AVDL', 'AIBR']"
901,9597629,0.0,0.16871977555491452,ADLR,156,0,ADLR,['ASKR']
902,9597625,0.0,0.19533619508166322,ADLR,156,0,ADLR,"['AIBR', 'AWCR']"
903,9597617,0.0,0.6075961580726442,ADLR,156,0,ADLR,"['AWCR', 'AIBR']"
904,9597614,0.0,0.9370368420095846,ADLR,156,0,ADLR,['ASKR']
905,9597612,0.0,0.1281528192126875,ADLR,156,0,ADLR,['AIAR']
906,9601830,0.0,0.8655196473725001,RIS,156,1,AVKL,['RIS']
907,9600245,0.02449415721712065,0.716027930328534,RIS,156,0,RIS,['AVER']
908,9600242,0.0,0.041945200891475014,RIS,156,0,RIS,['SMBVR']
909,9600238,0.0,0.9507493836163102,RIS,156,0,RIS,"['RIMR', 'AVER']"
910,9600234,0.0,0.8415982046856685,RIS,156,0,RIS,"['AVER', 'RIBL']"
911,9600231,0.0,0.822033793435688,RIS,156,0,RIS,"['RMDR', 'AVER']"
912,9600217,0.00044241257136179804,0.5038923408058747,RIS,156,0,RIS,"['CEPDR', 'AVEL']"
913,9600213,0.0,0.25748597154550656,RIS,156,0,RIS,"['SMDVR', 'SMDVL']"
914,9600193,0.0,0.22255052103183895,RIS,156,0,RIS,"['SMDVL', 'RMDDR', 'RIAR']"
915,9599864,0.0,0.8458604041625125,RIS,156,1,RIBL,"['RIS', 'AVER']"
916,9599001,0.06255447022964589,0.05637023869510958,RIS,156,1,AVM,['RIS']
917,9595326,0.0722370205154308,0.05637023869510958,RIS,156,1,AVBR,['RIS']
918,9600770,0.0,0.4022132303410401,AVFL,156,1,RMGL,['AVFL']
919,9598815,0.0,0.36479591916204945,AVFL,156,1,AVFR,['AVFL']
920,9598811,0.0,0.14369515875414834,AVFL,156,1,AVFR,"['RIPL', 'AVFL']"
921,9598796,0.0,0.36649287818410303,AVFL,156,0,AVFL,['AVFR']
922,9598795,0.0,0.2622091937629149,AVFL,156,0,AVFL,"['AVBL', 'AVJR']"
923,9598790,0.0,0.23608393229208272,AVFL,156,0,AVFL,['PVNLR']
924,9598787,0.0,0.15132598847179649,AVFL,156,0,AVFL,['BDUL']
925,9598783,0.0,0.14104809879023417,AVFL,156,0,AVFL,"['AVFR', 'RIPL']"
926,9598756,0.0,0.8364860920396804,AVFL,156,1,AVER,['AVFL']
927,9598539,0.0,0.7608956890109699,AVFL,156,1,ASJR,"['PVQR', 'AVFL']"
928,9598191,0.0,0.8432476661564392,AVFL,156,1,ALA,"['AVER', 'AVFL']"
929,9601695,0.0,0.1320511500852829,RMDR,156,1,URBR,['RMDR']
930,9601685,0.04462144147016117,0.3112368467754854,RMDR,156,1,URBR,['RMDR']
931,9600810,0.03195977337486959,0.7802675031193326,RMDR,156,1,RMGL,['RMDR']
932,9600783,0.0,0.7908313779830299,RMDR,156,1,RMGL,"['RMDR', 'RMDVL']"
933,9600779,0.02621240029683143,0.7802675031193326,RMDR,156,1,RMGL,"['RMDR', 'RMDVL']"
934,9600733,0.033642460236682104,0.33410286566425856,RMDR,156,1,RMFL,['RMDR']
935,9600719,0.02028095232360533,0.25333751311140984,RMDR,156,1,RMFL,"['RMDR', 'AVKR']"
936,9600712,0.0,0.15631415134182208,RMDR,156,1,RMFL,"['BWMVR02', 'RMDR']"
937,9600495,0.0,0.16300775964152614,RMDR,156,1,RMEL,"['RMDR', 'BWMVR04']"
938,9600335,0.0,0.9424100037744984,RMDR,156,1,RIVR,"['RMDR', 'SIAVL']"
939,9600231,0.07647223814721567,0.7862133751319617,RMDR,156,1,RIS,"['RMDR', 'AVER']"
940,9600122,0.0,0.9155105160492633,RMDR,156,1,RIMR,"['SMDVR', 'RMDR']"
941,9600103,0.06266542191523958,0.23567557129527777,RMDR,156,1,RIML,"['BWMVR04', 'RMDR']"
942,9599454,0.0,0.8106148915771497,RMDR,156,1,OLLL,['RMDR']
943,9597270,0.05596366214477834,0.3112368467754854,RMDR,156,1,RMHL,"['RMDR', 'RMDL']"
944,9597263,0.0,0.1509036584826926,RMDR,156,1,RMHL,"['RMFL', 'BWMVR02', 'RMDR']"
945,9597075,0.020120326283649962,0.9069674132673095,RMDR,156,0,RMDR,"['RMDL', 'RIAR']"
946,9597071,0.05258657824763574,0.806674662783978,RMDR,156,0,RMDR,"['BWMDL04', 'BWMDL02']"
947,9597060,0.04716848913782052,0.8436327705238821,RMDR,156,0,RMDR,"['BWMVL04', 'BWMVL02']"
948,9597036,0.04520568447193049,0.7802675031193326,RMDR,156,0,RMDR,"['RIAR', 'RIAL']"
949,9597031,0.0,0.8077296367408108,RMDR,156,0,RMDR,"['IL1L', 'RMDL']"
950,9597004,0.0,0.15456648265530012,RMDR,156,1,RMDL,"['RMDR', 'BWMVR02']"
951,9596994,0.0,0.21580880549946632,RMDR,156,1,RMDL,"['IL1R', 'RMDR']"
952,9596484,0.026875013057549732,0.23567557129527777,RMDR,156,1,RIAR,['RMDR']
953,9596471,0.008826464952687029,0.7802675031193326,RMDR,156,1,RIAR,['RMDR']
954,9596467,0.0,0.9130271050293742,RMDR,156,1,RIAR,"['SIBDL', 'RMDR']"
955,9596408,0.05776986447323154,0.7802675031193326,RMDR,156,1,RIAL,"['RMDVL', 'RMDR']"
956,9596385,0.0010836461989432544,0.25333751311140984,RMDR,156,1,RIAL,"['RIAR', 'RMDR']"
957,9596382,0.008152797434755658,0.25333751311140984,RMDR,156,1,RIAL,['RMDR']
958,9595890,0.0,0.23567557129527777,RMDR,156,1,IL1R,['RMDR']
959,9595870,0.04520568447193049,0.7802675031193326,RMDR,156,1,IL1L,['RMDR']
960,9595867,0.0669256796774689,0.7862133751319617,RMDR,156,1,IL1L,['RMDR']
961,9595864,0.0,0.825128287149142,RMDR,156,1,IL1L,['RMDR']
962,9595404,0.005486006439711764,0.43210502933546496,RMDR,156,1,AVKR,['RMDR']
963,9595124,0.0,0.16446192795937614,RMDR,156,1,ADER,"['RMDR', 'RMEL']"
964,9595116,0.037276262924324184,0.33410286566425856,RMDR,156,1,ADER,"['RMEL', 'RMDR']"
965,9600948,0.0,0.09830542366425253,ALMR,156,1,SIADL,['ALMR']
966,9598263,0.08554721468143868,0.47005940716150363,ALMR,156,0,ALMR,"['CEPDR', 'SMBDL']"
967,9598260,0.0,0.897064311536858,ALMR,156,0,ALMR,"['PVCR', 'AVDL']"
968,9598254,0.0,0.8483924422005816,ALMR,156,0,ALMR,"['AVBL', 'AVDL', 'AVBR', 'CEPVR']"
969,9598251,0.0,0.5557565358054751,ALMR,156,0,ALMR,['BDUR']
970,9598248,0.0,0.5366211156413551,ALMR,156,0,ALMR,['CEPVR']
971,9598266,0.0010914952501130588,0.2319309454260479,ALMR,156,0,ALMR,['AVDR']
972,9596308,0.014763396688618374,0.47005940716150363,ALMR,156,1,PVNLR,"['ALMR', 'BDUR']"
973,9596290,0.0,0.8805365104952705,ALMR,156,1,PVNLR,['ALMR']
974,9599915,0.0,0.11642087591915683,AIAL,156,1,RID,['AIAL']
975,9598614,0.0,0.2584967410050409,AIAL,156,1,ASKL,"['RIPL', 'AIAL']"
976,9598610,0.0,0.2857757623416338,AIAL,156,1,ASKL,"['AIML', 'AIAL']"
977,9598608,0.0,0.30405180438081736,AIAL,156,1,ASKL,"['ASHL', 'RIPL', 'AIAL']"
978,9598601,0.0,0.3380839583084249,AIAL,156,1,ASKL,['AIAL']
979,9598597,0.0,0.3879600935585439,AIAL,156,1,ASKL,"['AIAL', 'RIPL']"
980,9598582,0.008925740599096376,0.9470300113321315,AIAL,156,1,ASKL,"['AIAL', 'ASKR']"
981,9598506,0.0,0.2616252314878113,AIAL,156,1,ASJL,"['AIAL', 'AIML']"
982,9598426,0.0,0.2997236136430806,AIAL,156,1,ASHL,"['AIBL', 'AIAL']"
983,9598420,0.0,0.4255866464041584,AIAL,156,1,ASHL,"['AVDR', 'AIAL']"
984,9598414,0.0,0.5294102148007716,AIAL,156,1,ASHL,['AIAL']
985,9598411,0.0,0.5151738579584686,AIAL,156,1,ASHL,"['AVDR', 'AIAL']"
986,9598085,0.0,0.7410308516722023,AIAL,156,1,AIZL,"['AIBL', 'AIAL']"
987,9597753,0.004800765482591017,0.8498915360302901,AIAL,156,0,AIAL,"['AWCR', 'AIBL']"
988,9597749,0.0,0.2320893923517316,AIAL,156,0,AIAL,"['RIPL', 'BDUL']"
989,9597745,0.0,0.25821489980475437,AIAL,156,0,AIAL,"['RIFL', 'AIBL']"
990,9597737,0.0,0.2789115755636662,AIAL,156,0,AIAL,"['ADAL', 'AIBL']"
991,9597733,0.0,0.29709952509669274,AIAL,156,0,AIAL,"['AWCL', 'AIBL']"
992,9597731,0.0,0.4653993200384257,AIAL,156,0,AIAL,['AIML']
993,9597728,0.0,0.580046117652185,AIAL,156,0,AIAL,"['ADAL', 'AIBL']"
994,9597721,0.0,0.7027274695683836,AIAL,156,0,AIAL,['AIBL']
995,9597598,0.005407648350261626,0.9470300113321315,AIAL,156,1,ADLL,['AIAL']
996,9597587,0.0,0.5688408727151267,AIAL,156,1,ADLL,['AIAL']
997,9596336,0.0,0.16924943855345073,AIAL,156,1,PVQL,['AIAL']
998,9596326,0.0,0.5326970197624837,AIAL,156,1,PVQL,"['ALA', 'AIAL']"
999,9596322,0.002930050129872231,0.9259090066778579,AIAL,156,1,PVQL,"['AIAL', 'RIPL']"
1000,9595612,0.0,0.8547169350064594,AIAL,156,1,AWCR,"['AIAL', 'AIBL']"
1001,9595453,0.0,0.7479066157319153,AIAL,156,1,AWAL,"['AIAL', 'AIZL']"
1002,9594933,0.0,0.5065716453359264,AIAL,156,1,AIML,['AIAL']
1003,9601528,0.032085546414025355,0.3009162326681287,RMDVR,156,1,URADR,"['RMDVR', 'IL1R']"
1004,9601194,0.0,0.9280475664489161,RMDVR,156,1,SMBVL,['RMDVR']
1005,9600416,0.01779499298701255,0.8061432824780727,RMDVR,156,1,RMED,"['RMDVR', 'SMDDL']"
1006,9600312,0.0,0.9919425208587449,RMDVR,156,1,RIVR,"['RMDVR', 'SAAVR']"
