,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
614,9010440,0.0,0.790028935456444,RMFR,138,0,RMFR,['RMDL']
615,9010438,0.08176789297733267,0.8029470262123544,RMFR,138,0,RMFR,['RMDL']
616,9009023,0.003918433840761344,0.8510884302566226,RMFR,138,1,PVT,['RMFR']
617,9009021,0.0,0.8387287928473133,RMFR,138,1,PVT,"['RMFR', 'AVL']"
618,9009017,0.0,0.8387287928473133,RMFR,138,1,PVT,"['RMFR', 'RMHR']"
619,9003321,0.0,0.8506216334596524,RMFR,138,1,AVKR,"['RMDL', 'RMFR']"
620,9001267,0.07101063744824285,0.35011772634499033,RMFR,138,1,AINL,"['RIBR', 'BAGL', 'RMFR']"
621,8999143,0.0,0.9814740375667947,RMFR,138,1,ADEL,"['URBL', 'RMFR']"
622,8983837,0.0,0.9132492648441015,RMFR,138,0,RMFR,"['RMHR', 'BWMVL04']"
623,8980148,0.0,0.8365210977548915,RMFR,138,1,PVT,"['RMFR', 'AVL']"
624,8979994,0.10988807557431796,0.8029470262123544,RMFR,138,0,RMFR,"['BWMDL02', 'BWMDL04', 'RMDL']"
625,9187029,0.0,0.9894503463597873,SDQR,138,0,SDQR,['RIS']
626,9187024,0.07432868895282924,0.577776147129722,SDQR,138,0,SDQR,"['DVA', 'AVBL']"
627,9187018,0.002196120306522153,0.8101873220288648,SDQR,138,0,SDQR,"['RICR', 'SAADL', 'AVBR']"
628,9187015,0.017241735525011986,0.8101873220288648,SDQR,138,0,SDQR,"['AVBR', 'SIBVR']"
629,9187008,0.0,0.5532262157769976,SDQR,138,0,SDQR,"['RICR', 'AVBL']"
630,9187003,0.0,0.5750324519461427,SDQR,138,0,SDQR,"['RICR', 'AVBL', 'SIBVL']"
631,9186999,0.003436229977467625,0.6717552917554512,SDQR,138,0,SDQR,"['AVBL', 'RMHR', 'RICL']"
632,9186995,0.026766077361606907,0.6717552917554512,SDQR,138,0,SDQR,"['AVBL', 'RMHR']"
633,9186981,0.08012308061745799,0.6717552917554512,SDQR,138,0,SDQR,"['DVA', 'AVBL']"
634,9009853,0.0,0.9807644231290901,SDQR,138,0,SDQR,['RIS']
635,9001375,0.0,0.40578742437319354,SDQR,138,1,ALMR,"['BDUR', 'SDQR']"
636,9001360,0.0,0.013666740292109389,SDQR,138,1,ALMR,"['SAADL', 'SIADL', 'SDQR']"
637,9189058,0.08319675769105368,0.28548282340731373,SIBVL,138,0,SIBVL,['SMBDR']
638,9187003,0.0,0.8558621134763506,SIBVL,138,1,SDQR,"['RICR', 'AVBL', 'SIBVL']"
639,9009404,0.0,0.8253899647903351,SIBVL,138,1,RICR,"['AVBL', 'SIBVL']"
640,9009347,0.0,0.747814197440056,SIBVL,138,1,RICL,"['SIBVL', 'URXR']"
641,9008808,0.0,0.8540220530622338,SIBVL,138,1,PVCR,"['AVBL', 'SIBVL', 'AVDL']"
642,9008794,0.0,0.7283312831439531,SIBVL,138,1,PVCR,"['IL2DR', 'SIBVL', 'SIBVR']"
643,9001384,0.0,0.8185169938202613,SIBVL,138,1,ALMR,"['CEPVR', 'SIBVL']"
644,9001372,0.0,0.8362507449652015,SIBVL,138,1,ALMR,"['PVCR', 'SIBVL']"
645,9001365,0.0,0.8597378935315735,SIBVL,138,1,ALMR,"['PVR', 'SIBVL']"
646,9001625,0,0.9314774831453548,ASGL,138,1,ASIL,['ASGL']
647,9001623,0,0.9086863934140506,ASGL,138,0,ASGL,['ASIL']
648,9001614,0,0.3942483487469258,ASGL,138,0,ASGL,['AIAL']
649,8987482,0,0.5453930161292537,ASGL,138,0,ASGL,['ASIL']
650,8987477,0,0.5440520658548945,ASGL,138,1,ASIL,['ASGL']
651,8987474,0,0.5307840401009892,ASGL,138,0,ASGL,['ASIL']
652,8987473,0,0.5072579195005552,ASGL,138,1,ASIL,['ASGL']
653,9010389,0.0,0.8210170494670106,PVT,138,1,RMFL,['PVT']
654,9009527,0.0,0.9831343907614996,PVT,138,1,RIGR,"['AVKL', 'AVKR', 'PVT']"
655,9009525,0.0,0.9622317422444384,PVT,138,1,RIGR,['PVT']
656,9009483,0.0,0.14266655543213025,PVT,138,1,RIGL,"['AVKL', 'DVC', 'PVT']"
657,9009052,0.0,0.8900530479745815,PVT,138,0,PVT,"['RIBR', 'URAVR']"
658,9009050,0.0029349620473921203,0.6795427362774797,PVT,138,0,PVT,['RIBR']
659,9009046,0.018233732956643812,0.40624391317705855,PVT,138,0,PVT,"['BWMDL02', 'AIBR']"
660,9009029,0.0,0.17346857268282945,PVT,138,1,DVC,['PVT']
661,9009023,0.0,0.29327439793519433,PVT,138,0,PVT,['RMFR']
662,9009021,0.0,0.31441262616387783,PVT,138,0,PVT,"['RMFR', 'AVL']"
663,9009017,0.0,0.31441262616387783,PVT,138,0,PVT,"['RMFR', 'RMHR']"
664,9009013,0.0,0.7206751811701886,PVT,138,0,PVT,['RMFL']
665,9009009,0.0,0.8160760434862359,PVT,138,0,PVT,"['AVKR', 'RMFL']"
666,9009005,0.0,0.8250741437833714,PVT,138,0,PVT,"['AVKR', 'RMFL']"
667,9008665,0.0,0.617284613903184,PVT,138,0,PVT,['RMFL']
668,9003309,0.0,0.04879850742443593,PVT,138,1,AVKR,['PVT']
669,8980170,0.0,0.8050775104502965,PVT,138,0,PVT,"['AVKR', 'RMHL']"
670,8980148,0.0,0.31751781288915865,PVT,138,0,PVT,"['RMFR', 'AVL']"
671,8980109,0.0,0.8756397646734874,PVT,138,0,PVT,"['AVKR', 'RMFL']"
672,8980105,0.0,0.9406432920468056,PVT,138,0,PVT,"['AVKL', 'RMFL']"
673,9009439,0.006853128983849839,0.6649399020685535,ADAL,138,0,ADAL,"['AVAL', 'AVBR']"
674,9009437,0.0,0.6682326600861903,ADAL,138,0,ADAL,['AVBR']
675,9009429,0.0,0.2631065528074722,ADAL,138,0,ADAL,['AVBR']
676,9009425,0.0,0.17920556589084696,ADAL,138,0,ADAL,"['RIML', 'AVBR']"
677,9009424,0.0,0.14801944518804205,ADAL,138,0,ADAL,"['AVBL', 'RIML']"
678,9009423,0.0,0.11732466123852603,ADAL,138,0,ADAL,"['AVBL', 'RIML', 'AVBR']"
679,9003452,0.07286848118326802,0.16275532349398364,ADAL,138,1,AWBL,"['RIAL', 'ADAL']"
680,9003386,0.07286848118326802,0.16275532349398364,ADAL,138,1,AWAL,"['ASHL', 'AWBL', 'ADAL']"
681,9001649,0.0,0.5596118165759627,ADAL,138,1,ASHL,"['AVAL', 'ADAL', 'AVDR']"
682,9001420,0.0,0.2063517428670057,ADAL,138,1,ASEL,"['ASHL', 'ADAL', 'AWAL']"
683,9000124,0.0,0.19550158564081627,ADAL,138,1,AIAL,"['ASHL', 'ADAL', 'AIBL']"
684,8999167,0.011050337277477425,0.21628211043551124,ADAL,138,1,ADFL,"['SIAVL', 'AWBL', 'SMBDL', 'ADAL']"
685,8999161,0.02154060976482098,0.49793133567228853,ADAL,138,1,ADFL,"['ASHL', 'RMGL', 'ADAL']"
686,8980260,0.01656542063815695,0.49793133567228853,ADAL,138,0,ADAL,"['AVJR', 'AVBL']"
687,8980254,0.0,0.6786736076937436,ADAL,138,0,ADAL,"['AVAL', 'AVBL']"
688,8980233,0.0,0.18040232521316948,ADAL,138,0,ADAL,"['AVBL', 'RIML']"
689,8980080,0.0,0.11732466123852603,ADAL,138,1,RIML,"['AVBL', 'ADAL', 'AVBR']"
690,9190344,0.0,0.35711167478547784,AUAL,138,1,URXL,"['RIAL', 'AUAL']"
691,9006773,0.016108664784175105,0.9105170242422521,AUAL,138,1,DVA,"['AVEL', 'AUAL']"
692,9001743,0.0,0.276504306499704,AUAL,138,0,AUAL,"['RIAL', 'RIBL']"
693,9001740,0.0,0.37019385496182416,AUAL,138,0,AUAL,"['RIAL', 'RIBL']"
694,9001255,0.0,0.8074131017204444,AUAL,138,1,AINL,"['AFDL', 'AUAL']"
695,8980460,0.0,0.26069948456976755,AUAL,138,1,AWBL,['AUAL']
696,8980308,0.02274429542651847,0.5499973882519151,AUAL,138,0,AUAL,"['RIAL', 'RIBL']"
697,8980305,0.022215149223782458,0.5499973882519151,AUAL,138,0,AUAL,"['AVAL', 'RIAL']"
698,8980301,0.0,0.62231337731078,AUAL,138,0,AUAL,"['AVAL', 'RIAL']"
699,8715707,0.0,0.7355985491671471,AUAL,138,1,IL2L,"['AIYL', 'AUAL']"
700,9587438,0.07704455991892031,0.2721408535614629,RMFL,138,1,AINR,"['BAGR', 'RMFL']"
701,9587416,0.0,0.22324244255293307,RMFL,138,1,BAGR,"['RIGL', 'RMFL']"
702,9186624,0.0,0.14929565656967356,RMFL,138,1,SAAVR,"['AVAR', 'RMFL', 'RIML']"
703,9010425,0.0,0.7813097195209492,RMFL,138,0,RMFL,"['AVKL', 'RIS']"
704,9010424,0.0,0.950624156316043,RMFL,138,0,RMFL,"['BWMVR02', 'RMHL', 'RMDR']"
705,9010412,0.051773044518386976,0.792907635184813,RMFL,138,0,RMFL,"['RMGR', 'RMDR']"
706,9010407,0.062009363841369854,0.792907635184813,RMFL,138,0,RMFL,['RMDR']
707,9010399,0.08394885449132813,0.792907635184813,RMFL,138,0,RMFL,"['RMDL', 'RMGR']"
708,9010395,0.0,0.7743283459643167,RMFL,138,0,RMFL,"['RMDL', 'RMDR']"
709,9010392,0.0,0.8659881459891848,RMFL,138,0,RMFL,['RMDL']
710,9010389,0.011912644682350135,0.8725139840385433,RMFL,138,0,RMFL,['PVT']
711,9010387,0.005036517694510541,0.8725139840385433,RMFL,138,0,RMFL,"['RMGR', 'RMDR']"
712,9009983,0.0,0.9685572902394218,RMFL,138,0,RMFL,['RMDR']
713,9009641,0.0,0.16932370800659471,RMFL,138,1,RIML,"['SAAVR', 'RMFL']"
714,9009469,0.0,0.3892397923209091,RMFL,138,1,RIGL,"['SAADL', 'RMFL']"
715,9009013,0.0,0.7733402957060994,RMFL,138,1,PVT,['RMFL']
716,9009009,0.006863630683021016,0.8725139840385433,RMFL,138,1,PVT,"['AVKR', 'RMFL']"
717,9009005,0.018276845502079385,0.8725139840385433,RMFL,138,1,PVT,"['AVKR', 'RMFL']"
718,9008665,0.0,0.6459687538904545,RMFL,138,1,PVT,['RMFL']
719,9006815,0.0,0.22870844629682568,RMFL,138,1,RIGL,"['RMFL', 'RIBL']"
720,9001275,0.11647697122699917,0.2721408535614629,RMFL,138,1,AINR,"['BAGR', 'RMFL']"
721,8980137,0.0,0.22953665497029882,RMFL,138,1,DVC,"['RMFL', 'RIBL']"
722,8980118,0.00276445034422414,0.8725139840385433,RMFL,138,0,RMFL,"['AVKL', 'RMDR']"
723,8980109,0.07248210615310925,0.8725139840385433,RMFL,138,1,PVT,"['AVKR', 'RMFL']"
724,8980105,0.1226959923515345,0.8725139840385433,RMFL,138,1,PVT,"['AVKL', 'RMFL']"
725,8978471,0.07333694581797819,0.792907635184813,RMFL,138,0,RMFL,"['BWMDR02', 'RMHL', 'RMDR']"
726,8979947,0.06927161215109469,0.792907635184813,RMFL,138,0,RMFL,"['BWMDR02', 'RMHL']"
727,9190384,0.0,0.623972254689036,AUAR,138,1,URXR,['AUAR']
728,9009311,0.0,0.35475860929925335,AUAR,138,0,AUAR,"['RIBR', 'RIAR']"
729,9008451,0.0,0.709470829575287,AUAR,138,1,IL2R,"['AIYR', 'AUAR']"
730,9003477,0.0,0.25441535373803653,AUAR,138,1,AWBR,"['RIAR', 'AUAR']"
731,9001746,0.0,0.3323523767161368,AUAR,138,0,AUAR,"['RIBR', 'RIAR']"
732,9001259,0.07113937856041791,0.4825843925746571,AUAR,138,1,AINL,"['AFDR', 'AUAR']"
733,9000107,0.0,0.19185581040085076,AUAR,138,1,AFDR,"['AIYR', 'AUAR']"
734,9009002,0.05564346842660388,0.8985637110054429,PVR,138,0,PVR,"['RIPL', 'IL1VL']"
735,9008998,0.004274495569071032,0.3213822954140267,PVR,138,0,PVR,"['RIPR', 'IL1VR']"
736,9008994,0.014389057360478064,0.3213822954140267,PVR,138,0,PVR,"['CEPVR', 'RIPR', 'IL1VR']"
737,9008984,0.0,0.3160578564515854,PVR,138,0,PVR,['AVBR']
738,9008977,0.0,0.5290001869461932,PVR,138,0,PVR,"['AVBL', 'RIPR']"
739,9008975,0.0,0.9472548695274938,PVR,138,0,PVR,['AVBL']
740,9001365,0.0,0.207195036789397,PVR,138,1,ALMR,"['PVR', 'SIBVL']"
741,9001353,0.0,0.7693470804642806,PVR,138,1,ALML,"['PVR', 'CEPDL']"
742,9008969,0.0,0.2933345800466205,BDUR,138,1,PVQR,['BDUR']
743,9008964,0.0,0.3562737390800422,BDUR,138,1,PVQR,"['RIPR', 'BDUR', 'ASHR']"
744,9008961,0.0,0.3701064833790757,BDUR,138,1,PVQR,"['RMGR', 'BDUR']"
745,9008840,0.0,0.33591726717208636,BDUR,138,1,PVNLR,"['RMGR', 'BDUR']"
746,9006625,0.0,0.1365477348706526,BDUR,138,1,PVQR,['BDUR']
747,9006622,0.0,0.1365477348706526,BDUR,138,0,BDUR,['PVQR']
748,9001673,0.0,0.1270710044127311,BDUR,138,1,ASHR,"['RIFR', 'AIAR', 'BDUR']"
749,9001375,0.0,0.6638297436473026,BDUR,138,1,ALMR,"['BDUR', 'SDQR']"
750,8982278,0.0,0.5077834893979327,BDUR,138,0,BDUR,"['RIPR', 'PVNLR']"
751,8982263,0.0,0.8169163927623667,BDUR,138,1,ALMR,['BDUR']
752,8980697,0.0,0.6868999944633707,BDUR,138,1,ALMR,['BDUR']
753,8980571,0.019849983408075506,0.931735840884836,BDUR,138,1,ASHR,['BDUR']
754,9008763,0,0.8986495894826608,AVHR,138,1,PVCL,"['AVBL', 'AVHR']"
755,9006763,0,0.8053885058314547,AVHR,138,1,DVA,"['SMBDL', 'SMBVL', 'AVHR']"
756,9002197,0,0.3007229108322538,AVHR,138,0,AVHR,"['AVHL', 'AVJL']"
757,9002180,0,0.6501216016815905,AVHR,138,0,AVHR,"['AVAL', 'AVBL']"
758,9002178,0,0.7433671648531812,AVHR,138,0,AVHR,"['AWBL', 'SMBVL']"
759,8982454,0,0.6905890670888396,AVHR,138,1,AQR,"['PVCL', 'AVHR', 'AVBR']"
760,9009805,0.6709630811775071,0.1047764778271408,AQR,138,1,RIR,"['BAGR', 'PVPL', 'AQR']"
761,9009544,0.0,0.41764930256422034,AQR,138,1,RIGR,"['RIAR', 'BAGL', 'AQR']"
762,9008934,0.0,0.3036112669635396,AQR,138,1,PVPR,"['AVBL', 'AQR']"
763,9008931,0.0,0.20604195503699796,AQR,138,1,PVPR,"['AQR', 'AVBR']"
764,9008876,0.5637030008859808,0.1047764778271408,AQR,138,1,PVPL,"['AVAL', 'AQR']"
765,9006811,0.0,0.06664567883540484,AQR,138,1,DVA,"['PVPR', 'AQR']"
766,9001393,0.21260055031376154,0.1047764778271408,AQR,138,0,AQR,"['RICR', 'PVCL', 'AVDR', 'AVBR']"
767,9001391,0.5732993192556041,0.1047764778271408,AQR,138,0,AQR,['AVBL']
768,8982497,0.0,0.6210994346477948,AQR,138,0,AQR,"['PVCR', 'AVAR']"
769,8982493,0.0,0.2093175350312306,AQR,138,0,AQR,"['AVBL', 'AVDL']"
770,8982489,0.5567501670595866,0.1047764778271408,AQR,138,0,AQR,"['AVAL', 'BAGR']"
771,8982485,0.5590052485248508,0.1047764778271408,AQR,138,0,AQR,"['PVCR', 'AVAL']"
772,8982465,0.6171407549590394,0.1047764778271408,AQR,138,0,AQR,"['DVA', 'AVAR']"
773,8982462,0.511995268465215,0.1047764778271408,AQR,138,0,AQR,"['RIAL', 'BAGR']"
774,8982459,0.4234568134579077,0.1047764778271408,AQR,138,1,DVA,"['AVAR', 'AQR']"
775,8982454,0.3389764007780522,0.1047764778271408,AQR,138,0,AQR,"['PVCL', 'AVHR', 'AVBR']"
776,8982451,0.27335204515787503,0.1047764778271408,AQR,138,0,AQR,"['PVCL', 'AVBR']"
777,8982443,0.05545111714086202,0.1047764778271408,AQR,138,0,AQR,"['FLPR', 'AVAR']"
778,8982446,0.08604981992281097,0.1047764778271408,AQR,138,0,AQR,"['AVAL', 'AVAR']"
779,8982440,0.0,0.10104474214811311,AQR,138,0,AQR,"['AVAL', 'DVC']"
780,8982427,0.0,0.6221117247747441,AQR,138,1,PVPR,"['AVAR', 'AQR']"
781,8982416,0.0,0.23353641320219207,AQR,138,0,AQR,"['PVCR', 'AVBL']"
782,8982409,0.0,0.636035959801708,AQR,138,0,AQR,"['PVCR', 'AVAR']"
783,8982404,0.0,0.9129537403390328,AQR,138,0,AQR,"['PVCR', 'SIBDR', 'AVDR']"
784,8982354,0.2386393073768019,0.1047764778271408,AQR,138,1,PVPL,"['AVBL', 'PVCL', 'AQR']"
785,9190348,0.0,0.36856222149931916,PVPL,138,1,URXL,"['DVA', 'PVPL']"
786,9009805,0.0,0.7502860948223591,PVPL,138,1,RIR,"['BAGR', 'PVPL', 'AQR']"
787,9008888,0.01632364530701502,0.5190575006094889,PVPL,138,0,PVPL,"['RIGL', 'AIBR']"
788,9008880,0.0003590258402771702,0.8572265963984201,PVPL,138,0,PVPL,['AVBR']
789,9008876,0.0,0.6666790370422359,PVPL,138,0,PVPL,"['AVAL', 'AQR']"
790,9003267,0.0,0.25092587483059686,PVPL,138,1,AVJR,"['RIFL', 'AVBL', 'PVPL']"
791,8982422,0.0,0.9794750905835212,PVPL,138,0,PVPL,['AVBL']
792,8982358,0.0,0.44567113186984814,PVPL,138,0,PVPL,"['RIGL', 'AIBR', 'AVBR']"
793,8982354,0.0,0.29042609573518346,PVPL,138,0,PVPL,"['AVBL', 'PVCL', 'AQR']"
794,8982353,0.0,0.18544013412851554,PVPL,138,0,PVPL,['AVBL']
795,8982349,0.0,0.17097417342427246,PVPL,138,0,PVPL,"['AVBL', 'PVCL', 'RICL']"
796,9186637,0.0,0.2673922069910975,RMHL,138,1,SAAVR,"['AVAR', 'SMDDL', 'RMHL']"
797,9010514,0.09963355154831396,0.8068661474770803,RMHL,138,0,RMHL,"['BWMDR02', 'BWMVR02']"
798,9010507,0.0,0.9750774767982996,RMHL,138,0,RMHL,"['RMEL', 'RMDVR', 'BWMDR02', 'BWMVR02', 'RMDDL']"
799,9010424,0.07124156724273598,0.8068661474770803,RMHL,138,1,RMFL,"['BWMVR02', 'RMHL', 'RMDR']"
800,9009513,0.006817616262317811,0.8068661474770803,RMHL,138,1,RIGR,"['PLNR', 'RMHL']"
801,9009511,0.012978895536863218,0.8259254131037215,RMHL,138,1,RIGR,"['ALNR', 'RMHL']"
802,9009370,0.0,0.13786877201759962,RMHL,138,1,RICL,['RMHL']
803,9009361,0.0,0.23000061713993297,RMHL,138,1,RICL,"['AVAR', 'RMGL', 'SMBDL', 'RMHL']"
804,9008687,0.0,0.21908176210024757,RMHL,138,1,OLQVL,"['RMHL', 'RICL']"
805,9008681,0.0,0.23760292426766647,RMHL,138,1,OLQVL,['RMHL']
806,9008638,0.0,0.5057414044438068,RMHL,138,1,OLQDL,"['RICR', 'RMHL']"
807,9008283,0.10261148861509442,0.8068661474770803,RMHL,138,1,IL1R,['RMHL']
808,9008275,0.0,0.9531529314293279,RMHL,138,1,IL1R,['RMHL']
809,9006749,0.16560592697955548,0.8068661474770803,RMHL,138,1,CEPVR,"['URBR', 'RMHL']"
810,9006647,0.0,0.24799440647599166,RMHL,138,1,CEPVL,"['OLQVL', 'RMHL']"
811,9006640,0.0,0.20546320175694294,RMHL,138,1,CEPVL,"['PLNL', 'RMHL', 'RICL']"
812,8982325,0.0,0.7710772597885152,RMHL,138,1,RIGR,"['ALNR', 'RMHL']"
813,8980170,0.0038686747438079288,0.8259254131037215,RMHL,138,1,PVT,"['AVKR', 'RMHL']"
814,8980166,0.012978895536863218,0.8259254131037215,RMHL,138,1,RIGR,"['AVKR', 'RMHL']"
815,8979947,0.009673728994089697,0.8913367405159722,RMHL,138,1,RMFL,"['BWMDR02', 'RMHL']"
816,8978471,0.014876316200101177,0.8913367405159722,RMHL,138,1,RMFL,"['BWMDR02', 'RMHL', 'RMDR']"
817,8552562,0.0,0.19919927040046229,RMHL,138,1,CEPVL,"['RMHL', 'RICL']"
818,9001734,0.0,0.260381733553923,ASJR,138,1,ASKR,"['AIAR', 'AIMR', 'ASJR']"
819,9001700,0.0,0.2886368345499017,ASJR,138,0,ASJR,"['RIPR', 'PVQR']"
820,9001697,0.0,0.5719388121494268,ASJR,138,0,ASJR,['PVQR']
821,9001694,0.0,0.7943251527900683,ASJR,138,0,ASJR,['PVQR']
822,8980549,0.0026842931691075547,0.9673470355342372,ASJR,138,0,ASJR,['PVQR']
823,8980543,0.0,0.24811858386276717,ASJR,138,0,ASJR,"['PVQR', 'ASKR']"
824,9008972,0.00544008402689884,0.9166075488439765,PVQR,138,0,PVQR,['AIAL']
825,9008969,0.0,0.26091854540729753,PVQR,138,0,PVQR,['BDUR']
826,9008964,0.0,0.3042509948965417,PVQR,138,0,PVQR,"['RIPR', 'BDUR', 'ASHR']"
827,9008961,0.0,0.3168073007193556,PVQR,138,0,PVQR,"['RMGR', 'BDUR']"
828,9008957,0.0,0.482141564218742,PVQR,138,0,PVQR,"['AIAR', 'RIPR']"
829,9006625,0.0,0.09998353712464036,PVQR,138,0,PVQR,['BDUR']
830,9006622,0.0,0.09998353712464036,PVQR,138,1,BDUR,['PVQR']
831,9003389,0.0,0.742229907701873,PVQR,138,1,AWAR,"['ASER', 'PVQR']"
832,9001700,0.0,0.2815365087924591,PVQR,138,1,ASJR,"['RIPR', 'PVQR']"
833,9001697,0.0,0.47979104093691427,PVQR,138,1,ASJR,['PVQR']
834,9001694,0.0,0.751524905275391,PVQR,138,1,ASJR,['PVQR']
835,8980562,0.019613431624378425,0.9166075488439765,PVQR,138,0,PVQR,"['RIPR', 'AVFL']"
836,8980559,0.01400573179244571,0.9166075488439765,PVQR,138,0,PVQR,['AIAR']
837,8980557,0.0,0.9294060950399353,PVQR,138,0,PVQR,"['AIAR', 'ASKR']"
838,8980549,0.0,0.9392814889459166,PVQR,138,1,ASJR,['PVQR']
839,8980546,0.0,0.7733540471010271,PVQR,138,0,PVQR,"['ASER', 'AWAR']"
840,8980543,0.0,0.2435083051772866,PVQR,138,1,ASJR,"['PVQR', 'ASKR']"
841,9003431,0.0,0.9907185271345491,AVFR,138,1,AWAR,"['RIPR', 'AVFR']"
842,9002158,0.0,0.1556814263374392,AVFR,138,0,AVFR,"['PVQL', 'RMDDL']"
843,8982305,0.010856561935023965,0.7004140165993301,AVFR,138,1,AWAL,"['RIPL', 'AVFR']"
844,8982301,0.007009571585668647,0.7004140165993301,AVFR,138,0,AVFR,"['RIFL', 'RIFR']"
845,8982286,0.0,0.3360651184942742,AVFR,138,1,AVFL,"['PVQL', 'AVFR']"
846,8980650,0.0,0.06541520462832193,AVFR,138,1,AVFL,"['RMGL', 'AVFR']"
847,8980316,0,0.10786935825406614,ASIR,138,1,AWAR,"['AIZR', 'ASIR', 'AWBR', 'ADFR']"
848,8987496,0,0.28517151806901364,ASIR,138,1,ASGR,['ASIR']
849,8987495,0,0.2739091468571455,ASIR,138,0,ASIR,['ASGR']
850,8987492,0,0.2739091468571455,ASIR,138,1,ASGR,['ASIR']
851,8980414,0,0.40652894838465026,ASIR,138,1,ASGR,['ASIR']
852,8980297,0,0.5312193399856501,ASIR,138,1,ASGR,['ASIR']
853,8980294,0,0.5312193399856501,ASIR,138,1,ASGR,['ASIR']
854,8980291,0,0.3351132613270564,ASIR,138,1,ASGR,['ASIR']
855,9008448,0,0.7192621649524024,ADER,138,1,IL2R,"['RMDL', 'ADER']"
856,8999150,0,0.8424472156744727,ADER,138,0,ADER,"['IL2R', 'URBR']"
857,8999146,0,0.926080796666764,ADER,138,0,ADER,"['RMEL', 'RMDR']"
858,8602809,0,0.6706581083306133,ADER,138,1,URBR,"['ADER', 'RMDR']"
859,9186565,0.0,0.44302695210886783,ADAR,138,0,ADAR,"['SAADR', 'AVAL', 'RMFR']"
860,9009714,0.0,0.2729394870770993,ADAR,138,1,RIMR,['ADAR']
861,9009463,0.03720192073713773,0.5551751653183932,ADAR,138,0,ADAR,['RIPR']
862,9009461,0.03998788590351309,0.8601675749452485,ADAR,138,0,ADAR,"['AVAR', 'AVBR']"
863,9009458,0.0,0.11779777829531263,ADAR,138,0,ADAR,"['AVAL', 'FLPR', 'AVAR']"
864,9009449,0.0,0.22804709280103688,ADAR,138,0,ADAR,"['RIMR', 'AVBR']"
865,9009444,0.0,0.27018168117842123,ADAR,138,0,ADAR,['DVA']
866,9009442,0.0,0.6758733604150057,ADAR,138,0,ADAR,['AVBR']
867,9003423,0.09860117494569713,0.22475057019676598,ADAR,138,1,AWAR,"['RIFR', 'AIAR', 'ADAR', 'ASKR']"
868,9001198,0.0,0.1599201412158849,ADAR,138,1,AIBL,"['AVEL', 'RIMR', 'AVBL', 'ADAR']"
869,8999176,0.0,0.3234566107243643,ADAR,138,1,ADFR,"['AVHL', 'ADAR', 'SIBVR']"
870,8982294,0.0979954307997067,0.6456151591482016,ADAR,138,0,ADAR,"['RIPR', 'AVFL']"
871,8980704,0.017001962495110122,0.6456151591482016,ADAR,138,1,PVNLR,"['ADAR', 'AVBR']"
872,8980244,0.011083236641603952,0.5551751653183932,ADAR,138,0,ADAR,"['AVDL', 'AVBR']"
873,8980242,0.0,0.418717396834454,ADAR,138,0,ADAR,"['SAADR', 'AVAL']"
874,8980236,0.0,0.24737643555015884,ADAR,138,1,AIAR,"['ADAR', 'AIBR']"
875,8978402,0.0,0.23640594465625867,ADAR,138,1,AIAR,"['ADAR', 'AIBR']"
876,8978475,0.3786495367954003,0.3685337694462035,ADEL,138,0,ADEL,"['AVAL', 'AVAR']"
877,9009519,0.024370653651881825,0.4740933801245477,PVPR,138,1,RIGR,['PVPR']
878,9008934,0.0,0.2943325400596387,PVPR,138,0,PVPR,"['AVBL', 'AQR']"
879,9008931,0.0,0.19285265391699727,PVPR,138,0,PVPR,"['AQR', 'AVBR']"
880,9008919,0.017412817845510964,0.4740933801245477,PVPR,138,0,PVPR,"['RIGR', 'AVBL']"
881,9008915,0.003930681810143561,0.4740933801245477,PVPR,138,0,PVPR,"['RIGR', 'AVBL', 'URXR']"
882,9006811,0.0,0.0674778987486604,PVPR,138,1,DVA,"['PVPR', 'AQR']"
883,8982432,0.0,0.08328009443662275,PVPR,138,0,PVPR,"['AVEL', 'AVBL', 'AVKR']"
884,8982430,0.0,0.2045723751435816,PVPR,138,0,PVPR,"['PVCR', 'AVBR']"
885,8982427,0.014810478836952351,0.6305100651875298,PVPR,138,0,PVPR,"['AVAR', 'AQR']"
886,8982375,0.0,0.6274077801493873,PVPR,138,0,PVPR,['AVAR']
887,8982377,0.0,0.8713581808124732,PVPR,138,0,PVPR,"['PVCR', 'AVBR']"
888,8982382,0.0,0.875008622169792,PVPR,138,0,PVPR,"['PVCR', 'AVBR']"
889,9010185,0.0033168563335956597,0.3654579318736557,AVJL,138,1,RIFR,"['AVJL', 'AVBR']"
890,9008835,0.0,0.8132269678170093,AVJL,138,1,PVNLR,"['RIPR', 'AVJL']"
891,9002197,0.004346154588036517,0.3654579318736557,AVJL,138,1,AVHR,"['AVHL', 'AVJL']"
892,9002193,0.0,0.057273401895063476,AVJL,138,0,AVJL,"['AVDL', 'ADFL']"
893,9002190,0.0,0.7896313644987509,AVJL,138,0,AVJL,['RIPR']
894,9001711,0.018321799319140002,0.13488008500377296,AVJL,138,1,ASKL,['AVJL']
895,8999157,0.0,0.21539292649978078,AVJL,138,1,ADFL,"['URXL', 'AIML', 'AVJL']"
896,8987520,0.0,0.23344480109748453,AVJL,138,1,ASHL,"['AVJL', 'AVDL']"
897,8982259,0.04719669414650531,0.35478314524926857,AVJL,138,1,PVNLR,"['RIFL', 'RIFR', 'AVJL']"
