,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
709,6647035,0.0,0.5957938492426152,RIAL,121,0,RIAL,"['RMDDR', 'RMDVL']"
710,6647034,0.0,0.6298068032088414,RIAL,121,0,RIAL,['RMDDR']
711,6647030,0.0,0.6896417736948796,RIAL,121,0,RIAL,"['RIAR', 'SMDDR', 'SMDVL']"
712,6647028,0.0,0.7399673431059791,RIAL,121,0,RIAL,"['SMDDL', 'SMDVR']"
713,6647027,0.0,0.7501734211943033,RIAL,121,0,RIAL,"['RMDDL', 'RMDR', 'SIADL']"
714,6647024,0.0,0.8699270350105938,RIAL,121,0,RIAL,['RMDR']
715,6647023,0.0,0.907332688845888,RIAL,121,0,RIAL,"['RMDVL', 'RMDL']"
716,6647022,0.0,0.9376972411320906,RIAL,121,0,RIAL,"['RMDVL', 'SIAVR']"
717,6647021,0.0,0.9403436378286829,RIAL,121,0,RIAL,"['RIAR', 'SMDDR']"
718,6647020,0.0,0.9488779567210488,RIAL,121,0,RIAL,"['RMDVL', 'SIAVR']"
719,6647018,0.0,0.9520288454841903,RIAL,121,0,RIAL,"['RMDVL', 'RMDDR']"
720,6647017,0.0,0.954567697885778,RIAL,121,0,RIAL,"['SMDDR', 'RIAR']"
721,6647016,0.0,0.9731338586627248,RIAL,121,0,RIAL,"['RIAR', 'SMDDR', 'RIVL']"
722,6375449,0.0,0.1583469518085652,RIAL,121,1,BAGR,"['RIGL', 'RIAL']"
723,6375444,0.0,0.13381655826210564,RIAL,121,1,BAGR,"['RIAL', 'RIBL']"
724,6375157,0.0,0.10784070256534554,RIAL,121,1,AUAL,"['RIBL', 'RIAL']"
725,6375155,0.0,0.07148194764258843,RIAL,121,1,AUAL,"['AVAL', 'RIAL']"
726,6375151,0.0,0.20646866679721246,RIAL,121,1,AUAL,"['RIBL', 'URXL', 'RIAL']"
727,6375150,0.0,0.19973718173595692,RIAL,121,1,AUAL,"['RIAL', 'URXL']"
728,6375147,0.0,0.09624184095412269,RIAL,121,1,AUAL,"['RIBL', 'RIAL']"
729,6375146,0.0,0.09235374579817536,RIAL,121,1,AUAL,"['RIBL', 'RIAL']"
730,6375145,0.0,0.08176598667270572,RIAL,121,1,AUAL,"['RIAL', 'AVAL']"
731,6375046,0.0,0.36106341334106873,RIAL,121,1,ASHL,"['SMBDL', 'RIAL', 'SIBVL']"
732,6375045,0.0,0.3389499546279456,RIAL,121,1,ASHL,"['RIAL', 'ADFL']"
733,6374963,0.0,0.28151493872020467,RIAL,121,1,AIZL,"['RIAL', 'RIBL']"
734,6374960,0.0,0.3504531838949521,RIAL,121,1,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
735,6374934,0.0,0.3133716686058039,RIAL,121,1,AIYL,"['RIAL', 'AIZL', 'AIZR']"
736,6374932,0.0,0.2923235400978979,RIAL,121,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
737,6374734,0.0,0.3504531838949521,RIAL,121,1,ADFL,"['SMBDL', 'RIAL', 'ASHL', 'SMBVL']"
738,6374733,0.0,0.26840163796441624,RIAL,121,1,ADFL,"['RIAL', 'AIZL', 'AUAL']"
739,6374732,0.0,0.26062938317207424,RIAL,121,1,ADFL,"['RIAL', 'AUAL']"
740,6374731,0.0,0.24934098549285472,RIAL,121,1,ADFL,"['RIAL', 'URXL']"
741,6374726,0.0,0.27954850975644085,RIAL,121,1,ADFL,"['RIAL', 'AIZL']"
742,6374722,0.0,0.34270276976911473,RIAL,121,1,ADFL,"['RIAL', 'SMBVL']"
743,7182646,0.027826879454184023,0.2831178965254911,RMDDL,121,1,URYVL,"['AVER', 'RMDDL']"
744,7182645,0.027826879454184023,0.2831178965254911,RMDDL,121,1,URYVL,"['RMDDL', 'RMDVR']"
745,7182638,0.0558040806461127,0.7563985818749098,RMDDL,121,1,URYDR,"['RMDDL', 'RMDVR']"
746,7125167,0.1255172306340054,0.7563985818749098,RMDDL,121,1,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL03', 'CEPDL', 'SMDVL']"
747,7125152,0.05028128910573382,0.7563985818749098,RMDDL,121,1,RMEV,"['BWMDL01', 'RMDDL', 'BWMDR01']"
748,7125152,0.09805634141549631,0.7563985818749098,RMDDL,121,1,RMEV,"['BWMDL01', 'RMDDL', 'BWMDR01']"
749,7125067,0.011547119726299994,0.2411949620096182,RMDDL,121,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
750,7125062,0.027551216235800827,0.26167856614891993,RMDDL,121,1,RMDVR,"['BWMVL02', 'GLRVL', 'RMDDL']"
751,7125060,0.0,0.33559282023954884,RMDDL,121,1,RMDVR,['RMDDL']
752,7125058,0.0,0.2783740723837007,RMDDL,121,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
753,7125051,0.04953701731076085,0.2411949620096182,RMDDL,121,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
754,7124988,0.0,0.4355353612731017,RMDDL,121,1,RMDR,"['RMDDL', 'RMDDR']"
755,7124973,0.0,0.3687671964559646,RMDDL,121,1,RMDR,"['RIAL', 'RMDDL', 'IL1L']"
756,6647399,0.05268843069320869,0.7563985818749098,RMDDL,121,0,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
757,6647397,0.029208423662641484,0.8252227196910641,RMDDL,121,0,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
758,6647395,0.020327192356081866,0.8252227196910641,RMDDL,121,0,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
759,6647393,0.039577464739276515,0.8252227196910641,RMDDL,121,0,RMDDL,"['BWMDR02', 'RMDVR']"
760,6647115,0.0,0.7282255325706671,RMDDL,121,1,RIAR,"['RMDDL', 'RIAL']"
761,6647396,0.017670519499472702,0.8252227196910641,RMDDL,121,0,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
762,6647387,0.04642687194061518,0.7563985818749098,RMDDL,121,0,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
763,6647364,0.0,0.08270754582738579,RMDDL,121,1,RIVR,"['SMDVR', 'RMDDL']"
764,6647353,0.0,0.11916637338305752,RMDDL,121,1,RIVR,"['RIAL', 'RMDDL']"
765,6647352,0.0,0.11916637338305752,RMDDL,121,1,RIVR,"['RIAL', 'RMDDL', 'SMDVR']"
766,6647122,0.0,0.7453027023690337,RMDDL,121,1,RIAR,['RMDDL']
767,6647114,0.020327192356081866,0.8252227196910641,RMDDL,121,1,RIAR,"['RMDDL', 'RMDVR']"
768,6647092,0.01183540119766553,0.8252227196910641,RMDDL,121,1,RIAR,"['RMDVR', 'RMDDL']"
769,6647090,0.0,0.8144932206654113,RMDDL,121,1,RIAR,"['RIAL', 'RMDDL']"
770,6647089,0.0,0.7075270800627962,RMDDL,121,1,RIAR,"['RMDDL', 'RMDVR']"
771,6647060,0.0,0.35085431784226734,RMDDL,121,1,RIAL,"['RMDR', 'RMDDL']"
772,6647059,0.0,0.35085431784226734,RMDDL,121,1,RIAL,"['RMDVR', 'RMDDL']"
773,6647058,0.008182229419419412,0.2411949620096182,RMDDL,121,1,RIAL,"['RMDVR', 'RMDDL']"
774,6647053,0.0,0.16829258113361795,RMDDL,121,1,RIAL,"['RMDVR', 'RMDDL']"
775,6647050,0.0,0.18465317323611208,RMDDL,121,1,RIAL,"['RMDVR', 'RMDDL']"
776,6647049,0.0,0.1961120574706209,RMDDL,121,1,RIAL,"['RMDVR', 'RMDDL']"
777,6647047,0.0,0.2033514369067727,RMDDL,121,1,RIAL,"['RMDVR', 'RMDDL']"
778,6647045,0.018241843503868933,0.2411949620096182,RMDDL,121,1,RIAL,"['RMDVR', 'RMDDL']"
779,6647027,0.0,0.7075270800627962,RMDDL,121,1,RIAL,"['RMDDL', 'RMDR', 'SIADL']"
780,6646923,0.0,0.733433331087292,RMDDL,121,1,OLQDR,"['RMDDL', 'SIBVR']"
781,6646885,0.027826879454184023,0.2831178965254911,RMDDL,121,1,OLLL,"['RMDDL', 'AVER']"
782,6646884,0.016669847966053343,0.2831178965254911,RMDDL,121,1,OLLL,"['RMDDL', 'AVER']"
783,6646747,0.016669847966053343,0.2831178965254911,RMDDL,121,1,IL1VL,"['RMDDL', 'BWMVL01', 'RIPL', 'RMEL']"
784,6646745,0.08236467381968342,0.2831178965254911,RMDDL,121,1,IL1VL,"['BWMVL02', 'RIPL', 'RMDDL', 'RMEL']"
785,6646740,0.05884411264148627,0.8252227196910641,RMDDL,121,1,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
786,6646750,0.01361979879484536,0.2831178965254911,RMDDL,121,1,IL1VL,"['BWMVL02', 'RMDDL', 'RIPL']"
787,6646728,0.0,0.35986044485149393,RMDDL,121,1,IL1L,"['RMER', 'BWMVL02', 'RMDDL']"
788,6646726,0.027826879454184023,0.2831178965254911,RMDDL,121,1,IL1L,"['RMDDL', 'BWMVL02', 'RMER']"
789,6646724,0.09458355467356222,0.2831178965254911,RMDDL,121,1,IL1L,"['RMDDL', 'BWMVL02', 'IL1VL']"
790,6646709,0.05653904311987131,0.8252227196910641,RMDDL,121,1,IL1DR,"['RMDDL', 'BWMDR02', 'RMDVR']"
791,6375522,0.0,0.2831178965254911,RMDDL,121,1,CEPVL,"['OLLL', 'RMDDL']"
792,6375519,0.01361979879484536,0.2831178965254911,RMDDL,121,1,CEPVL,['RMDDL']
793,6375420,0.0111685209877793,0.6748189425604141,AINL,121,1,BAGL,"['AINL', 'RIBR']"
794,6374898,0.004365367034939626,0.6197020303739604,AINL,121,0,AINL,"['AUAR', 'RIBR']"
795,6374897,0.0,0.6748189425604141,AINL,121,0,AINL,"['AFDR', 'AUAR']"
796,6374896,0.0,0.5938351215120792,AINL,121,0,AINL,"['AFDR', 'AUAR']"
797,6374895,0.0,0.5377923313777253,AINL,121,0,AINL,"['ASEL', 'AFDR']"
798,6374894,0.0,0.3075379553910756,AINL,121,0,AINL,['AFDR']
799,6374910,0.008398647918469494,0.3563524769064085,AINR,121,0,AINR,"['AFDL', 'ASER', 'ASER']"
800,6374909,0.0,0.6310718806552545,AINR,121,0,AINR,"['BAGR', 'CEPshVL']"
801,6374907,0.0,0.6070418404742168,AINR,121,0,AINR,"['AUAL', 'AFDL']"
802,6374906,0.0,0.5894235083712468,AINR,121,0,AINR,"['BAGR', 'CEPshVL']"
803,6374903,0.0,0.5894235083712468,AINR,121,0,AINR,"['ASER', 'AFDL', 'BAGR']"
804,6374902,0.0,0.28002102723118794,AINR,121,0,AINR,['RID']
805,6374914,0.0,0.646599113697297,AINR,121,0,AINR,"['BAGR', 'AFDL']"
806,7125195,0.015213205378754441,0.8040972225790182,SAADL,121,0,SAADL,"['RIMR', 'RIML', 'AVAL']"
807,7125194,0.0,0.6906587161239166,SAADL,121,0,SAADL,"['RIML', 'SMDVR']"
808,7125193,0.0,0.6906587161239166,SAADL,121,0,SAADL,"['SMDVR', 'RIML']"
809,7125192,0.0,0.725883580498052,SAADL,121,0,SAADL,"['RIMR', 'SMDVR', 'AVAL']"
810,6647365,0.0,0.11749179547233239,SAADL,121,1,RIVR,"['RIH', 'SAADL']"
811,6647358,0.028524472254511598,0.15757589068454192,SAADL,121,1,RIVR,['SAADL']
812,7125783,0.0,0.15033777000356108,SAADL,121,1,SMBVL,['SAADL']
813,7125780,0.0,0.037362639920895495,SAADL,121,1,SMBVL,['SAADL']
814,7125779,0.0,0.037362639920895495,SAADL,121,1,SMBVL,['SAADL']
815,6647349,0.0,0.8347277426353875,RIVL,121,0,RIVL,['GLRVR']
816,6647347,0.00625309928037201,0.8264669694681,RIVL,121,0,RIVL,"['RMDDR', 'RIAR']"
817,6647346,0.0,0.913906975717751,RIVL,121,0,RIVL,"['RIAR', 'RMDVL', 'RIAL']"
818,6647345,0.06508750995402471,0.8413900052175182,RIVL,121,0,RIVL,"['GLRVR', 'SAADR']"
819,6647343,0.013894122353014758,0.8413900052175182,RIVL,121,0,RIVL,['SAADR']
820,6647348,0.0,0.8308769221821355,RIVL,121,0,RIVL,['GLRVL']
821,6647016,0.0,0.9205470909231659,RIVL,121,1,RIAL,"['RIAR', 'SMDDR', 'RIVL']"
822,6646360,0.0,0.8911618220261481,RICL,121,1,CEPVR,"['IL1VR', 'RICL', 'URYVR', 'RICR']"
823,7182605,0.008011806450003961,0.3947106008394674,RICL,121,1,URXL,"['RICL', 'ADAL']"
824,6647169,0.0,0.9280254474507065,RICL,121,0,RICL,"['SMDDR', 'AVAL']"
825,6647167,0.0,0.6357863855768294,RICL,121,0,RICL,"['RICR', 'AVAR']"
826,6647166,0.011922181580580926,0.45121493739191737,RICL,121,0,RICL,['CEPDL']
827,6647164,0.005156674043293023,0.2849132340908343,RICL,121,0,RICL,"['AVAR', 'AIBR']"
828,6647163,0.008138376216600362,0.2849132340908343,RICL,121,0,RICL,"['SMDDL', 'AVAR']"
829,6647162,0.005156674043293023,0.2849132340908343,RICL,121,0,RICL,"['URYVL', 'AVAR']"
830,6647160,0.0012815524873105166,0.8178041707651217,RICL,121,0,RICL,['CEPVR']
831,6646930,0.005156674043293023,0.2849132340908343,RICL,121,1,OLQVL,['RICL']
832,6646926,0.0,0.6740543667434866,RICL,121,1,OLQDR,"['RICL', 'RICR']"
833,6375487,0.009265700873625424,0.4466265377802822,RICL,121,1,CEPDL,"['RICL', 'OLQDL', 'RICR']"
834,6375518,0.0,0.3186206090595508,RICL,121,1,CEPVL,"['RICL', 'RICR', 'OLQVL']"
835,6375513,0.0,0.23940077486049802,RICL,121,1,CEPVL,"['RICL', 'RICR']"
836,6375508,0.0,0.6622764345575569,RICL,121,1,CEPDR,"['RICL', 'RICR', 'URADR']"
837,6375507,0.0,0.7305591683347796,RICL,121,1,CEPDR,"['URBR', 'RICL']"
838,6374709,0.0,0.9280254474507065,RICL,121,1,ADAR,['RICL']
839,7125001,0.01355300607932346,0.9238576907721482,RIAR,121,1,RMDR,"['RIAR', 'RMGL', 'RMDL']"
840,7182564,0.0026997503295417094,0.9138112437742715,RIAR,121,1,SMDVR,"['RIAR', 'RIAL']"
841,6647030,0.0014705620255194547,0.7098236369819924,RIAR,121,1,RIAL,"['RIAR', 'SMDDR', 'SMDVL']"
842,6647040,0.0,0.862723685302447,RIAR,121,1,RIAL,"['RIAR', 'RMDDR', 'IL1L']"
843,6647016,0.0,0.4450218119591654,RIAR,121,1,RIAL,"['RIAR', 'SMDDR', 'RIVL']"
844,7182625,0.0,0.21822457995495922,RIAR,121,1,URXR,"['AUAR', 'RIAR']"
845,7182624,0.0,0.07596190101742971,RIAR,121,1,URXR,"['RIR', 'RIAR']"
846,7182623,0.0,0.08299532876049427,RIAR,121,1,URXR,"['RIAR', 'AUAR']"
847,7182622,0.0,0.11322686772009369,RIAR,121,1,URXR,"['AUAR', 'RIAR']"
848,7182621,0.0,0.12379751222134626,RIAR,121,1,URXR,"['AUAR', 'RIAR']"
849,7182565,0.0,0.9395890937486377,RIAR,121,1,SMDVR,"['RIAR', 'RIAL']"
850,7182562,0.0,0.4658696589662825,RIAR,121,1,SMDVL,"['SMDDR', 'RIAR']"
851,7182560,0.0,0.5180882920362422,RIAR,121,1,SMDVL,"['RIAR', 'RIAL']"
852,7182557,0.0,0.4929813287465957,RIAR,121,1,SMDVL,"['RIAL', 'RIAR']"
853,7182555,0.0,0.7978125859503227,RIAR,121,1,SMDDR,"['RIAL', 'RIAR']"
854,7182550,0.0018066772043699702,0.782716976539908,RIAR,121,1,SMDDR,"['SMDVL', 'RIAR', 'RIAL']"
855,7182544,0.0,0.6641689213061903,RIAR,121,1,SMDDL,"['RIAR', 'RIAL']"
856,7182543,0.0,0.6845208704238598,RIAR,121,1,SMDDL,"['RIAR', 'RIAL']"
857,7125183,0.0,0.862723685302447,RIAR,121,1,RMGL,"['RMDL', 'RIAR', 'RMDR']"
858,7124997,0.0,0.854539126091901,RIAR,121,1,RMDR,"['RMDL', 'RIAR']"
859,7124977,0.0,0.8747592886788802,RIAR,121,1,RMDR,"['RIAL', 'RIAR']"
860,7124935,0.0,0.6112455187984533,RIAR,121,1,RMDL,"['RIAR', 'RIAL']"
861,7124928,0.0,0.5953456613767438,RIAR,121,1,RMDL,"['RIAR', 'RIAL']"
862,7124926,0.0,0.5405513517270075,RIAR,121,1,RMDL,"['RIAR', 'RMDDR', 'IL1R']"
863,7124925,0.0035636934112867444,0.5405513517270075,RIAR,121,1,RMDL,"['RMDR', 'RIAR']"
864,6647361,0.0,0.970621793051584,RIAR,121,1,RIVR,"['SMDDL', 'RIAR']"
865,6647347,0.0,0.42980614984816184,RIAR,121,1,RIVL,"['RMDDR', 'RIAR']"
866,6647346,0.0,0.4412873178064636,RIAR,121,1,RIVL,"['RIAR', 'RMDVL', 'RIAL']"
867,6647324,0.0,0.09447629839380832,RIAR,121,1,RIR,"['URXR', 'RIAR']"
868,6647322,0.0,0.22022091884666586,RIAR,121,1,RIR,"['URXR', 'URYVR', 'RIAR']"
869,6647319,0.0,0.09063618343250024,RIAR,121,1,URXR,"['RIR', 'RIAR']"
870,6647318,0.0,0.09063618343250024,RIAR,121,1,RIR,"['BAGL', 'RIAR']"
871,6647317,0.0,0.08742223830593833,RIAR,121,1,RIR,"['URXR', 'RIAR']"
872,6647245,0.0,0.27681840254960693,RIAR,121,1,RIH,"['AIZR', 'RIAR']"
873,6647244,0.0,0.24889057142817844,RIAR,121,1,RIH,"['AIZR', 'RIAR', 'RIBR']"
874,6647241,0.0,0.32455590535645834,RIAR,121,1,RIH,"['AIZR', 'RIAR']"
875,6647213,0.007484940194216178,0.1450474860995135,RIAR,121,1,RIGR,"['BAGL', 'RIAR']"
876,6647155,0.0,0.09601078019184191,RIAR,121,1,RIBR,"['BAGL', 'RIAR']"
877,6647147,0.008568928821971598,0.19859207518716732,RIAR,121,1,RIBR,"['BAGL', 'RIAR']"
878,6647132,0.0,0.48759424197641854,RIAR,121,0,RIAR,"['RMDVL', 'RMDDR']"
879,6647129,0.0027779762157046552,0.782716976539908,RIAR,121,0,RIAR,"['SMDVL', 'SMDDR']"
880,6647127,0.0027779762157046552,0.782716976539908,RIAR,121,0,RIAR,"['RMDDR', 'RMDL', 'SIADR']"
881,6647126,0.006104961583890952,0.9138112437742715,RIAR,121,0,RIAR,['RMDL']
882,6647125,0.0,0.9533182848119811,RIAR,121,0,RIAR,"['RIAL', 'SMDDL']"
883,6647107,0.005836135455242886,0.5405513517270075,RIAR,121,0,RIAR,['CEPVR']
884,6647122,0.0,0.6517660347632334,RIAR,121,0,RIAR,['RMDDL']
885,6647120,0.0,0.7480500945238414,RIAR,121,0,RIAR,"['SMDVL', 'SMDDR']"
886,6647119,0.0,0.5208992498780602,RIAR,121,0,RIAR,"['RIAL', 'RMDR']"
887,6647116,0.0,0.6735564256448628,RIAR,121,0,RIAR,"['SMDDL', 'RIAL']"
888,6647115,0.0,0.6735564256448628,RIAR,121,0,RIAR,"['RMDDL', 'RIAL']"
889,6647114,0.0,0.5925078702150842,RIAR,121,0,RIAR,"['RMDDL', 'RMDVR']"
890,6647113,0.016023396306257116,0.5152305412259492,RIAR,121,0,RIAR,"['RMDVL', 'RMDR', 'RIAL']"
891,6647111,0.0027779762157046552,0.782716976539908,RIAR,121,0,RIAR,"['SMDVL', 'RIAL']"
892,6647110,0.0018066772043699702,0.782716976539908,RIAR,121,0,RIAR,"['SIADR', 'RMDDR']"
893,6647109,0.0012364520494812191,0.5405513517270075,RIAR,121,0,RIAR,"['RMDR', 'RMDL']"
894,6647108,0.004699914433264815,0.5405513517270075,RIAR,121,0,RIAR,"['RMDVL', 'RMDDR']"
895,6647106,0.009242700955388218,0.5405513517270075,RIAR,121,0,RIAR,"['RMDVL', 'RMDDR']"
896,6647105,0.009242700955388218,0.5405513517270075,RIAR,121,0,RIAR,"['RMDDR', 'RMDL']"
897,6647103,0.0,0.461190681900824,RIAR,121,0,RIAR,"['RMDDR', 'SMDVL']"
898,6647102,0.0,0.4728697346590646,RIAR,121,0,RIAR,"['SMDVL', 'SMDDR']"
899,6647100,0.0,0.49136369072053254,RIAR,121,0,RIAR,['RMDVL']
900,6647099,0.0,0.4929813287465957,RIAR,121,0,RIAR,"['RMDVL', 'RMDDR']"
901,6647098,0.0,0.4975761476249516,RIAR,121,0,RIAR,"['RIAL', 'SMDVL']"
902,6647097,0.0,0.5208992498780602,RIAR,121,0,RIAR,"['RMDVL', 'RMDDR']"
903,6647096,0.0,0.5598697472045884,RIAR,121,0,RIAR,"['RIAL', 'RMDR']"
904,6647093,0.0,0.5925078702150842,RIAR,121,0,RIAR,"['RMDVR', 'RMDL']"
905,6647104,0.0,0.452983426205055,RIAR,121,0,RIAR,"['SMDDR', 'SMDVL']"
906,6647092,0.0,0.6112455187984533,RIAR,121,0,RIAR,"['RMDVR', 'RMDDL']"
907,6647091,0.0,0.6344905188864035,RIAR,121,0,RIAR,"['RMDR', 'CEPDR']"
908,6647090,0.0,0.6233731435090852,RIAR,121,0,RIAR,"['RIAL', 'RMDDL']"
909,6647089,0.0,0.6868995081137605,RIAR,121,0,RIAR,"['RMDDL', 'RMDVR']"
910,6647085,0.0,0.7001558191078904,RIAR,121,0,RIAR,"['SMDVL', 'SMDDL', 'SMDVR']"
911,6647084,0.004721246766703913,0.782716976539908,RIAR,121,0,RIAR,"['SMDVL', 'SIADR']"
912,6647083,0.0,0.7889951419016458,RIAR,121,0,RIAR,"['SIADR', 'SMDDR', 'RMDL']"
913,6647082,0.0,0.7889951419016458,RIAR,121,0,RIAR,"['RMDDR', 'RMDL']"
914,6647081,0.0,0.807149706203265,RIAR,121,0,RIAR,"['RMDDR', 'RMDL']"
915,6647080,0.0,0.8564547999025418,RIAR,121,0,RIAR,"['RMDVR', 'RMDL', 'RMDR']"
916,6647079,0.0,0.854539126091901,RIAR,121,0,RIAR,"['RMDR', 'RMDVL']"
917,6647077,0.0,0.8857975810659423,RIAR,121,0,RIAR,['RMDL']
918,6647076,0.0,0.9433605113831816,RIAR,121,0,RIAR,"['SMDVR', 'SMDDL']"
919,6647075,0.0,0.970621793051584,RIAR,121,0,RIAR,"['RIVR', 'RIAL', 'SMDDL']"
920,6647074,0.0,0.4318517854521319,RIAR,121,0,RIAR,"['RMDDR', 'RMDVL']"
921,6647051,0.0,0.9473704748224385,RIAR,121,1,RIAL,"['SMDVR', 'RIAR', 'SMDDL']"
922,6647048,0.0026997503295417094,0.9138112437742715,RIAR,121,1,RIAL,"['RIAR', 'SMDVR']"
923,6647042,0.008516334359290157,0.9138112437742715,RIAR,121,1,RIAL,"['RIAR', 'RMDL']"
924,6647037,0.0,0.834478955908306,RIAR,121,1,RIAL,"['RMDDR', 'RIAR', 'RMDL']"
925,6647021,0.0,0.47203754506166,RIAR,121,1,RIAL,"['RIAR', 'SMDDR']"
926,6647017,0.0,0.45987189879311563,RIAR,121,1,RIAL,"['SMDDR', 'RIAR']"
927,6646843,0.0,0.19859207518716732,RIAR,121,1,IL2VR,"['RIAR', 'IL1VR']"
928,6375437,0.007751791968464551,0.19859207518716732,RIAR,121,1,BAGL,"['RIBR', 'RIAR']"
929,6375434,0.008568928821971598,0.19859207518716732,RIAR,121,1,BAGL,"['RIAR', 'RIBR']"
930,6375419,0.007484940194216178,0.1450474860995135,RIAR,121,1,BAGL,"['RIGR', 'RIAR']"
931,6375418,0.0,0.13587424703955936,RIAR,121,1,BAGL,"['RIAR', 'RIBR']"
932,6375163,0.0,0.21582842789920811,RIAR,121,1,AUAR,"['URXR', 'RIAR']"
933,6375162,0.0,0.20130919363933908,RIAR,121,1,AUAR,"['URXR', 'RIBR', 'RIAR']"
934,6375161,0.0,0.0924922700340367,RIAR,121,1,AUAR,"['RIBR', 'RIAR']"
935,6375160,0.0,0.08299532876049427,RIAR,121,1,AUAR,"['AVAR', 'RIAR']"
936,6375159,0.0,0.061450901330692136,RIAR,121,1,AUAR,"['AVAR', 'RIAR']"
937,6375064,0.0,0.3543039828811828,RIAR,121,1,ASHR,"['RIAR', 'RIMR']"
938,6374975,0.0,0.3181918896959027,RIAR,121,1,AIZR,['RIAR']
939,6374958,0.0,0.31157637915326664,RIAR,121,1,AIZL,"['RIAR', 'SMBDL']"
940,6374939,0.0,0.32818971301923994,RIAR,121,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
941,6374938,0.0,0.34627384833210806,RIAR,121,1,AIYR,"['AIZR', 'RIAR']"
942,6374937,0.0,0.3543039828811828,RIAR,121,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
943,6374746,0.0,0.24889057142817844,RIAR,121,1,ADFR,"['AIZR', 'RIAR']"
944,6374738,0.0,0.27891320759034843,RIAR,121,1,ADFR,"['AIZR', 'RIAR']"
945,6647345,0.0,0.10351526639757726,SAADR,121,1,RIVL,"['GLRVR', 'SAADR']"
946,6647343,0.0,0.14133344401943584,SAADR,121,1,RIVL,['SAADR']
947,6647291,0.00586841908124269,0.7533249022527829,SAADR,121,1,RIML,['SAADR']
948,6647204,0.004355291432812978,0.7533249022527829,SAADR,121,1,RIGL,"['RIBL', 'SAADR', 'RIML']"
949,7125702,0.0,0.688086582354558,SAADR,121,0,SAADR,"['SMDVL', 'RIMR']"
950,7125701,0.027169681622488742,0.688086582354558,SAADR,121,0,SAADR,"['SMDVL', 'AVAR']"
951,7125700,0.010577021639677808,0.7836291082560318,SAADR,121,0,SAADR,"['RIML', 'RIMR', 'AVAR']"
952,6375221,0.0,0.6428769559605662,SAADR,121,1,AVKR,"['AVER', 'RIMR', 'SAADR']"
953,6375219,0.0,0.4055356556799432,SAADR,121,1,AVKR,"['RIGR', 'SAADR']"
954,6374869,0.00586841908124269,0.7533249022527829,SAADR,121,1,AIBR,"['RIGL', 'RIBL', 'RIML', 'SAADR']"
955,6374853,0.0,0.626794063513835,SAADR,121,1,AIBR,"['SMDVL', 'SAADR', 'RIML']"
956,6374716,0.034922052116128866,0.0,SAADR,121,1,ADEL,"['SAADR', 'RIGR', 'FLPL']"
957,7125696,0.0,0.6307511672305971,SAADR,121,0,SAADR,"['RIMR', 'RIML']"
958,7125799,0.0,0.03871731769349849,SAADR,121,1,SMBVR,['SAADR']
959,7125798,0.0,0.02703743014412779,SAADR,121,1,SMBVR,['SAADR']
960,7125692,0.003349803164431692,0.6991623139923787,SAADR,121,0,SAADR,"['SMDVL', 'RIMR']"
961,7125761,0.14692341977136822,0.012993846732565591,RMED,121,1,SMBDR,"['RMED', 'BWMDL05', 'BWMDL03']"
962,7182584,0.13490724149224753,0.1689164464315347,RMED,121,1,URADR,"['BWMDR02', 'RMED', 'BWMDR01', 'RMER']"
963,7182568,0.15350179601409003,0.11117352160849946,RMED,121,1,URADL,"['RMED', 'RMEL', 'BWMDL01', 'BWMDL02']"
964,7182553,0.08753796684396581,0.012993846732565591,RMED,121,1,SMDDR,"['SMDVL', 'RMED', 'BWMDR01', 'BWMDL03', 'BWMDL05']"
965,7125159,0.08753796684396581,0.012993846732565591,RMED,121,1,RMEV,"['BWMDL03', 'SMDVL', 'RMED', 'BWMDR01']"
966,7125079,0.6454220916140689,0.13506533374872534,RMED,121,0,RMED,"['RMDVL', 'BWMVL01', 'BWMVL03', 'RMER']"
967,7125078,0.6596547185684212,0.13506533374872534,RMED,121,0,RMED,"['RMDVR', 'RMDVL', 'RMEV']"
968,7125077,0.7199759232607431,0.13506533374872534,RMED,121,0,RMED,"['SMDDL', 'RMDVR', 'RMDVR', 'RMEV', 'RMDVL']"
969,7125076,0.7419301370214988,0.13506533374872534,RMED,121,0,RMED,"['BWMVR01', 'SMDDL', 'BWMVL01']"
970,7125075,0.0,0.9157746824005953,RMED,121,0,RMED,"['BWMVR01', 'SMDDR', 'BWMVL01']"
