,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
253,8356310,8469477,0.0,0.8254275290665347,RIAR,135,1,RIAL,"['RIAR', 'RMDVL']"
254,8356288,8469475,0.0,0.8063761298212117,RIAR,135,0,RIAR,"['RMDR', 'RMDDR']"
255,8356271,8469471,0.0,0.7954972474460358,RIAR,135,1,RIAL,"['RIAR', 'RMDL']"
256,8356260,8469470,0.0,0.7900560624904487,RIAR,135,1,RIAL,"['RMDL', 'RIAR']"
257,8356251,8469466,0.0,0.7855103400692487,RIAR,135,1,RIAL,"['RIAR', 'RMDL']"
258,8356244,8469464,0.0,0.7818960261474197,RIAR,135,1,RIAL,"['RIAR', 'RMDL']"
259,8356226,8469461,0.0,0.7725580031528214,RIAR,135,1,RIAL,"['RIAR', 'RMDL']"
260,8356216,8469459,0.0,0.7674191316417338,RIAR,135,1,RIAL,"['RIAR', 'RMDL', 'CEPDL']"
261,8356183,8469457,0.0,0.7520844415630541,RIAR,135,1,RIAL,"['SMDDR', 'RIAR']"
262,8356153,8469454,0.0,0.7378411489359437,RIAR,135,0,RIAR,"['SIADR', 'SMDVL']"
263,8356153,8469453,0.0,0.7378411489359437,RIAR,135,0,RIAR,"['SMDVL', 'SMDDR']"
264,8356153,8469452,0.0,0.7378411489359437,RIAR,135,0,RIAR,"['RMDDR', 'SIADR']"
265,8356153,8469451,0.0,0.7378411489359437,RIAR,135,1,RIAL,"['SMDDR', 'RIAR']"
266,8356111,8469446,0.0,0.7185705878049232,RIAR,135,1,RIAL,"['RIAR', 'SMDVL']"
267,8356102,8469444,0.0,0.7146616182165118,RIAR,135,1,RIAL,"['RIAR', 'SMDVL']"
268,8356088,8469440,0.0,0.7083506222038379,RIAR,135,0,RIAR,"['SIADR', 'RIAL']"
269,8356088,8469439,0.0,0.7083506222038379,RIAR,135,0,RIAR,"['RMDVL', 'SMDDR', 'RIAL']"
270,8356060,8469433,0.0,0.6952056981350999,RIAR,135,1,RIAL,"['SMDDR', 'RIAR']"
271,8356011,8469428,0.0,0.6755391832642187,RIAR,135,1,RIAL,"['SMDVL', 'RIAR', 'SIADL', 'SMDVR']"
272,8356000,8469427,0.0,0.6715098216062669,RIAR,135,0,RIAR,"['SMDVR', 'SIADL', 'SMDDL']"
273,8355993,8469425,0.0,0.668818585133622,RIAR,135,1,RIAL,"['SMDVR', 'RIAR', 'SIADL']"
274,8355977,8469424,0.0,0.6622847119508171,RIAR,135,1,RIAL,"['SMDVR', 'RIAR']"
275,8355963,8469422,0.0,0.6561482212503044,RIAR,135,1,RIAL,"['RIAR', 'SMDVR']"
276,8355916,8469408,0.0,0.6158862081380596,RIAR,135,1,RIAL,"['RMDR', 'RIAR']"
277,8355915,8469407,0.0,0.6143865848825606,RIAR,135,1,RIAL,"['RMDR', 'RIAR']"
278,8355915,8469406,0.0,0.6143865848825606,RIAR,135,1,RIAL,"['RMDR', 'RIAR']"
279,8355895,8469405,0.0007282814334642098,0.6003779029929128,RIAR,135,1,RIAL,"['RIAR', 'RMDR']"
280,8355898,8469404,0.002563328112194602,0.6003779029929128,RIAR,135,1,RIAL,"['RIAR', 'RMDR']"
281,8355855,8469395,0.0,0.5485645018431564,RIAR,135,1,RIAL,"['RMDR', 'RIAR']"
282,8355850,8469392,0.0,0.5455665963974129,RIAR,135,1,RIAL,"['RMDR', 'RIAR']"
283,8355846,8469391,0.0,0.5429383413423785,RIAR,135,1,RIAL,"['RMDR', 'RIAR']"
284,8355828,8469390,0.0,0.5275033553434765,RIAR,135,1,RIAL,"['RMDR', 'RIAR']"
285,8355740,8469375,0.0,0.45956501342411915,RIAR,135,1,RIAL,"['RIAR', 'SMDDR']"
286,8355739,8469374,0.0,0.4584201467846386,RIAR,135,1,RIAL,"['RIAR', 'SMDDR']"
287,8355736,8469373,0.0,0.4536164131068499,RIAR,135,1,RIAL,"['RIAR', 'SMDDR']"
288,8355740,8469372,0.0,0.45956501342411915,RIAR,135,1,RIAL,"['RMDVL', 'RIAR', 'RMDDR']"
289,8355654,8469251,0.0,0.33394014131231414,RIAR,135,1,PVPR,"['RIAR', 'AVBL', 'ADAR']"
290,8355649,8469250,0.0,0.32721107804355654,RIAR,135,1,PVPR,"['AVBL', 'AVEL', 'RIAR']"
291,8355415,8468301,0.0,0.14898381114182216,RIAR,135,1,IL2VR,"['URXR', 'RIAR']"
292,8355422,8468283,0.0,0.1549781724365067,RIAR,135,1,IL2VR,"['URYVR', 'RIAR']"
293,8355410,8468259,0.0,0.14641508701518546,RIAR,135,1,IL2VR,"['RIAR', 'URXR']"
294,8355787,8462707,0.0,0.4949062900744924,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
295,8355335,8462706,0.0,0.10002321718554558,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
296,8355786,8462684,0.0,0.4941611512940902,RIAR,135,0,RIAR,"['SMDVL', 'RIAL']"
297,8356392,8462658,0.0,0.9125507806263626,RIAR,135,0,RIAR,"['RMDVR', 'SIAVL']"
298,8356408,8462646,0.0,0.9223481600747714,RIAR,135,0,RIAR,"['SMDVR', 'RIVR', 'SMDDL']"
299,8355947,8462632,0.0,0.6461107745474539,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
300,8355952,8462628,0.0,0.6487866537326085,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
301,8355906,8462582,0.01102462457108833,0.6003779029929128,RIAR,135,0,RIAR,"['RMDL', 'RMDVR']"
302,8355906,8462581,0.01102462457108833,0.6003779029929128,RIAR,135,0,RIAR,"['RMDR', 'RIAL']"
303,8355903,8462580,0.007641843734038779,0.6003779029929128,RIAR,135,1,RIAL,"['RMDR', 'RIAR']"
304,8355910,8462573,0.01296343613189358,0.6003779029929128,RIAR,135,1,RMDL,"['RIAL', 'RMDR', 'RIAR']"
305,8355929,8462557,0.0,0.6313379043917487,RIAR,135,0,RIAR,"['SMDDL', 'RIAL']"
306,8355966,8462551,0.0,0.6571867096292553,RIAR,135,1,SMDDL,"['RIAR', 'SMDVR']"
307,8355987,8462543,0.0,0.6664873783767563,RIAR,135,0,RIAR,"['SMDDL', 'SMDVR']"
308,8355854,8462526,0.0,0.5480237954188886,RIAR,135,0,RIAR,"['RMDR', 'RIAL']"
309,8355848,8462525,0.0,0.5441245996383585,RIAR,135,0,RIAR,"['RMDR', 'RIAL']"
310,8355834,8462520,0.0,0.5339453042694148,RIAR,135,1,RIAL,"['RMDR', 'RIAR']"
311,8355827,8462518,0.0,0.5267722373600997,RIAR,135,0,RIAR,"['RMDR', 'RIAL']"
312,8355819,8462513,0.0,0.5195882357635384,RIAR,135,1,RIAL,"['RMDR', 'RIAR']"
313,8355817,8462512,0.0,0.5181150687599351,RIAR,135,1,RIAL,"['RMDR', 'RIAR']"
314,8356237,8462479,0.0,0.7784070820281619,RIAR,135,1,RIAL,"['RIAR', 'RMDL']"
315,8356354,8462425,0.0,0.8875292254228476,RIAR,135,0,RIAR,"['RMDL', 'RIAL', 'CEPVL']"
316,8356356,8462420,0.0,0.8884440918646567,RIAR,135,1,RIAL,"['RIAR', 'CEPVL']"
317,8356398,8462408,0.0,0.915673401604585,RIAR,135,1,SMDVR,"['RIAR', 'OLLL', 'CEPVL']"
318,8355674,8462182,0.006761778640252826,0.356465397259849,RIAR,135,1,DVA,['RIAR']
319,8355318,8453733,0.0,0.08706858095586088,RIAR,135,1,BAGL,"['RIBR', 'RIAR']"
320,8355367,8453730,0.0,0.12138515546488152,RIAR,135,1,BAGL,"['RMFR', 'RIAR']"
321,8355373,8453729,0.0,0.12432953291989812,RIAR,135,1,BAGL,"['RIAR', 'RMFR']"
322,8355383,8453728,0.0,0.13094974508501547,RIAR,135,1,BAGL,"['RMFR', 'RIAR', 'RIGR']"
323,8355399,8453727,0.0,0.14016088309021107,RIAR,135,1,BAGL,"['RIBR', 'RIAR']"
324,8355416,8453726,0.0,0.149532120138485,RIAR,135,1,BAGL,"['RIBR', 'RIAR']"
325,8355284,8453714,0.0,0.03573215707747151,RIAR,135,1,BAGL,"['RIAR', 'AVAR']"
326,8355283,8453713,0.0,0.033542581110897175,RIAR,135,1,BAGL,"['AVAR', 'RIAR']"
327,8355283,8453712,0.0,0.033542581110897175,RIAR,135,1,BAGL,"['AVAR', 'RIAR']"
328,8355283,8453711,0.0,0.033542581110897175,RIAR,135,1,BAGL,"['AVAR', 'RIAR']"
329,8355283,8453710,0.0,0.033542581110897175,RIAR,135,1,BAGL,"['AVAR', 'RIAR']"
330,8355282,8453709,0.0,0.030140375234141665,RIAR,135,1,BAGL,"['RIAR', 'AVAR']"
331,8355288,8453707,0.0,0.04414707386737991,RIAR,135,1,BAGL,['RIAR']
332,8355310,8453706,0.0,0.08047196012133856,RIAR,135,1,BAGL,"['RIGR', 'RIAR']"
333,8355304,8453705,0.0011538865314789613,0.07887738080922012,RIAR,135,1,BAGL,"['RIBR', 'RIAR']"
334,8355466,8453657,0.0,0.1859085354372119,RIAR,135,1,AUAR,"['RIAR', 'RIBR']"
335,8355442,8453654,0.0,0.16997890613408068,RIAR,135,1,AUAR,"['RIBR', 'RIAR']"
336,8355390,8453651,0.0,0.13503655855439722,RIAR,135,1,AUAR,"['RIAR', 'RIBR']"
337,8355381,8453650,0.0,0.13009468531881535,RIAR,135,1,AUAR,['RIAR']
338,8355337,8453649,0.0,0.10152803593640992,RIAR,135,1,AUAR,"['RIBR', 'RIAR']"
339,8355333,8453647,0.0,0.09896656922542123,RIAR,135,1,AUAR,"['RIBR', 'RIAR']"
340,8355325,8453646,0.0,0.09336686120570553,RIAR,135,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
341,8355308,8453645,0.0,0.079418087233488,RIAR,135,1,AUAR,"['RIBR', 'RIAR']"
342,8355303,8453644,0.0005329954208693898,0.07887738080922012,RIAR,135,1,AUAR,"['RIBR', 'RIAR']"
343,8355285,8453643,0.0,0.03803529752492527,RIAR,135,1,AUAR,"['RIAR', 'AVAR']"
344,8355283,8453642,0.0,0.033542581110897175,RIAR,135,1,AUAR,"['AINL', 'RIAR']"
345,8355285,8453641,0.0,0.03803529752492527,RIAR,135,1,AUAR,"['RIAR', 'AVAR', 'RIBR']"
346,8355284,8453640,0.0,0.03573215707747151,RIAR,135,1,AUAR,"['RIAR', 'AVAR']"
347,8355283,8453638,0.0,0.033542581110897175,RIAR,135,1,AUAR,"['AVAR', 'RIAR']"
348,8355283,8453637,0.0,0.033542581110897175,RIAR,135,1,AUAR,"['AVAR', 'RIAR']"
349,8355283,8453636,0.0,0.033542581110897175,RIAR,135,1,AUAR,"['AVAR', 'RIAR']"
350,8355283,8453635,0.0,0.033542581110897175,RIAR,135,1,AUAR,"['AVAR', 'RIAR']"
351,8355290,8453634,0.0,0.04707166374785013,RIAR,135,1,AUAR,"['RIAR', 'RIBR']"
352,8355649,8453126,0.0,0.32721107804355654,RIAR,135,1,ASHR,"['RIAR', 'RIMR', 'ADFR']"
353,8355282,8452913,0.0,0.030140375234141665,RIAR,135,1,ASEL,"['RIAR', 'AINL']"
354,8355314,8452892,0.0,0.08355504569760115,RIAR,135,1,AQR,['RIAR']
355,8355298,8452891,0.0,0.06119307488846733,RIAR,135,1,AQR,"['BAGL', 'RIAR', 'RIR']"
356,8355296,8452890,0.0,0.058710607644660025,RIAR,135,1,AQR,"['RIR', 'RIAR']"
357,8355294,8452889,0.0,0.055124327732317686,RIAR,135,1,AQR,"['RIR', 'RIAR']"
358,8355290,8452887,0.0,0.04707166374785013,RIAR,135,1,AQR,"['BAGL', 'RIAR']"
359,8355289,8452886,0.0,0.046141230381783235,RIAR,135,1,AQR,"['BAGL', 'RIAR']"
360,8355290,8452885,0.0,0.04707166374785013,RIAR,135,1,AQR,"['RIAR', 'AUAR', 'AVAR']"
361,8355268,8452856,0.0030206500176428695,0.02136991281624498,RIAR,135,1,ALNR,"['SAAVR', 'RIAR']"
362,8355478,8417927,0.0,0.19692277118087273,RIAR,135,1,ADFR,"['RIAR', 'AUAR']"
363,8355636,8417921,0.0,0.31895635830029245,RIAR,135,1,ADFR,['RIAR']
364,8355632,8417920,0.0,0.3173507601196889,RIAR,135,1,ADFR,"['RIAR', 'SMBDR']"
365,8355641,8417918,0.0,0.32113174198305194,RIAR,135,1,ADFR,"['RIAR', 'SIBVR']"
366,8355530,8417917,0.0,0.23602548069499507,RIAR,135,1,ADFR,"['AIZR', 'RIAR']"
367,8355510,8417915,0.0,0.21822967274249175,RIAR,135,1,ADFR,"['AIZR', 'RIAR', 'SMBVR']"
368,8355498,8417914,0.0,0.20953219527584624,RIAR,135,1,ADFR,"['AUAR', 'RIAR']"
369,8355494,8417913,0.0,0.2076396519896711,RIAR,135,1,ADFR,"['RIAR', 'SMBVR']"
370,8355487,8417912,0.0033222440155902437,0.20360534592270096,RIAR,135,1,ADFR,"['AIZR', 'RIH', 'RIAR']"
371,8355462,8417911,0.0,0.18237106494516145,RIAR,135,1,ADFR,"['RIAR', 'AIZR']"
372,8355452,8417910,0.0,0.17597068741106664,RIAR,135,1,ADFR,"['AIZR', 'RIR', 'RIAR']"
373,8355435,8417909,0.0,0.16507040888914304,RIAR,135,1,ADFR,"['RIAR', 'RIR']"
374,8355518,8417465,0.0,0.22600343242708107,RIAR,135,1,AWBR,"['ADFR', 'RIAR']"
375,8355612,8416809,0.0,0.30791723603732774,RIAR,135,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
376,8355570,8416808,0.0,0.27048929248080694,RIAR,135,1,AIZR,"['SMBVR', 'RIAR']"
377,8355558,8416797,0.0,0.2615738884261428,RIAR,135,1,AIZR,['RIAR']
378,8355619,8416792,0.0,0.31100411115647136,RIAR,135,1,AIZR,"['SMBVR', 'RIAR']"
379,8355522,8416790,0.0,0.22975275331516148,RIAR,135,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
380,8355498,8416785,0.0,0.20953219527584624,RIAR,135,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
381,8355469,8416783,0.0,0.18810058422557846,RIAR,135,1,AIZR,"['RIAR', 'RIH']"
382,8355595,8416727,0.01743398385421684,0.2822749020368218,RIAR,135,1,AIZL,"['RIAR', 'SMBVL']"
383,8355579,8416696,0.0034138517002599636,0.2822749020368218,RIAR,135,1,AIZL,"['RIAR', 'SMBVR']"
384,8355589,8416689,0.012577464615159926,0.2822749020368218,RIAR,135,1,AIZL,['RIAR']
385,8355601,8416610,0.0,0.30025233800183787,RIAR,135,1,AIYR,"['AIZR', 'RIAR']"
386,8355600,8416609,0.0,0.29952833223017855,RIAR,135,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
387,8355540,8416608,0.0,0.24271953249850892,RIAR,135,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
388,8355581,8416577,0.006692168600997592,0.2822749020368218,RIAR,135,1,AIYL,"['AIZR', 'AIZL', 'RIAR']"
389,8355588,8416576,0.01112453625827024,0.2822749020368218,RIAR,135,1,AIYL,"['RIBL', 'RIAR', 'AIZL']"
