synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
4503526,0.0,0.7493539768057393,AIAR,L1 16hr,AWCR,['AIAR']
4503525,0.0,0.7530749436435678,AIAR,L1 16hr,AWCR,['AIAR']
4503524,0.0,0.7585081144070265,AIAR,L1 16hr,AWCR,['AIAR']
4503465,0.0,0.7675024338318532,AIAR,L1 16hr,AWCL,"['AIAR', 'AIBR']"
4507792,0.0,0.7785884416071663,AIAR,L1 16hr,AIAR,"['AIBR', 'ASKR']"
4502855,0.0,0.7785884416071663,AIAR,L1 16hr,ASKR,"['AIAR', 'AIBR']"
4507791,0.0,0.7824337708416271,AIAR,L1 16hr,AIAR,"['AIBR', 'ASKR']"
4502854,0.0,0.7824337708416271,AIAR,L1 16hr,ASKR,"['AIAR', 'AIBR']"
4507790,0.0,0.7855552712679577,AIAR,L1 16hr,AIAR,"['AIBR', 'ASKR']"
4508492,0.0,0.7907213892570372,AIAR,L1 16hr,PVQR,"['AIAR', 'ASKR']"
4507789,0.0,0.7907213892570372,AIAR,L1 16hr,AIAR,"['AIBR', 'ASKR']"
4508491,0.0,0.7964935432202332,AIAR,L1 16hr,PVQR,"['AIAR', 'ASKR']"
4507788,0.0,0.7964935432202332,AIAR,L1 16hr,AIAR,"['AIBR', 'ASKR']"
4498845,0.0,0.8742108665119861,AIAR,L1 16hr,AIAR,"['AIBR', 'ASKR']"
4502820,0.0,0.8895353962836205,AIAR,L1 16hr,ASKR,['AIAR']
4502821,0.0,0.8981632437714283,AIAR,L1 16hr,ASKR,['AIAR']
4502822,0.0,0.9022600354761432,AIAR,L1 16hr,ASKR,['AIAR']
4502823,0.0,0.905760280980678,AIAR,L1 16hr,ASKR,['AIAR']
4502824,0.0,0.906691940840609,AIAR,L1 16hr,ASKR,['AIAR']
4502825,0.0,0.9084502737524944,AIAR,L1 16hr,ASKR,['AIAR']
4507898,0.0038609037381979,0.7964935432202332,AIAR,L1 16hr,ASKR,"['AIAR', 'AIBR']"
4509254,0.0063189781665751,0.2817291812245253,AIAR,L1 16hr,AIMR,"['AIAR', 'ASGR']"
4509253,0.009320037545791,0.2817291812245253,AIAR,L1 16hr,AIMR,"['AIAR', 'ASGR']"
4498724,0.0,0.25606375751713,AIAR,L1 16hr,ASHR,"['AIBR', 'AIAR']"
4498723,0.0,0.2607675927697938,AIAR,L1 16hr,ASHR,['AIAR']
4498511,0.0,0.2607675927697938,AIAR,L1 16hr,ASGR,['AIAR']
4498510,0.0,0.2685409555454972,AIAR,L1 16hr,ASGR,['AIAR']
4498514,0.0,0.2817291812245253,AIAR,L1 16hr,ASGR,['AIAR']
4498513,0.0,0.3092746695169287,AIAR,L1 16hr,ASGR,['AIAR']
4498733,0.0,0.3233381925813016,AIAR,L1 16hr,ASHR,"['AIAR', 'ASKR', 'AIBR']"
4498731,0.0077540836216005,0.3616068493376149,AIAR,L1 16hr,ASHR,['AIAR']
4498732,0.0114053718025177,0.3616068493376149,AIAR,L1 16hr,ASHR,"['ASKR', 'AIAR']"
4508494,0.0,0.7824337708416271,AIAR,L1 16hr,PVQR,['AIAR']
4508493,0.0,0.7855552712679577,AIAR,L1 16hr,PVQR,"['AIAR', 'ASKR']"
4507899,0.0090262782404794,0.7964935432202332,AIAR,L1 16hr,ASKR,"['AIAR', 'AIBR']"
4505648,0.0,0.4549993998362623,AIAR,L1 16hr,AWAR,"['AIAR', 'AIZR']"
4503527,0.0,0.7420414145490767,AIAR,L1 16hr,AWCR,"['ADLR', 'AIAR']"
4502869,0.0,0.3755232341361937,AIAR,L1 16hr,ASKR,"['AIAR', 'AIBR']"
4502868,0.0,0.377242917649018,AIAR,L1 16hr,ASKR,"['AIAR', 'AIBR']"
4501710,0.0,0.4311531973613023,AIAR,L1 16hr,AIZR,['AIAR']
4501702,0.0,0.4436816719228946,AIAR,L1 16hr,AIZR,"['AIAR', 'AIBR']"
4501701,0.0,0.4465545776343713,AIAR,L1 16hr,AIZR,['AIAR']
4501531,0.0,0.4465545776343713,AIAR,L1 16hr,AIAR,"['AIZR', 'AIBR']"
4501532,0.0,0.4487761206598438,AIAR,L1 16hr,AIAR,"['AIZR', 'AIBR']"
4501485,0.0,0.6604273382178795,AIAR,L1 16hr,AIZR,['AIAR']
4501486,0.0,0.6640968570499353,AIAR,L1 16hr,AIZR,"['AIAR', 'AIBR']"
4501487,0.0,0.6664268310316415,AIAR,L1 16hr,AIZR,"['AIAR', 'AIBR']"
4498844,0.0,0.8720329729867526,AIAR,L1 16hr,AIAR,"['ASKR', 'AIBR']"
4498728,0.0,0.2335903614936515,AIAR,L1 16hr,ASHR,['AIAR']
4498518,0.0,0.3809540659335312,AIAR,L1 16hr,ASGR,"['AIAR', 'AIMR']"
4497677,0.0080300006332319,0.4274219231163657,AIAR,L1 16hr,ADLR,"['AIAR', 'AWCR']"
4497676,0.012832415456344,0.4274219231163657,AIAR,L1 16hr,ADLR,"['AIAR', 'AWCR']"
4497675,0.0161263304799268,0.4274219231163657,AIAR,L1 16hr,ADLR,"['AIAR', 'AWCR']"
4497674,0.0193968426137016,0.4274219231163657,AIAR,L1 16hr,ADLR,"['AIAR', 'AWCR']"
4497679,0.0,0.4311531973613023,AIAR,L1 16hr,ADLR,"['AIAR', 'AWCR']"
4497680,0.0,0.4346286669275512,AIAR,L1 16hr,ADLR,['AIAR']
4497681,0.0,0.4398967442848615,AIAR,L1 16hr,ADLR,"['AIAR', 'ASKR']"
4497682,0.0,0.4436816719228946,AIAR,L1 16hr,ADLR,"['AIAR', 'ASKR']"
4497683,0.0,0.4465545776343713,AIAR,L1 16hr,ADLR,"['AIAR', 'ASKR']"
4497684,0.0,0.4487761206598438,AIAR,L1 16hr,ADLR,"['AIAR', 'ASKR']"
4497642,0.0048994031112398,0.3616068493376149,AIAR,L1 16hr,ADLR,"['AIBR', 'AIAR']"
4497643,0.0063724866922076,0.3616068493376149,AIAR,L1 16hr,ADLR,"['AIAR', 'ADAR']"
4497577,0.0,0.8335737616926149,AIAR,L1 16hr,ADLR,"['AWCR', 'AIAR', 'AIBR']"
4497578,0.0,0.8369755143350104,AIAR,L1 16hr,ADLR,"['AIAR', 'ASKR', 'AIBR']"
5049079,0.0,0.6428357734312934,AIAR,L2,AIAR,"['AWCR', 'AIBR']"
5033153,0.0176560767036436,0.6337475872779226,AIAR,L2,PVQR,"['ASKR', 'AIAR']"
5033151,0.0324991958349417,0.6337475872779226,AIAR,L2,PVQR,"['CEPshVR', 'AIAR']"
5033150,0.0359045561039323,0.6337475872779226,AIAR,L2,PVQR,"['ASKR', 'AIAR']"
5033148,0.0,0.6365192789404195,AIAR,L2,PVQR,"['AIAR', 'ASKR']"
5033147,0.0064039000933208,0.9407326105397148,AIAR,L2,PVQR,"['AIAR', 'ASKR']"
5033145,0.00947814368191,0.9407326105397148,AIAR,L2,PVQR,"['AIAR', 'ASKR']"
5033143,0.0,0.2686988434311409,AIAR,L2,PVQR,"['AIMR', 'AIAR']"
5031341,0.0,0.6906356530342298,AIAR,L2,AWCR,"['ASIR', 'AIAR', 'AWCL']"
5031340,0.0,0.3896740701725297,AIAR,L2,AWCR,['AIAR']
5031330,0.0,0.6988344214586623,AIAR,L2,AWCR,"['AIZR', 'AIAR']"
5031329,0.0,0.6337475872779226,AIAR,L2,AWCR,"['AIAR', 'ASGR']"
5031328,0.0046911680490209,0.7938477467506772,AIAR,L2,AWCR,"['AIBR', 'AIAR']"
5031327,0.0080392671351143,0.9407326105397148,AIAR,L2,AWCR,"['AWCL', 'AIAR']"
5031298,0.0064039000933208,0.9407326105397148,AIAR,L2,AWCL,"['AIAR', 'AWCR']"
5031296,0.0046911680490209,0.7938477467506772,AIAR,L2,AWCL,"['AWCR', 'AIBR', 'AIAR']"
5031295,0.0,0.7042430303110268,AIAR,L2,AWCL,"['AIYR', 'AIAR', 'AWCR']"
5031282,0.0555785774229866,0.7042430303110268,AIAR,L2,AWBR,"['ADFR', 'AIZR', 'AIAR', 'ASHR']"
5031195,0.0,0.9697071844831874,AIAR,L2,AWAR,['AIAR']
5030834,0.0085904385992793,0.6337475872779226,AIAR,L2,ASKR,['AIAR']
5030830,0.0,0.3667117091849879,AIAR,L2,ASKR,['AIAR']
5030826,0.0,0.4911557876117509,AIAR,L2,ASKR,"['AIMR', 'AIAR']"
5030825,0.0,0.4983373395858492,AIAR,L2,ASKR,"['AIAR', 'AIMR']"
5030820,0.0045730875199641,0.6337475872779226,AIAR,L2,ASKR,['AIAR']
5030818,0.0122215763971162,0.9407326105397148,AIAR,L2,ASKR,['AIAR']
5030817,0.0024729763924316,0.9407326105397148,AIAR,L2,ASKR,"['AIAR', 'ASKL']"
5030816,0.0024729763924316,0.9407326105397148,AIAR,L2,ASKR,['AIAR']
5030800,0.0,0.9407326105397148,AIAR,L2,ASKL,"['AIAR', 'AIAL']"
5030758,0.0045730875199641,0.6337475872779226,AIAR,L2,ASIR,"['AIAR', 'AWCR']"
5030693,0.0,0.3771377201671219,AIAR,L2,ASHR,"['AIAR', 'AIBR']"
5030688,0.0,0.3989417110305971,AIAR,L2,ASHR,"['AIBR', 'AIAR']"
5030686,0.0,0.4227174115159087,AIAR,L2,ASHR,"['AIAR', 'AIBR']"
5030685,0.0,0.4731371572341726,AIAR,L2,ASHR,['AIAR']
5030683,0.0,0.5397723101676883,AIAR,L2,ASHR,"['AVDL', 'AIAR']"
5030681,0.0,0.6365192789404195,AIAR,L2,ASHR,"['AIAR', 'AIBR']"
5030680,0.0309585720515499,0.6428357734312934,AIAR,L2,ASHR,"['AIAR', 'AIBR']"
5030679,0.0468862692359015,0.6428357734312934,AIAR,L2,ASHR,"['AIBR', 'AIAR']"
5030678,0.0468862692359015,0.6428357734312934,AIAR,L2,ASHR,"['AIBR', 'AIAR']"
5030605,0.0,0.2445689040785674,AIAR,L2,ASGR,"['ASER', 'AIAR']"
5030604,0.0,0.3472080058877073,AIAR,L2,ASGR,['AIAR']
5030603,0.0,0.3604390523798452,AIAR,L2,ASGR,['AIAR']
5030597,0.0,0.4060385967677162,AIAR,L2,ASGR,['AIAR']
5030596,0.0,0.4676571692197143,AIAR,L2,ASGR,['AIAR']
5030595,0.0,0.4743580844704081,AIAR,L2,ASGR,['AIAR']
5030594,0.0,0.4851659253426682,AIAR,L2,ASGR,"['AIMR', 'AIAR']"
5030593,0.0,0.5297229689733092,AIAR,L2,ASGR,"['AIAR', 'AIBR']"
5030592,0.0,0.5780192640988331,AIAR,L2,ASGR,['AIAR']
5030555,0.0,0.7251888435300348,AIAR,L2,ASER,"['AIAR', 'AIBR']"
5030252,0.0316950397695002,0.7042430303110268,AIAR,L2,AIZR,"['ASER', 'AIBR', 'AIAR']"
5030251,0.0,0.7042430303110268,AIAR,L2,AIZR,"['ASER', 'AIAR', 'AIBR']"
4977364,0.0,0.3724927132409796,AIAR,L2,AIMR,"['ASGR', 'AIAR']"
4977363,0.0,0.3878143044320558,AIAR,L2,AIMR,"['AIAR', 'ASGR']"
4977362,0.0,0.4480822194515583,AIAR,L2,AIMR,"['AIAR', 'AIBR']"
4977361,0.0,0.4934409835215534,AIAR,L2,AIMR,"['ASKR', 'AIAR']"
4977359,0.0,0.4983373395858492,AIAR,L2,AIMR,"['ASKR', 'AIAR']"
4977358,0.0216856564850007,0.6337475872779226,AIAR,L2,AIMR,"['ASGR', 'AIAR', 'ASKR']"
4977233,0.0,0.6730413190098006,AIAR,L2,AIAR,"['AIBR', 'ASKR', 'AIBR', 'ADAR']"
4977247,0.0,0.8185806900270061,AIAR,L2,AIAR,"['ASER', 'AIBR']"
4977231,0.0,0.6730413190098006,AIAR,L2,AIAR,"['AWCR', 'AIBR']"
4976903,0.0431618348313163,0.6428357734312934,AIAR,L2,ADAR,"['AIBR', 'AIAR']"
4977230,0.0080090351178506,0.7938477467506772,AIAR,L2,AIAR,"['AWCR', 'AIBR']"
4977155,0.0,0.4956145002658534,AIAR,L2,ADLR,"['AIAR', 'AIBR']"
4977228,0.0011616330326555,0.9407326105397148,AIAR,L2,AIAR,"['AWCR', 'AIBR']"
4977154,0.0,0.6365192789404195,AIAR,L2,ADLR,"['ADAR', 'AIAR', 'AWCR', 'AIBR']"
4977239,0.0080392671351143,0.9407326105397148,AIAR,L2,AIAR,"['AIBR', 'AWCL', 'ASIR', 'AWCR']"
5030823,0.0284397053781663,0.6337475872779226,AIAR,L2,ASKR,['AIAR']
5030821,0.0164532382783053,0.6337475872779226,AIAR,L2,ASKR,['AIAR']
4977168,0.022554745107482,0.9407326105397148,AIAR,L2,ADLR,"['AWCR', 'AIAR', 'ASKR']"
4977152,0.0,0.9407326105397148,AIAR,L2,ADLR,"['ASKR', 'AWCR', 'AIAR']"
4977149,0.022554745107482,0.9407326105397148,AIAR,L2,ADLR,"['AWCR', 'AIAR']"
4977236,0.0,0.3501205842441489,AIAR,L2,AIAR,"['RIFR', 'AIBR']"
4977235,0.0,0.3648876479214041,AIAR,L2,AIAR,"['AWCR', 'AIBR']"
6374741,0.0,0.7422093372637409,AIAR,L1 8hr,ADFR,"['AIAR', 'ASEL', 'AIZR']"
6646985,0.0,0.8882595827509439,AIAR,L1 8hr,PVQR,"['AIAR', 'ASKR']"
6646983,0.0,0.1930296249187405,AIAR,L1 8hr,PVQR,"['AIMR', 'AIAR']"
6646982,0.0,0.9236585121948546,AIAR,L1 8hr,PVQL,"['AWAL', 'AIAR']"
6375401,0.0062846100054243,0.9414622825817132,AIAR,L1 8hr,AWCL,"['ASER', 'AIBR', 'AIAR']"
6375397,0.0,0.9047792137492232,AIAR,L1 8hr,AWCL,"['AIAR', 'AIBR']"
6375396,0.0,0.7224147952872437,AIAR,L1 8hr,AWCL,"['AIAR', 'AIBR']"
6375394,0.0,0.4834952680627761,AIAR,L1 8hr,AWCL,"['AWCR', 'AIAR']"
6375360,0.0,0.7224147952872437,AIAR,L1 8hr,AWAR,"['AIAR', 'AWBR', 'AIZR']"
6375359,0.0,0.8882595827509439,AIAR,L1 8hr,AWAR,"['AIAR', 'ASJR']"
6375140,0.0119901442725218,0.5763208844410376,AIAR,L1 8hr,ASKR,['AIAR']
6375138,0.0255283586907834,0.9414622825817132,AIAR,L1 8hr,ASKR,['AIAR']
6375137,0.0333560086209955,0.9414622825817132,AIAR,L1 8hr,ASKR,['AIAR']
6375136,0.0,0.5624742878468519,AIAR,L1 8hr,ASKR,"['AIMR', 'AIAR']"
6375135,0.0,0.5624742878468519,AIAR,L1 8hr,ASKR,['AIAR']
6375134,0.0,0.5100836838242789,AIAR,L1 8hr,ASKR,['AIAR']
6375116,0.0,0.8915822586934962,AIAR,L1 8hr,ASJR,"['ASKR', 'AWAR', 'AIAR', 'PVQR']"
6375093,0.0,0.929187360439381,AIAR,L1 8hr,ASIR,"['AIAR', 'AWCL']"
6375073,0.0,0.4773614861573345,AIAR,L1 8hr,ASHR,['AIAR']
6375065,0.0,0.4423864646913068,AIAR,L1 8hr,ASHR,"['AIBR', 'AIAR']"
6375061,0.0,0.3170618349416952,AIAR,L1 8hr,ASHR,"['AIAR', 'AIBR']"
6375041,0.0,0.3125577842286225,AIAR,L1 8hr,ASGR,"['AIAR', 'AWCR']"
6375040,0.0,0.4834952680627761,AIAR,L1 8hr,ASGR,"['AIAR', 'AIMR']"
6375038,0.0,0.1786300106935991,AIAR,L1 8hr,ASGR,"['AIMR', 'AIAR']"
6374893,0.0,0.3401266934210836,AIAR,L1 8hr,AIMR,['AIAR']
6374889,0.0,0.3125577842286225,AIAR,L1 8hr,AIMR,"['AIAR', 'ASGR']"
6374886,0.0,0.3228802750933592,AIAR,L1 8hr,AIMR,"['AIAR', 'ASGR']"
6374885,0.0,0.5369315442822815,AIAR,L1 8hr,AIMR,"['ASKR', 'AIAR']"
6374830,0.0,0.857965176401029,AIAR,L1 8hr,AIAR,"['AIBR', 'ASKR']"
6374829,0.0,0.8915822586934962,AIAR,L1 8hr,AIAR,"['AIBR', 'AWCL']"
6374827,0.0302428499280595,0.9414622825817132,AIAR,L1 8hr,AIAR,"['AWCL', 'AIBR']"
6374823,0.0,0.5535003322326002,AIAR,L1 8hr,AIAR,"['ASKR', 'AIBR']"
6374819,0.0,0.4834952680627761,AIAR,L1 8hr,AIAR,"['ASHR', 'ADAR', 'AIBR']"
6374818,0.0,0.2497869887226106,AIAR,L1 8hr,AIAR,"['ASKR', 'RIFR']"
6374815,0.0,0.2563923621635045,AIAR,L1 8hr,AIAR,"['RIFR', 'AIBR']"
6374778,0.0054487442570613,0.5763208844410376,AIAR,L1 8hr,ADLR,['AIAR']
6374770,0.0,0.8557434261007445,AIAR,L1 8hr,ADLR,"['ASKR', 'AIAR']"
6374769,0.0357016489461488,0.9414622825817132,AIAR,L1 8hr,ADLR,"['AIAR', 'AIBR']"
7125370,0.011252268577737,0.5647466792535727,AIAR,L1 0hr,PVQR,"['AIAR', 'CEPshVR']"
7125369,0.0172554930137418,0.5647466792535727,AIAR,L1 0hr,PVQR,"['ASKR', 'AIAR']"
7125368,0.0,0.9766216605865796,AIAR,L1 0hr,PVQR,['AIAR']
7125367,0.0,0.1951609279226681,AIAR,L1 0hr,PVQR,['AIAR']
7124974,0.0,0.6432942201509955,AIAR,L1 0hr,AWCR,['AIAR']
7124971,0.0,0.7081216793785835,AIAR,L1 0hr,AWCR,"['ADLR', 'AIAR']"
7124963,0.0,0.9586447859198746,AIAR,L1 0hr,AWCR,['AIAR']
7124939,0.0,0.7284209587551759,AIAR,L1 0hr,AWCL,"['AIBR', 'AIAR']"
7124927,0.0193202434975494,0.9586447859198746,AIAR,L1 0hr,AWCL,"['AIAR', 'AIBR']"
7124923,0.0,0.7149368661815462,AIAR,L1 0hr,AWCL,"['AIBR', 'AIAR']"
7124901,0.0483763788223618,0.6795474356621274,AIAR,L1 0hr,AWBR,"['ASER', 'AIZR', 'ADFR', 'AIAR']"
7124875,0.0087464422646289,0.9586447859198746,AIAR,L1 0hr,AWAR,['AIAR']
7124811,0.0,0.5809171406952386,AIAR,L1 0hr,ASKR,['AIAR']
7124810,0.0,0.6512455189926918,AIAR,L1 0hr,ASKR,['AIAR']
7124809,0.0,0.3682101749187836,AIAR,L1 0hr,ASKR,['AIAR']
7124801,0.0229799392423402,0.5647466792535727,AIAR,L1 0hr,ASJR,"['ASKR', 'PVQR', 'AIAR']"
7124784,0.0,0.6321581853876649,AIAR,L1 0hr,ASIR,"['AIAR', 'AWCR', 'AIBR']"
7051252,0.0,0.3796924176211476,AIAR,L1 0hr,ASHR,"['AIAR', 'AIBR']"
7051242,0.0,0.3534012166667888,AIAR,L1 0hr,ASHR,"['AIAR', 'AIBR']"
7051232,0.0,0.3474968083043969,AIAR,L1 0hr,ASGR,['AIAR']
7051231,0.0,0.3760067462480593,AIAR,L1 0hr,ASGR,"['AIMR', 'AIAR']"
7051230,0.0383155791935685,0.5647466792535727,AIAR,L1 0hr,ASGR,"['AIMR', 'AIAR']"
7051229,0.0455165950879202,0.5647466792535727,AIAR,L1 0hr,ASGR,"['ASJR', 'AIAR']"
7050454,0.0,0.757919619242547,AIAR,L1 0hr,AIZR,"['AIAR', 'ADFR']"
7050396,0.0,0.3009316296892129,AIAR,L1 0hr,AINR,"['AIAR', 'ASGR']"
7050386,0.0,0.3144040413699629,AIAR,L1 0hr,AIMR,"['AIAR', 'ASGR']"
7050384,0.0,0.4924069124023804,AIAR,L1 0hr,AIMR,"['ASKR', 'AIAR']"
7050381,0.0,0.4431721139459254,AIAR,L1 0hr,AIMR,"['AIAR', 'AWCR', 'ASGR']"
7050380,0.0,0.2596457199417559,AIAR,L1 0hr,AIMR,"['ASJR', 'AIAR']"
7050155,0.0,0.5809171406952386,AIAR,L1 0hr,AIAR,['ASKR']
7050144,0.0,0.6467665031878901,AIAR,L1 0hr,AIAR,"['ASKR', 'AIBR']"
7050128,0.0,0.3144040413699629,AIAR,L1 0hr,AIAR,"['RIFR', 'AIBR', 'ASHR']"
7050093,0.0,0.6321581853876649,AIAR,L1 0hr,ADLR,"['AIAR', 'ADAR', 'AIBR']"
7050092,0.0,0.6795474356621274,AIAR,L1 0hr,ADLR,"['AIAR', 'AWCR']"
7050088,0.0,0.6215890311402598,AIAR,L1 0hr,ADLR,"['CEPshVR', 'AIAR']"
7049099,0.0,0.750689175333347,AIAR,L1 0hr,ADFR,"['ASER', 'AIZR', 'AIAR']"
7183529,0.0,0.3883093028399442,AIAR,L3,ASKR,"['AIAR', 'ASJR', 'AIMR']"
7184465,0.0,0.5058047112535531,AIAR,L3,PVQR,"['ASKR', 'AIAR']"
7184463,0.0,0.5356041021598643,AIAR,L3,PVQR,"['ASKR', 'AIAR', 'ADAR']"
7184460,0.0,0.9794316600091164,AIAR,L3,PVQR,"['AIAR', 'ASKR']"
7184459,0.0,0.1594968197678863,AIAR,L3,PVQR,"['AIAR', 'AIMR']"
7184457,0.0,0.1971958547195782,AIAR,L3,PVQR,"['AIAR', 'ASJR']"
7184456,0.0,0.3287960159986386,AIAR,L3,PVQR,"['ASHR', 'AIAR', 'ASKR']"
7184455,0.0329255448322044,0.5711123425024723,AIAR,L3,PVQR,"['ADLR', 'AIAR']"
7184454,0.0,0.9664682795840698,AIAR,L3,PVQR,['AIAR']
7184453,0.0,0.9664682795840698,AIAR,L3,PVQR,['AIAR']
7184451,0.0028225027265092,0.9664682795840698,AIAR,L3,PVQR,['AIAR']
7183821,0.0,0.3446298728475443,AIAR,L3,AWCR,"['AIAR', 'AIBR', 'ASGR']"
7183816,0.0096180018679351,0.5711123425024723,AIAR,L3,AWCR,['AIAR']
7183815,0.0,0.806418226548643,AIAR,L3,AWCR,"['ASER', 'AIAR', 'AIBR']"
7183814,0.0,0.9710285222730092,AIAR,L3,AWCR,"['AIAR', 'AIBR']"
7183804,0.0,0.7925437034773632,AIAR,L3,AWCR,"['AIAR', 'AIBR']"
7183793,0.0,0.9773299226855404,AIAR,L3,AWCL,"['AIBR', 'AIAR']"
7183788,0.0,0.6133696714132111,AIAR,L3,AWCL,"['AIAR', 'AIBR']"
7183785,0.0,0.8190330754927102,AIAR,L3,AWCL,"['AWCR', 'AIAR']"
7183542,0.0,0.4424723036935468,AIAR,L3,ASKR,"['AIAR', 'AIMR']"
7183541,0.0231759461293968,0.5356041021598643,AIAR,L3,ASKR,"['AIAR', 'AIBR']"
7183539,0.0,0.9773299226855404,AIAR,L3,ASKR,['AIAR']
7183538,0.0096180018679351,0.5711123425024723,AIAR,L3,ASKR,['AIAR']
7183537,0.018012077604847,0.5711123425024723,AIAR,L3,ASKR,['AIAR']
7183536,0.0304918367572035,0.5711123425024723,AIAR,L3,ASKR,"['AIAR', 'AIMR']"
7183535,0.0379635389320387,0.5711123425024723,AIAR,L3,ASKR,['AIAR']
7183534,0.0152723024713588,0.249480873738582,AIAR,L3,ASKR,['AIAR']
7183533,0.0,0.2706050762741163,AIAR,L3,ASKR,['AIAR']
7183532,0.0,0.2619565415269912,AIAR,L3,ASKR,['AIAR']
7183531,0.0,0.3596377876725651,AIAR,L3,ASKR,"['AIAR', 'AIMR']"
7183530,0.0,0.3774538687975668,AIAR,L3,ASKR,"['AIAR', 'AIMR']"
7183528,0.0,0.5058047112535531,AIAR,L3,ASKR,"['AIAR', 'AIMR']"
7183526,0.0,0.5356041021598643,AIAR,L3,ASKR,"['AIAR', 'AIMR']"
7183525,0.0,0.5935036035446731,AIAR,L3,ASKR,"['AIBR', 'AIAR']"
7183523,0.0,0.927543874747218,AIAR,L3,ASKR,['AIAR']
7183522,0.0,0.9844912707969624,AIAR,L3,ASKR,['AIAR']
7183479,0.0,0.6298495157064959,AIAR,L3,ASIR,"['AWCR', 'AIAR']"
7183471,0.0,0.6052305333303106,AIAR,L3,ASIR,"['AIAR', 'AIBR', 'AWCR', 'AWCL']"
7183437,0.0,0.3446298728475443,AIAR,L3,ASHR,"['AIAR', 'AIBR']"
7183436,0.0,0.4386210094871568,AIAR,L3,ASHR,"['AIAR', 'AIBR']"
7183431,0.0,0.3596377876725651,AIAR,L3,ASHR,"['AIBR', 'AIAR']"
7183430,0.0022652704459658,0.4745741927965364,AIAR,L3,ASHR,['AIAR']
7183429,0.0022652704459658,0.4745741927965364,AIAR,L3,ASHR,"['AVDL', 'AIAR', 'AIBR']"
7183428,0.0331908092870957,0.5356041021598643,AIAR,L3,ASHR,"['AIAR', 'ADAR', 'AIBR']"
7183418,0.0,0.3252688072697734,AIAR,L3,ASHR,['AIAR']
7183417,0.0,0.3227083336694837,AIAR,L3,ASHR,"['AIAR', 'AIBR']"
7183416,0.0,0.3064684913923946,AIAR,L3,ASHR,['AIAR']
7183415,0.0,0.279294955839552,AIAR,L3,ASHR,"['AIAR', 'AIBR']"
7183413,0.0,0.2051564479690908,AIAR,L3,ASHR,['AIAR']
7183365,0.0,0.3516778018158369,AIAR,L3,ASGR,"['AIBR', 'AIAR']"
7183364,0.0,0.3703739937926188,AIAR,L3,ASGR,"['AIBR', 'AIAR']"
7183363,0.0,0.4985067350176912,AIAR,L3,ASGR,['AIAR']
7183362,0.0,0.5711123425024723,AIAR,L3,ASGR,"['AIAR', 'AIBR']"
7183360,0.0,0.2706050762741163,AIAR,L3,ASGR,['AIAR']
7183359,0.0,0.2619565415269912,AIAR,L3,ASGR,['AIAR']
7183358,0.0,0.1472990186887729,AIAR,L3,ASGR,['AIAR']
7183356,0.0,0.1326044593128207,AIAR,L3,ASGR,['AIAR']
7183336,0.0,0.6607127511257465,AIAR,L3,ASER,"['AIBR', 'AIAR']"
7183335,0.0,0.6607127511257465,AIAR,L3,ASER,"['AIBR', 'AIAR']"
7183334,0.0,0.69701848501371,AIAR,L3,ASER,"['AIBR', 'AIAR']"
7183333,0.0,0.7608448661870657,AIAR,L3,ASER,"['AIBR', 'AIAR']"
7183304,0.0111451576124939,0.6323841829402576,AIAR,L3,ASEL,"['AIAR', 'AIYR', 'AFDR']"
7183204,0.0,0.1244353792058272,AIAR,L3,AIZR,"['AIAR', 'SMBVR']"
7183203,0.0,0.7502190993770564,AIAR,L3,AIZR,"['ASER', 'AIAR']"
7183201,0.0,0.6740697081503731,AIAR,L3,AIZR,"['ASER', 'AIAR']"
7183200,0.0,0.6078156791152216,AIAR,L3,AIZR,"['AIBR', 'AIAR']"
7183190,0.0,0.6541608713128261,AIAR,L3,AIZR,"['AIBR', 'ASER', 'AIAR']"
7183189,0.0,0.6323841829402576,AIAR,L3,AIZR,"['AIAR', 'AIBR']"
7183055,0.0,0.5356041021598643,AIAR,L3,AIMR,"['ASGR', 'AIAR']"
7183048,0.0,0.3546088976593831,AIAR,L3,AIMR,"['ASGR', 'AIAR', 'ASKR']"
7183046,0.0124404031397972,0.5711123425024723,AIAR,L3,AIMR,"['AIAR', 'ASKR']"
7183044,0.0551936652769634,0.6323841829402576,AIAR,L3,AIMR,"['AWBR', 'AIAR', 'AIAR']"
7183044,0.0459162279792285,0.6740697081503731,AIAR,L3,AIMR,"['AWBR', 'AIAR', 'AIAR']"
7183042,0.0,0.2864870793111141,AIAR,L3,AIMR,"['ASGR', 'AIAR']"
7183040,0.0,0.2549291008422426,AIAR,L3,AIMR,"['AIAR', 'ASGR']"
7183041,0.0,0.2706050762741163,AIAR,L3,AIMR,"['AIAR', 'ASGR']"
7182944,0.0278458270525948,0.5356041021598643,AIAR,L3,AIAR,"['ADAR', 'AIBR']"
7182943,0.0096180018679351,0.5711123425024723,AIAR,L3,AIAR,"['AIBR', 'AWCR']"
7182938,0.0,0.5356041021598643,AIAR,L3,AIAR,"['ADAR', 'ASKR', 'AIBR']"
7182936,0.0,0.6027749040598469,AIAR,L3,AIAR,"['AWCR', 'AIBR']"
7182935,0.0,0.6101154381101883,AIAR,L3,AIAR,"['AIBR', 'AIZR']"
