synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8469931,0.0505261776160534,0.7134272468231353,RIGR,SEM adult,RIGR,['ALNR']
8469930,0.0,0.6786870730186682,RIGR,SEM adult,RIGR,"['RMHL', 'AVKL', 'DVC']"
8469928,0.0,0.6901330710767366,RIGR,SEM adult,RIGR,"['RMHL', 'AVKL', 'DVC']"
8469927,0.0,0.7159193314857527,RIGR,SEM adult,RIGR,"['DVC', 'RMHL', 'AVKL']"
8469926,0.0,0.8342194809646019,RIGR,SEM adult,RIGR,"['AIBL', 'URYDR']"
8469925,0.0,0.8819997724911423,RIGR,SEM adult,RIGR,"['AIBL', 'AVER', 'RMFR']"
8469922,0.0,0.9002755541812297,RIGR,SEM adult,RIGR,"['AVER', 'AIZR', 'BAGL']"
8469920,0.0,0.9261136681905432,RIGR,SEM adult,RIGR,"['AIZR', 'BAGL', 'AVER']"
8469919,0.0,0.9301533813691556,RIGR,SEM adult,RIGR,"['AIZR', 'AVER', 'BAGL']"
8469918,0.0,0.941671474893586,RIGR,SEM adult,RIGR,"['BAGL', 'AIZR', 'AIZR']"
8469916,0.0,0.9469461194836803,RIGR,SEM adult,RIGR,"['AIZR', 'BAGL', 'AVER', 'AIZR']"
8469742,0.0032041773710653,0.8342194809646019,RIGR,SEM adult,RIGR,"['AIBL', 'RIBR']"
8469741,0.0032041773710653,0.8342194809646019,RIGR,SEM adult,RIBR,"['AIBL', 'RIGR']"
8469738,0.0030937901634687,0.9785876712799796,RIGR,SEM adult,RIGR,"['AIZL', 'AVER', 'BAGL']"
8469335,0.0018286207325978,0.7484762810361728,RIGR,SEM adult,PVT,"['DVC', 'RIGR']"
8469334,0.0481036041265485,0.7134272468231353,RIGR,SEM adult,RIGR,"['RMHL', 'AVKL']"
8469322,0.0,0.4666364948862104,RIGR,SEM adult,PVT,"['RIGR', 'CEPshVR']"
8469320,0.0,0.4560030643476761,RIGR,SEM adult,PVT,"['DVC', 'RIGR']"
8469317,0.0,0.37021490924926,RIGR,SEM adult,PVT,"['RIGR', 'AVKR']"
8462218,0.0009188143855084,0.7877109973741727,RIGR,SEM adult,DVC,"['RMFR', 'RIGR']"
8462215,0.0,0.5623989978162691,RIGR,SEM adult,DVC,"['RIBR', 'RIGR']"
8462214,0.0,0.5674238983515391,RIGR,SEM adult,DVC,"['RIBR', 'RIGR']"
8462213,0.0,0.58500221394992,RIGR,SEM adult,DVC,"['RIBR', 'RIGR']"
8462212,0.0,0.6017987129347887,RIGR,SEM adult,DVC,"['RIBR', 'RIGR']"
8462211,0.0,0.6040703353032078,RIGR,SEM adult,DVC,"['AIBL', 'RMFR', 'RIGR']"
8462210,0.0,0.6817711290432432,RIGR,SEM adult,DVC,"['AVKL', 'RIGR']"
8462207,0.0133209580442534,0.8342194809646019,RIGR,SEM adult,DVC,"['RIGR', 'RIBR']"
8462206,0.0133209580442534,0.8342194809646019,RIGR,SEM adult,DVC,"['RIGR', 'RIBR']"
8462205,0.0133209580442534,0.8342194809646019,RIGR,SEM adult,DVC,"['RIGR', 'RIBR']"
8462204,0.0100378009788957,0.8342194809646019,RIGR,SEM adult,DVC,"['AIBL', 'RIGR', 'RIBR']"
8462201,0.0,0.9990778220362432,RIGR,SEM adult,DVC,"['AVEL', 'AVKL', 'RIGR', 'RIGL', 'AVER']"
8453728,0.0,0.5615534170929363,RIGR,SEM adult,BAGL,"['RMFR', 'RIAR', 'RIGR']"
8453706,0.0,0.7134272468231353,RIGR,SEM adult,BAGL,"['RIGR', 'RIAR']"
8417994,0.0,0.1894308016836415,RIGR,SEM adult,ADEL,['RIGR']
8417993,0.0,0.0894820063216068,RIGR,SEM adult,ADEL,"['Fragment', 'RIGR']"
8417992,0.0,0.0616433748182535,RIGR,SEM adult,ADEL,['RIGR']
8417923,0.0185784905415019,0.5741133979076376,RIGR,SEM adult,ADFR,"['RIGR', 'OLQVR']"
8417908,0.0161140924900342,0.5725114365641697,RIGR,SEM adult,ADFR,['RIGR']
8417907,0.0064783547586067,0.5741133979076376,RIGR,SEM adult,ADFR,['RIGR']
8417906,0.0106057808127935,0.5741133979076376,RIGR,SEM adult,ADFR,['RIGR']
8417715,0.0,0.0553469153122859,RIGR,SEM adult,ADER,"['ADEL', 'RIGR']"
8417713,0.0,0.1671470652884907,RIGR,SEM adult,ADER,"['AVAL', 'RIGR', 'ADEL']"
8417712,0.0,0.199546835681775,RIGR,SEM adult,ADER,"['AVAL', 'PVT', 'RIGR']"
8417711,0.0,0.2437890502242468,RIGR,SEM adult,ADER,['RIGR']
8417710,0.0021591992680271,0.2484059443004003,RIGR,SEM adult,ADER,['RIGR']
8417709,0.0153644349544485,0.2484059443004003,RIGR,SEM adult,ADER,"['RIGL', 'RIGR']"
8417626,0.0,0.1326894632489319,RIGR,SEM adult,ADEL,['RIGR']
8417625,0.0036600851418395,0.1139469063249044,RIGR,SEM adult,ADEL,['RIGR']
8417609,0.0036600851418395,0.1139469063249044,RIGR,SEM adult,ADEL,['RIGR']
8417552,0.0,0.1727754531655243,RIGR,SEM adult,ADEL,"['ADER', 'RIGR']"
8417551,0.0,0.0894820063216068,RIGR,SEM adult,ADEL,['RIGR']
8417550,0.0,0.0572006482460055,RIGR,SEM adult,ADEL,['RIGR']
8417549,0.0,0.0497746303780535,RIGR,SEM adult,ADEL,['RIGR']
8417548,0.0,0.0194081241785375,RIGR,SEM adult,ADEL,"['PVT', 'RIGR']"
8417547,0.0,0.0167269031789521,RIGR,SEM adult,ADEL,"['SAADR', 'RIGR']"
8417462,0.0,0.5731474908273271,RIGR,SEM adult,AWBR,"['ADFR', 'RIGR']"
8417426,0.0268349770959343,0.5725114365641697,RIGR,SEM adult,AWAR,"['AIYR', 'AIZR', 'RIGR', 'AWBR']"
8416784,0.0,0.4730432178681436,RIGR,SEM adult,RIGR,"['AVEL', 'RIR', 'AIZR']"
8416331,0.0069552580772873,0.8342194809646019,RIGR,SEM adult,RIBR,"['AIBL', 'RIGR']"
8416310,0.0,0.8220672173539812,RIGR,SEM adult,AIBL,"['RMFR', 'RIBR', 'RIGR']"
8416308,0.0,0.6453283649250195,RIGR,SEM adult,AIBL,"['AVBL', 'RIGR']"
9587427,0.0,0.5581185609422816,RIGR,N2 dauer (Stigloher2),BAGL,"['RIAR', 'RIGR', 'RMFR']"
9190441,0.0,0.57951096344704,RIGR,N2 dauer (Stigloher2),URYVR,['RIGR']
9190381,0.0032920984550656,0.5518500930419676,RIGR,N2 dauer (Stigloher2),URXR,['RIGR']
9009555,0.0018102478569233,0.7248151985575537,RIGR,N2 dauer (Stigloher2),RIGR,['AVKR']
9009552,0.0032920984550656,0.5518500930419676,RIGR,N2 dauer (Stigloher2),RIGR,['BAGL']
9009544,0.04331309237225,0.5518500930419676,RIGR,N2 dauer (Stigloher2),RIGR,"['RIAR', 'BAGL', 'AQR']"
9009530,0.0,0.3910692956364869,RIGR,N2 dauer (Stigloher2),RIGR,['RIR']
9009527,0.0,0.4153431990879058,RIGR,N2 dauer (Stigloher2),RIGR,"['PVT', 'AVKL', 'AVKR']"
9009525,0.0,0.4415821052975212,RIGR,N2 dauer (Stigloher2),RIGR,['PVT']
9009522,0.0,0.5872893718090134,RIGR,N2 dauer (Stigloher2),RIGR,"['DVC', 'RIBR', 'URYVR']"
9009519,0.0,0.6064947186182228,RIGR,N2 dauer (Stigloher2),RIGR,['PVPR']
9009517,0.0,0.6496137267922649,RIGR,N2 dauer (Stigloher2),RIGR,['PLNR']
9009515,0.0,0.6549171154489533,RIGR,N2 dauer (Stigloher2),RIGR,['DVC']
9009513,0.0,0.6873388811566996,RIGR,N2 dauer (Stigloher2),RIGR,"['PLNR', 'RMHL']"
9009511,0.0,0.7055492435207084,RIGR,N2 dauer (Stigloher2),RIGR,"['ALNR', 'RMHL']"
9009508,0.0,0.9306546552711068,RIGR,N2 dauer (Stigloher2),RIGR,['AIZR']
9009506,0.0257564236386524,0.9417430512704708,RIGR,N2 dauer (Stigloher2),RIGR,['AIZR']
9008919,0.0,0.6022132826515363,RIGR,N2 dauer (Stigloher2),PVPR,"['RIGR', 'AVBL']"
9008915,0.0,0.5885355806090119,RIGR,N2 dauer (Stigloher2),PVPR,"['AVBL', 'URXR', 'RIGR']"
9008511,0.0358073103944268,0.5518500930419676,RIGR,N2 dauer (Stigloher2),IL2VR,['RIGR']
9003358,0.0,0.3185848728840644,RIGR,N2 dauer (Stigloher2),AVKR,"['AVKL', 'RIGR']"
9003300,0.0,0.2406101965271846,RIGR,N2 dauer (Stigloher2),AVKL,"['AIZL', 'RIGR']"
8982325,0.0,0.6928672199002606,RIGR,N2 dauer (Stigloher2),RIGR,"['ALNR', 'RMHL']"
8980166,0.0,0.7055492435207084,RIGR,N2 dauer (Stigloher2),RIGR,"['RMHL', 'AVKR']"
8980163,0.0,0.8579458176097151,RIGR,N2 dauer (Stigloher2),DVC,"['RIGR', 'RIBR']"
8978895,0.0,0.9352211881416462,RIGR,N2 dauer (Stigloher2),IL2DR,"['RIGR', 'AIZR']"
8978889,0.0309465098015404,0.9417430512704708,RIGR,N2 dauer (Stigloher2),IL2DR,['RIGR']
8715358,0.0,0.489379763438147,RIGR,N2 dauer (Stigloher2),IL2VR,['RIGR']
9601886,0.0,0.4840680717580964,RIGR,N2 dauer (Stigloher3),URYVR,"['DVC', 'RIGR']"
9601754,0.0,0.47844215822272,RIGR,N2 dauer (Stigloher3),URXR,['RIGR']
9601728,0.0,0.4548296070068556,RIGR,N2 dauer (Stigloher3),URXR,['RIGR']
9601718,0.0120618122880707,0.4233830196531818,RIGR,N2 dauer (Stigloher3),URXR,['RIGR']
9599776,0.0,0.4922550426819828,RIGR,N2 dauer (Stigloher3),PVPR,"['AVBL', 'RIGR']"
9599755,0.0145032265531255,0.4233830196531818,RIGR,N2 dauer (Stigloher3),PVPR,['RIGR']
9596802,0.0102526509378824,0.6193295550038346,RIGR,N2 dauer (Stigloher3),RIGR,['OLLR']
9596792,0.0,0.3226976430516483,RIGR,N2 dauer (Stigloher3),RIGR,['RIR']
9596784,0.0,0.5059945383277296,RIGR,N2 dauer (Stigloher3),RIGR,['RIVL']
9596779,0.0,0.5261188838738898,RIGR,N2 dauer (Stigloher3),RIGR,"['RMGR', 'PLNR', 'AVKL']"
9596777,0.0,0.5321710710344096,RIGR,N2 dauer (Stigloher3),RIGR,"['RMHL', 'AVKL']"
9596101,0.0,0.3685959666107707,RIGR,N2 dauer (Stigloher3),IL2VR,['RIGR']
9596098,0.0087923597625742,0.4233830196531818,RIGR,N2 dauer (Stigloher3),IL2VR,['RIGR']
9595785,0.0088681932871925,0.7112119796572874,RIGR,N2 dauer (Stigloher3),DVC,['RIGR']
9595779,0.0,0.8803469084447844,RIGR,N2 dauer (Stigloher3),IL2DR,['RIGR']
9595772,0.0,0.3863670289304867,RIGR,N2 dauer (Stigloher3),IL2VR,['RIGR']
9595680,0.0,0.4692421284060398,RIGR,N2 dauer (Stigloher3),BAGL,['RIGR']
9595670,0.0,0.4237199338046658,RIGR,N2 dauer (Stigloher3),BAGL,['RIGR']
9595658,0.0,0.4840680717580964,RIGR,N2 dauer (Stigloher3),BAGL,['RIGR']
9595372,0.0009413431446107,0.6193295550038346,RIGR,N2 dauer (Stigloher3),AVKL,['RIGR']
9595320,0.0,0.4548296070068556,RIGR,N2 dauer (Stigloher3),AVBL,['RIGR']
9595103,0.0,0.0553698451525515,RIGR,N2 dauer (Stigloher3),ADER,['RIGR']
9595099,0.0,0.0776119854364461,RIGR,N2 dauer (Stigloher3),ADER,['RIGR']
9585070,0.0,0.893323471468367,RIGR,L1 5hr,DVC,"['RIGR', 'RIBR', 'URXR']"
9587881,0.0091278651942962,0.5794046892350946,RIGR,L1 5hr,URXR,['RIGR']
9587878,0.0,0.6003220938411652,RIGR,L1 5hr,URXR,"['RIAR', 'RIGR']"
9587561,0.0029405174826183,0.605636022240175,RIGR,L1 5hr,RIGR,"['RIAR', 'URXR']"
9587560,0.0086716457138813,0.8885262372104697,RIGR,L1 5hr,RIGR,"['AIZR', 'AIBL', 'AVER']"
9587559,0.0,0.6806246532638154,RIGR,L1 5hr,RIGR,"['DVC', 'AVKR', 'AVKL', 'PVT']"
9587555,0.0,0.4098516216086537,RIGR,L1 5hr,RIGR,"['CEPshVR', 'RIR']"
9587554,0.0,0.4689101335180405,RIGR,L1 5hr,RIGR,"['RIR', 'AIBL', 'URYVR']"
9587553,0.0,0.605636022240175,RIGR,L1 5hr,RIGR,"['RIBR', 'BAGL', 'URYVR', 'OLQVR']"
9587552,0.0,0.8453840683162731,RIGR,L1 5hr,RIGR,"['AIBL', 'RIBR']"
9587551,0.0,0.7610330990734412,RIGR,L1 5hr,RIGR,"['AVKL', 'RMGR']"
9585362,0.0030361233707845,0.7610330990734412,RIGR,L1 5hr,PVT,['RIGR']
9585358,0.0,0.3133245828766169,RIGR,L1 5hr,PVT,['RIGR']
9585309,0.0693293651864751,0.618917176738226,RIGR,L1 5hr,PVPR,"['RIR', 'URXR', 'RIGR', 'AVAR', 'AVBL']"
9584979,0.0,0.6292392891182768,RIGR,L1 5hr,BAGL,"['RIAR', 'RIGR']"
11441202,0.0355576568333512,0.532851658820092,RIGR,daf-2 dauer,BAGL,"['RIAR', 'RIGR']"
11441094,0.0,0.5305270781615995,RIGR,daf-2 dauer,URXR,['RIGR']
11440986,0.0,0.5269723480566966,RIGR,daf-2 dauer,URYVR,"['RIBR', 'RIGR']"
11440957,0.0,0.7938647959261353,RIGR,daf-2 dauer,AQR,"['RIGR', 'AVDL']"
11440613,0.0,0.4552965645123398,RIGR,daf-2 dauer,RIMR,"['RIGR', 'AVBL', 'AIBL']"
11440579,0.0,0.9371197493369804,RIGR,daf-2 dauer,SAADR,"['RIGL', 'RIGR']"
11440507,0.0065990897320697,0.4021010834445072,RIGR,daf-2 dauer,RIGR,"['RIGR', 'AVAL']"
11440507,0.0929077491196961,0.2963058910861447,RIGR,daf-2 dauer,RIGR,"['RIGR', 'AVAL']"
11440506,0.0,0.4060177486146074,RIGR,daf-2 dauer,RIGR,"['IL2VR', 'RIGR', 'AQR']"
11440506,0.1023279457592943,0.2963058910861447,RIGR,daf-2 dauer,RIGR,"['IL2VR', 'RIGR', 'AQR']"
11440505,0.0105804036015883,0.4082265525782573,RIGR,daf-2 dauer,RIGR,['IL2VR']
11440502,0.0,0.4878419094284418,RIGR,daf-2 dauer,RIGR,"['RIAR', 'RIR', 'URXR']"
11440501,0.0,0.8244724633735099,RIGR,daf-2 dauer,RIGR,"['AIZR', 'AVER', 'AQR']"
11440500,0.0,0.8457635280430479,RIGR,daf-2 dauer,RIGR,"['AIZR', 'AVER']"
11440499,0.0,0.9648814159309214,RIGR,daf-2 dauer,RIGR,"['RMED', 'AVKR']"
11439646,0.0760518392856361,0.65498076957147,RIGR,daf-2 dauer,CEPVR,"['RIGR', 'RMHL', 'PLNR']"
11439496,0.0,0.5414255987499185,RIGR,daf-2 dauer,DVC,"['Neuron2610344', 'RIGR']"
11439494,0.0,0.4814672459110944,RIGR,daf-2 dauer,DVC,"['IL2VR', 'AQR', 'RIAR', 'RIGR']"
11439460,0.056675313367699,0.65498076957147,RIGR,daf-2 dauer,CEPVR,"['RIGR', 'RMHL']"
11439262,0.0,0.4984032733255698,RIGR,daf-2 dauer,BAGL,"['RIGR', 'RIAR']"
11439259,0.0,0.4060177486146074,RIGR,daf-2 dauer,BAGL,"['AVAL', 'RIGR']"
11439253,0.0098833350095079,0.8478386762522601,RIGR,daf-2 dauer,BAGL,"['AVDL', 'RIGR', 'AVER']"
11439047,0.0376209747765051,0.65498076957147,RIGR,daf-2 dauer,AVKL,"['RIGR', 'CEPVR']"
11438997,0.0198727375899469,0.4788528411247362,RIGR,daf-2 dauer,AVHL,"['AVBL', 'RIR', 'RIGR']"
11438981,0.0,0.4878419094284418,RIGR,daf-2 dauer,AVBL,"['RIGR', 'AQR']"
11438770,0.0,0.4950815275961457,RIGR,daf-2 dauer,AQR,"['AVBL', 'RIGR']"
11438753,0.0,0.5114601425185068,RIGR,daf-2 dauer,AQR,"['RIBR', 'BAGL', 'RIGR']"
11438751,0.0,0.4082265525782573,RIGR,daf-2 dauer,AQR,"['AVAL', 'RIGR', 'BAGL']"
11438692,0.0046285897058177,0.9216732376214984,RIGR,daf-2 dauer,AIZR,"['RIGR', 'AIBL', 'AVER']"
11437178,0.0,0.4878419094284418,RIGR,daf-2 dauer,URXR,['RIGR']
11437177,0.0,0.5072805472762607,RIGR,daf-2 dauer,URXR,['RIGR']
11437176,0.0,0.5014492704455166,RIGR,daf-2 dauer,URXR,"['RIGR', 'RIAR']"
11260689,0.0,0.342495738863635,RIGR,daf-2 dauer,RIGR,['RIR']
11260687,0.0,0.4749863929802388,RIGR,daf-2 dauer,RIGR,['DVC']
11260684,0.0,0.5269723480566966,RIGR,daf-2 dauer,RIGR,"['OLQVR', 'BAGL']"
11260683,0.0528300455985051,0.65498076957147,RIGR,daf-2 dauer,RIGR,"['ALNR', 'RMHL', 'RMHR']"
11260682,0.0376209747765051,0.65498076957147,RIGR,daf-2 dauer,RIGR,"['ALNR', 'RMHL']"
11260679,0.0500246030674917,0.65498076957147,RIGR,daf-2 dauer,RIGR,"['AVKL', 'CEPVR', 'RMHL']"
11260677,0.0,0.6587137363067155,RIGR,daf-2 dauer,RIGR,"['AVKL', 'RMHL', 'ALNR']"
10941730,0.0,0.9940305119409388,RIGR,daf-2 dauer,RIGL,"['RIGR', 'RMFL', 'AVKR']"
11260659,0.0,0.7224309852790161,RIGR,daf-2 dauer,RIBR,"['RIGR', 'AIBL', 'AVER']"
11260125,0.0,0.4530534636276108,RIGR,daf-2 dauer,IL2VR,"['URAVR', 'RIGR']"
10934446,0.0263461662439028,0.4788528411247362,RIGR,daf-2 dauer,DVC,"['RIGR', 'RIAR']"
11260075,0.0,0.7242953904237529,RIGR,daf-2 dauer,DVC,"['RIGR', 'RIBR']"
11139496,0.0,0.5377518994443965,RIGR,daf-2 dauer,BAGL,"['RMFR', 'RIGR', 'RIAR']"
10951743,0.0,0.0284752618950076,RIGR,daf-2 dauer,ADEL,['RIGR']
10950854,0.0,0.0865215080679736,RIGR,daf-2 dauer,ADEL,['RIGR']
10950305,0.0136550210352595,0.5178142298810366,RIGR,daf-2 dauer,URXR,['RIGR']
10950298,0.0,0.4814672459110944,RIGR,daf-2 dauer,URXR,"['RIAR', 'RIGR']"
10950296,0.0,0.3613993148135066,RIGR,daf-2 dauer,URXR,['RIGR']
10941816,0.0,0.4850475419421727,RIGR,daf-2 dauer,RIR,"['URXR', 'RIGR']"
10941756,0.0674279617806513,0.65498076957147,RIGR,daf-2 dauer,RIGR,"['RMHL', 'ALNR', 'RMHR']"
10941755,0.1023279457592943,0.2963058910861447,RIGR,daf-2 dauer,RIGR,['RIH']
10941754,0.0,0.342495738863635,RIGR,daf-2 dauer,RIGR,"['AIZR', 'AVEL', 'RIR']"
10941753,0.0,0.3508096961771482,RIGR,daf-2 dauer,RIGR,"['AIZR', 'AVEL']"
10941752,0.0,0.4082265525782573,RIGR,daf-2 dauer,RIGR,"['AVEL', 'RIR', 'BAGL']"
10941751,0.0,0.4041739310452414,RIGR,daf-2 dauer,RIGR,"['URYVR', 'IL2VR']"
10941750,0.0,0.5305270781615995,RIGR,daf-2 dauer,RIGR,"['URXR', 'RIAR']"
10941744,0.0,0.7807650586851123,RIGR,daf-2 dauer,RIGR,"['AIZR', 'AVER']"
10941743,0.0,0.8049687892893636,RIGR,daf-2 dauer,RIGR,"['AIZR', 'AVER']"
10941742,0.0,0.8332548202160933,RIGR,daf-2 dauer,RIGR,"['AIZR', 'AVER', 'BAGL']"
10936246,0.0,0.7152714555248721,RIGR,daf-2 dauer,PVT,"['RMFL', 'RMFR', 'RIGR']"
10934525,0.0084485469111939,0.4082265525782573,RIGR,daf-2 dauer,IL2VR,['RIGR']
10932495,0.0,0.7863115765877811,RIGR,daf-2 dauer,BAGL,"['AQR', 'AVER', 'RIGR']"
10932373,0.0,0.5305270781615995,RIGR,daf-2 dauer,AQR,"['AVBL', 'RIGR']"
10932372,0.0,0.7130626515612224,RIGR,daf-2 dauer,AQR,"['fragment', 'RIGR', 'AVDL', 'SIBVL']"
10932371,0.0,0.5091009255336999,RIGR,daf-2 dauer,AQR,"['AVBL', 'RIGR']"
10932268,0.0160364945330322,0.1213738646922397,RIGR,daf-2 dauer,ADER,"['RIGR', 'RIGL']"
10932265,0.0113380278941165,0.1213738646922397,RIGR,daf-2 dauer,ADEL,"['RIGL', 'RIGR', 'ADER']"
10932264,0.0,0.0865215080679736,RIGR,daf-2 dauer,ADEL,['RIGR']
