synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9599531,0.0770399177473162,0.8931982494289805,OLLR,N2 dauer (Stigloher3),OLLR,['SMDDL']
9599528,0.1452522048319116,0.5975134353059256,OLLR,N2 dauer (Stigloher3),OLLR,['SMDVL']
9599520,0.2767613677565956,0.5975134353059256,OLLR,N2 dauer (Stigloher3),OLLR,"['AVEL', 'SMDVL']"
9599516,0.0,0.7473090783512758,OLLR,N2 dauer (Stigloher3),OLLR,"['RMDVR', 'AVEL']"
9599508,0.0,0.4476792077091952,OLLR,N2 dauer (Stigloher3),OLLR,['RMDL']
9599297,0.2659565608745931,0.5975134353059256,OLLR,N2 dauer (Stigloher3),CEPVR,"['OLLR', 'AVEL']"
9599294,0.2149852961069205,0.5975134353059256,OLLR,N2 dauer (Stigloher3),CEPVR,['OLLR']
9599143,0.0777839086012086,0.8931982494289805,OLLR,N2 dauer (Stigloher3),CEPDR,"['OLLR', 'AVEL']"
9599142,0.0,0.869475300964044,OLLR,N2 dauer (Stigloher3),CEPDR,"['OLLR', 'AVEL']"
9596802,0.0,0.0557743139974853,OLLR,N2 dauer (Stigloher3),RIGR,['OLLR']
9596011,0.0,0.1683971850400359,OLLR,N2 dauer (Stigloher3),IL2R,"['URBR', 'OLLR']"
9587691,0.0,0.5079844337653838,OLLR,L1 5hr,RMDL,"['OLLR', 'IL2R', 'IL1R', 'RMDR']"
9585236,0.0,0.6935902762038674,OLLR,L1 5hr,OLLR,"['RIBR', 'AVEL']"
9585233,0.0,0.873404423525452,OLLR,L1 5hr,OLLR,"['SMDVL', 'AVEL']"
9585241,0.1461787078285833,0.6378613602256875,OLLR,L1 5hr,OLLR,"['AVEL', 'SMDDL', 'CEPDR']"
9585239,0.2429916216082391,0.6378613602256875,OLLR,L1 5hr,OLLR,"['SMDVR', 'SMDDL']"
9585238,0.259264749767712,0.6378613602256875,OLLR,L1 5hr,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
9585246,0.0097959970747331,0.6378613602256875,OLLR,L1 5hr,OLLR,"['AVEL', 'RIBR']"
9585235,0.0,0.8169114407896022,OLLR,L1 5hr,OLLR,"['AVEL', 'SMDVL']"
9585234,0.0,0.859357293316334,OLLR,L1 5hr,OLLR,"['AVEL', 'SMDVL']"
9585230,0.0,0.9203472455738162,OLLR,L1 5hr,OLLR,"['AVEL', 'SMDVL']"
9585228,0.0814466066712676,0.6378613602256875,OLLR,L1 5hr,OLLR,"['RMDVR', 'AVEL']"
9585035,0.0,0.8691806997578504,OLLR,L1 5hr,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
9585034,0.0,0.8327465956728092,OLLR,L1 5hr,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
9585033,0.0,0.7223595486375485,OLLR,L1 5hr,CEPVR,"['OLLR', 'RMDDR']"
9585031,0.0,0.9087419118864308,OLLR,L1 5hr,CEPVR,"['OLLR', 'AVEL', 'SMDVL']"
9585030,0.0,0.8894996715676036,OLLR,L1 5hr,CEPVR,"['SMDVL', 'AVEL', 'OLLR']"
9585022,0.0928789488887772,0.6378613602256875,OLLR,L1 5hr,CEPDR,"['AVEL', 'OLLR', 'RMDVR']"
9585011,0.2429916216082391,0.6378613602256875,OLLR,L1 5hr,CEPDR,"['OLLR', 'AVEL']"
9583953,0.0,0.2620625445049857,OLLR,L1 5hr,ADLR,"['OLLR', 'AVJR']"
11441119,0.0266171691834096,0.7788017480682494,OLLR,daf-2 dauer,OLLR,"['CEPVR', 'RMDDR']"
11440980,0.0,0.9042516267069728,OLLR,daf-2 dauer,OLLR,"['URYVR', 'RMDDR']"
11440049,0.0630168244610749,0.6207253187530435,OLLR,daf-2 dauer,OLQDR,"['RMDVR', 'OLLR', 'AVEL']"
11440033,0.0,0.8541866729970395,OLLR,daf-2 dauer,OLLR,"['RMDDR', 'AVEL']"
11440032,0.0,0.9329093423451316,OLLR,daf-2 dauer,OLLR,"['SMDVL', 'RIBR']"
11440031,0.0,0.9425424875686712,OLLR,daf-2 dauer,OLLR,['SMDVL']
11440030,0.0,0.9562132211769904,OLLR,daf-2 dauer,OLLR,"['RMED', 'IL1VR']"
11440024,0.0,0.9745387388196236,OLLR,daf-2 dauer,OLLR,"['SMDDR', 'RMED']"
11440022,0.0,0.9918415558773136,OLLR,daf-2 dauer,OLLR,['SMDDL']
11440021,0.0,1.0,OLLR,daf-2 dauer,OLLR,"['SMDVR', 'SMDDL']"
11440020,0.0524490096438476,0.6207253187530435,OLLR,daf-2 dauer,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
11440019,0.2402350466214279,0.6207253187530435,OLLR,daf-2 dauer,OLLR,['RMED']
11440018,0.2775471419291711,0.6207253187530435,OLLR,daf-2 dauer,OLLR,"['SMDVL', 'RIBR', 'RIBL']"
11440012,0.2966072579631366,0.6207253187530435,OLLR,daf-2 dauer,OLLL,"['RMED', 'OLLR']"
11440004,0.0,1.0,OLLR,daf-2 dauer,OLLL,"['SMDVR', 'OLLR', 'SMDDL']"
11439880,0.0,0.7177662389198984,OLLR,daf-2 dauer,OLLR,"['RMER', 'RIBR', 'AVEL']"
11439697,0.0429854655232916,0.6207253187530435,OLLR,daf-2 dauer,OLLR,"['CEPDR', 'AVEL']"
11439638,0.0,0.6347603252972084,OLLR,daf-2 dauer,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
11439635,0.0,0.6312761870258462,OLLR,daf-2 dauer,CEPDR,"['OLLR', 'AVEL']"
11439633,0.1211200646425959,0.6207253187530435,OLLR,daf-2 dauer,OLLR,"['SMDDL', 'AVEL']"
11439631,0.1236133038816681,0.6207253187530435,OLLR,daf-2 dauer,CEPDR,"['RMDVR', 'OLLR']"
11439542,0.0,0.9297984385675434,OLLR,daf-2 dauer,IL1VR,"['OLLR', 'CEPVR']"
11439457,0.0,0.9042516267069728,OLLR,daf-2 dauer,CEPVR,"['OLLR', 'RMDDR']"
11439456,0.0,0.8930321995949322,OLLR,daf-2 dauer,CEPVR,"['AVEL', 'OLLR']"
11439455,0.0,0.8619675632993168,OLLR,daf-2 dauer,CEPVR,"['OLLR', 'RMDDR', 'RIAR']"
11439454,0.0,0.7617340119977113,OLLR,daf-2 dauer,OLLR,"['RMDDR', 'AVEL', 'CEPVR']"
11439452,0.0775209470726829,0.7788017480682494,OLLR,daf-2 dauer,CEPVR,"['AVEL', 'OLLR']"
11439448,0.0,0.7299329128854797,OLLR,daf-2 dauer,CEPVR,"['AVEL', 'OLLR']"
11439447,0.0,0.7215763023668921,OLLR,daf-2 dauer,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
11439412,0.0429854655232916,0.6207253187530435,OLLR,daf-2 dauer,CEPDR,"['OLLR', 'AVEL']"
11439409,0.0496608367496708,0.6207253187530435,OLLR,daf-2 dauer,CEPDR,"['OLLR', 'AVEL']"
11439407,0.1537457318940653,0.6207253187530435,OLLR,daf-2 dauer,CEPDR,"['RMDVR', 'OLLR']"
11439406,0.179028385860399,0.6207253187530435,OLLR,daf-2 dauer,CEPDR,"['IL1DR', 'RMDVR', 'OLLR']"
11439060,0.0,0.027073620147405,OLLR,daf-2 dauer,AVKR,"['ADFR', 'OLLR']"
11439059,0.0,0.027073620147405,OLLR,daf-2 dauer,AVKR,"['RMDR', 'OLLR']"
10950283,0.0,0.3255109260341935,OLLR,daf-2 dauer,URBR,"['OLLR', 'AIMR']"
10948024,0.0597471146804729,0.088107463759781,OLLR,daf-2 dauer,SAAVL,"['OLLR', 'AVAR', 'RIML']"
11437025,0.0,0.3596252251046666,OLLR,daf-2 dauer,SAADL,"['RMGR', 'OLLR', 'SMBVR']"
11260148,0.1017214020031008,0.6207253187530435,OLLR,daf-2 dauer,OLLR,"['RMDVR', 'AVEL']"
11260147,0.1537457318940653,0.6207253187530435,OLLR,daf-2 dauer,OLLR,"['URYDR', 'RMDVR', 'AVEL']"
11260146,0.084810270457151,0.6207253187530435,OLLR,daf-2 dauer,OLLR,"['RMDVR', 'AVEL']"
10934486,0.0,0.567886306354597,OLLR,daf-2 dauer,IL1R,"['OLLR', 'RMHL']"
11139523,0.1664059813222461,0.6207253187530435,OLLR,daf-2 dauer,CEPDR,"['RMDVR', 'AVEL', 'OLLR']"
10934596,0.0260076670917489,0.6207253187530435,OLLR,daf-2 dauer,OLQDR,"['OLLR', 'AVEL', 'RIBR']"
10934586,0.0664029954341155,0.6207253187530435,OLLR,daf-2 dauer,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
10934584,0.0,0.9214367264901444,OLLR,daf-2 dauer,OLLR,"['SMDVL', 'CEPVR']"
10934583,0.0775209470726829,0.7788017480682494,OLLR,daf-2 dauer,OLLR,"['SMDVL', 'AVEL']"
10934582,0.0,0.6403731925987003,OLLR,daf-2 dauer,OLLR,"['URBR', 'RMER']"
10934580,0.0208604932795924,0.6403731925987003,OLLR,daf-2 dauer,OLLR,"['AVEL', 'RIBR']"
10934578,0.0208604932795924,0.6403731925987003,OLLR,daf-2 dauer,OLLR,"['AVEL', 'IL1R', 'RMDDR']"
10934577,0.0114314542596895,0.6403731925987003,OLLR,daf-2 dauer,OLLR,"['RIBR', 'AVEL', 'RMDDR']"
10934575,0.0,0.8352720284243661,OLLR,daf-2 dauer,OLLR,"['RMDDR', 'AVEL']"
10934574,0.0,0.8109498946038383,OLLR,daf-2 dauer,OLLR,"['IL1VR', 'RMDDR']"
10934569,0.0,0.8892312953471583,OLLR,daf-2 dauer,OLLR,"['AVEL', 'RMDDR']"
10934568,0.0,0.9522634490437992,OLLR,daf-2 dauer,OLLR,"['SMDVL', 'SMDDR', 'IL1VR']"
10934566,0.0,0.9522634490437992,OLLR,daf-2 dauer,OLLR,"['SMDVL', 'SMDDR', 'RIBR']"
10934565,0.0,0.9797167741945236,OLLR,daf-2 dauer,OLLR,"['RMED', 'RIBR']"
10934564,0.0026515029782211,0.4262648123563787,OLLR,daf-2 dauer,OLLR,"['SMBVR', 'CEPDR']"
10934550,0.1442746744643847,0.6207253187530435,OLLR,daf-2 dauer,OLLR,"['AVEL', 'SMDDL']"
10934548,0.1909812623396286,0.6207253187530435,OLLR,daf-2 dauer,OLLR,"['CEPDR', 'SMDDL', 'AVEL']"
10934547,0.262614503709701,0.6207253187530435,OLLR,daf-2 dauer,OLLR,"['RIBR', 'SMDVR']"
10932525,0.0,0.9042516267069728,OLLR,daf-2 dauer,CEPVR,"['OLLR', 'AVEL']"
10932524,0.0,0.7535302973164418,OLLR,daf-2 dauer,CEPVR,"['OLLR', 'AVEL']"
10932512,0.0664029954341155,0.6207253187530435,OLLR,daf-2 dauer,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
