synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8417267,0.0558912875165032,0.7100504999675027,RIBR,TEM adult,BAGL,"['RIBR', 'AVER']"
8415133,0.0,0.1997377703307855,RIBR,TEM adult,AIYR,"['AIZR', 'RIBR', 'RIAR']"
8415124,0.0,0.1698342065204565,RIBR,TEM adult,AIYR,"['RIBR', 'RIAR', 'AIZR']"
8469126,0.0605985377047813,0.4138359473945419,RIBR,TEM adult,URYVR,"['RIBR', 'SMDVL', 'AVEL']"
8469122,0.0874113912635455,0.4138359473945419,RIBR,TEM adult,URYVR,"['RMDDR', 'RIBR', 'AVEL']"
8469121,0.0928141641473715,0.4138359473945419,RIBR,TEM adult,URYVR,"['RIBR', 'RMDDR', 'AVEL']"
8469120,0.1013830676442392,0.4138359473945419,RIBR,TEM adult,URYVR,"['RMDDR', 'RIBR', 'AVEL']"
8469090,0.0366498873402478,0.7966020871648037,RIBR,TEM adult,URYDR,"['SMDDL', 'RIBR', 'AVEL']"
8467578,0.101094229042862,0.4138359473945419,RIBR,TEM adult,RIS,['RIBR']
8467574,0.0908887900096791,0.4138359473945419,RIBR,TEM adult,RIS,"['CEPVR', 'RIBR', 'AVEL']"
8467573,0.1277908772534238,0.4138359473945419,RIBR,TEM adult,RIS,"['CEPVR', 'AVEL', 'RIBR']"
8467572,0.1378430285185125,0.4138359473945419,RIBR,TEM adult,RIS,"['CEPVR', 'RIBR', 'AVEL']"
8467571,0.0106606278190375,0.9431587786895208,RIBR,TEM adult,RIS,"['RIBR', 'RMDL', 'AVEL']"
8467567,0.0,0.8273176696893509,RIBR,TEM adult,RIS,"['AVEL', 'URYDR', 'CEPDR', 'RIBR']"
8467463,0.0,0.5919164498517485,RIBR,TEM adult,RIMR,"['RIBR', 'AVBL']"
8467462,0.0,0.5740171976924825,RIBR,TEM adult,RIMR,"['AIBL', 'RIBR', 'AVBL']"
8467386,0.1575591965287882,0.4138359473945419,RIBR,TEM adult,RIML,"['RIBR', 'SMDVL']"
8467373,0.0,0.2331312732941611,RIBR,TEM adult,RIH,"['RIAR', 'RIBR']"
8467371,0.0,0.2453292329454763,RIBR,TEM adult,RIH,"['RIBR', 'AUAR', 'RIAR']"
8467367,0.0,0.2850578798486647,RIBR,TEM adult,RIH,"['AUAR', 'RIBR', 'RIAR']"
8467365,0.0,0.3073165614574309,RIBR,TEM adult,RIH,"['RIBR', 'RIAR']"
8467291,0.013066827354444,0.4092381979069598,RIBR,TEM adult,RIGR,"['BAGL', 'RIBR']"
8467287,0.013066827354444,0.4092381979069598,RIBR,TEM adult,RIGR,"['RMFR', 'BAGL', 'RIBR']"
8467285,0.0085568012145887,0.4402788188982255,RIBR,TEM adult,RIGR,"['RIBR', 'OLQVR']"
8467277,0.0,0.730928757353945,RIBR,TEM adult,AIBL,['RIBR']
8467276,0.0,0.730928757353945,RIBR,TEM adult,RIGR,['RIBR']
8467139,0.0,0.3615502828481656,RIBR,TEM adult,RIBR,"['BAGL', 'RIAR']"
8467138,0.0,0.377976566771933,RIBR,TEM adult,RIBR,"['BAGL', 'RIAR']"
8467137,0.1112361168286726,0.4138359473945419,RIBR,TEM adult,RIBR,"['SMDVL', 'AVEL']"
8467135,0.1394489703036826,0.4138359473945419,RIBR,TEM adult,RIBR,"['SMDVL', 'AVEL']"
8467134,0.0928141641473715,0.4138359473945419,RIBR,TEM adult,RIBR,['AVEL']
8467132,0.1069433821154484,0.4138359473945419,RIBR,TEM adult,RIBR,"['URYVR', 'AVEL']"
8467131,0.1986355144072102,0.4138359473945419,RIBR,TEM adult,RIBR,['AVEL']
8467130,0.0,0.4608092280711177,RIBR,TEM adult,RIBR,"['BAGL', 'RIAR']"
8467128,0.0,0.5563116705826863,RIBR,TEM adult,RIBR,"['AVAR', 'BAGL']"
8467127,0.0141185557640556,0.6002408509991802,RIBR,TEM adult,RIBR,"['RIMR', 'AIBL']"
8467126,0.0982012535541449,0.7100504999675027,RIBR,TEM adult,RIBR,"['AVER', 'BAGL']"
8467125,0.0920887666986218,0.7100504999675027,RIBR,TEM adult,RIBR,"['AVER', 'BAGL']"
8467124,0.0,0.7292735427041692,RIBR,TEM adult,RIBR,"['AIBL', 'AVDL']"
8467123,0.0,0.7292735427041692,RIBR,TEM adult,RIBR,"['AVDL', 'AIBL', 'AVER']"
8467122,0.0,0.7389357689989039,RIBR,TEM adult,RIBR,"['RIGR', 'AIBL']"
8467121,0.0912982651211994,0.7966020871648037,RIBR,TEM adult,RIBR,"['SMDDL', 'AVEL']"
8467119,0.0,0.8327982831110812,RIBR,TEM adult,RIBR,"['URYDR', 'AVEL']"
8467118,0.0,0.8361269559924124,RIBR,TEM adult,RIBR,['AVEL']
8467117,0.0,0.8604114856221645,RIBR,TEM adult,RIBR,"['AVEL', 'OLLR']"
8467116,0.0038299462454787,0.9431587786895208,RIBR,TEM adult,RIBR,"['RIS', 'AVEL']"
8453254,0.0964413252074455,0.7966020871648037,RIBR,TEM adult,OLLR,"['RIBR', 'SMDVR']"
8453236,0.001591105769094,0.950227050067276,RIBR,TEM adult,OLLR,"['AVEL', 'RIBR']"
8453235,0.0021240518511742,0.9042067135267752,RIBR,TEM adult,OLLR,"['RIBR', 'AVEL']"
8453214,0.0,1.0,RIBR,TEM adult,OLLR,"['RIBR', 'RMER']"
8453205,0.0,0.9936521504713264,RIBR,TEM adult,OLLR,"['AVEL', 'RIBR']"
8453204,0.0,0.9852320482955088,RIBR,TEM adult,OLLR,"['RIBR', 'RIBR']"
8453204,0.1928656187083494,0.4138359473945419,RIBR,TEM adult,OLLR,"['RIBR', 'RIBR']"
8453200,0.1948292900013225,0.4138359473945419,RIBR,TEM adult,OLLR,"['AVEL', 'RIBR']"
8453199,0.1521988513911472,0.4138359473945419,RIBR,TEM adult,OLLR,"['AVEL', 'RIBR']"
8453173,0.1237907581157339,0.4138359473945419,RIBR,TEM adult,OLLR,"['AVEL', 'RIBR']"
8453111,0.0948417821283607,0.7966020871648037,RIBR,TEM adult,OLLL,"['SMDVL', 'RMED', 'RIBR']"
8417902,0.0,0.7461128825632529,RIBR,TEM adult,DVC,"['AIBL', 'RIGR', 'RIBR']"
8417897,0.0,0.4138359473945419,RIBR,TEM adult,DVC,['RIBR']
8417896,0.0,0.4138359473945419,RIBR,TEM adult,DVC,['RIBR']
8417894,0.0085568012145887,0.4402788188982255,RIBR,TEM adult,DVC,"['RIGR', 'RIBR']"
8417893,0.020634586221438,0.4138359473945419,RIBR,TEM adult,DVC,"['RIBR', 'RMFR']"
8417892,0.0256211464889378,0.4138359473945419,RIBR,TEM adult,DVC,['RIBR']
8417515,0.0653287503394502,0.7100504999675027,RIBR,TEM adult,BAGL,"['AVER', 'RIBR']"
8417512,0.0997797697252332,0.7100504999675027,RIBR,TEM adult,BAGL,"['AVER', 'RIBR']"
8417511,0.0997797697252332,0.7100504999675027,RIBR,TEM adult,BAGL,"['RIBR', 'AVER']"
8417482,0.1470777599920332,0.7100504999675027,RIBR,TEM adult,BAGL,"['RIBR', 'AVER']"
8417248,0.0,0.3572530504834317,RIBR,TEM adult,BAGL,"['RIBR', 'RIAR']"
8417246,0.0,0.4705127455710399,RIBR,TEM adult,BAGL,"['RIBR', 'RIAR']"
8417245,0.0035467683842846,0.5142779899767134,RIBR,TEM adult,BAGL,"['RIAR', 'RIBR']"
8417247,0.00834190936328,0.5142779899767134,RIBR,TEM adult,BAGL,"['RIBR', 'RIAR']"
8417125,0.0,0.0853660470682508,RIBR,TEM adult,AWBR,"['AUAR', 'SIBDR', 'RIBR']"
8415890,0.0,0.3629101972105037,RIBR,TEM adult,AUAR,"['RIAR', 'RIBR']"
8415889,0.0,0.370007462561558,RIBR,TEM adult,AUAR,"['RIBR', 'RIAR']"
8415888,0.0,0.3743444696938156,RIBR,TEM adult,AUAR,"['RIAR', 'RIBR']"
8415886,0.0,0.3513475322822204,RIBR,TEM adult,AUAR,"['RIAR', 'RIBR']"
8415885,0.0,0.4782429950758852,RIBR,TEM adult,AUAR,"['RIAR', 'RIBR']"
8415884,0.0016438349754034,0.5142779899767134,RIBR,TEM adult,AUAR,"['RIAR', 'RIBR']"
8415883,0.0016438349754034,0.5142779899767134,RIBR,TEM adult,AUAR,"['RIAR', 'RIBR']"
8415882,0.0016438349754034,0.5142779899767134,RIBR,TEM adult,AUAR,"['RIAR', 'RIBR']"
8415879,0.0920887666986218,0.7100504999675027,RIBR,TEM adult,AUAR,"['AVER', 'RIBR']"
8415878,0.1140420032697821,0.7100504999675027,RIBR,TEM adult,AUAR,"['AVER', 'RIBR']"
8415876,0.0653287503394502,0.7100504999675027,RIBR,TEM adult,AUAR,"['AVER', 'RIBR']"
8415875,0.0,0.4752125718667355,RIBR,TEM adult,AUAR,"['RIAR', 'RIBR']"
8415873,0.0,0.7162849844578971,RIBR,TEM adult,AUAR,"['RIBR', 'AVDL', 'AVER']"
8415872,0.1169848653388284,0.7100504999675027,RIBR,TEM adult,AUAR,"['AVER', 'RIBR']"
8415871,0.0,0.288650261313069,RIBR,TEM adult,AUAR,"['RIBR', 'RIAR']"
8415866,0.1394987669690496,0.7100504999675027,RIBR,TEM adult,AUAR,"['RIBR', 'AVER']"
8415865,0.115407380371369,0.7100504999675027,RIBR,TEM adult,AUAR,"['RIBR', 'AVER']"
8415864,0.0770606435824485,0.7100504999675027,RIBR,TEM adult,AUAR,"['AVER', 'RIBR']"
8415863,0.0770606435824485,0.7100504999675027,RIBR,TEM adult,AUAR,"['AVER', 'RIBR']"
8415862,0.1470777599920332,0.7100504999675027,RIBR,TEM adult,AUAR,"['AVER', 'RIBR']"
8415860,0.1481539028859588,0.7100504999675027,RIBR,TEM adult,AUAR,"['AVER', 'RIBR']"
8415146,0.0,0.201618502152156,RIBR,TEM adult,AIYR,"['RIAR', 'ADFR', 'AIZR', 'RIBR']"
8415128,0.0,0.1560665076175477,RIBR,TEM adult,AIYR,"['RIAR', 'AIZR', 'RIBR']"
8415126,0.0,0.1673110460908622,RIBR,TEM adult,AIYR,"['RIBR', 'AIZR']"
8415130,0.0,0.1116216726030042,RIBR,TEM adult,AIYR,"['AIZR', 'ADFR', 'RIBR']"
8415074,0.0,0.4735879390235936,RIBR,TEM adult,AINL,"['BAGL', 'RIBR']"
8415073,0.0,0.4608092280711177,RIBR,TEM adult,AINL,"['BAGL', 'RIBR']"
8415071,0.00834190936328,0.5142779899767134,RIBR,TEM adult,AINL,"['BAGL', 'RIBR']"
8415070,0.0,0.5477869430288547,RIBR,TEM adult,AINL,"['CEPshVR', 'RIBR', 'RIMR']"
8239720,0.1180607053251239,0.7100504999675027,RIBR,TEM adult,AINR,"['AUAR', 'RIBL', 'RIBR']"
8239719,0.1169848653388284,0.7100504999675027,RIBR,TEM adult,AINR,"['RID', 'RIBR', 'BAGR']"
8230467,0.0121469044938775,0.6002408509991802,RIBR,TEM adult,AIBL,"['AVAL', 'RIBR']"
8230464,0.0,0.5649046715217246,RIBR,TEM adult,AIBL,"['RIMR', 'RIBR']"
8230432,0.0,0.7292735427041692,RIBR,TEM adult,AIBL,['RIBR']
8230426,0.1438135174139909,0.7100504999675027,RIBR,TEM adult,AIBL,"['AUAR', 'RIBR', 'RIBL']"
8230415,0.0141185557640556,0.6002408509991802,RIBR,TEM adult,AIBL,"['RIBR', 'AVAL', 'RIMR']"
8472125,0.0860694493760713,0.4700716400162025,RIBR,SEM adult,RIS,"['RMEV', 'RIBR']"
8472123,0.0,0.8563771763426982,RIBR,SEM adult,RIS,"['URYDR', 'AVEL', 'RIBR']"
8472012,0.094029234685845,0.7710145248491393,RIBR,SEM adult,BAGL,"['RIBR', 'AVER']"
8472011,0.0893702944902001,0.7710145248491393,RIBR,SEM adult,BAGL,"['RIBR', 'AVER']"
8471875,0.0,0.2950506210990792,RIBR,SEM adult,RIH,"['RIBR', 'RIAR']"
8416331,0.0075215056991564,0.7710145248491393,RIBR,SEM adult,RIBR,"['AIBL', 'RIGR']"
8471870,0.0,0.5124987289915699,RIBR,SEM adult,RIGR,"['BAGL', 'RIBR']"
8471799,0.0,0.5864193938237008,RIBR,SEM adult,BAGL,"['RIBR', 'RIAR']"
8471034,0.035510549475932,0.4700716400162025,RIBR,SEM adult,URYVR,"['RIBR', 'AVEL']"
8471033,0.0787051120900601,0.4700716400162025,RIBR,SEM adult,URYVR,"['RIBR', 'SMDVL']"
8470998,0.0,0.8825861521103412,RIBR,SEM adult,URYDR,"['RIBR', 'SMDDL']"
8470996,0.0,0.8957088288850462,RIBR,SEM adult,URYDR,"['SMDDL', 'RIBR']"
8470995,0.0,0.9285859873800624,RIBR,SEM adult,URYDR,"['AVEL', 'SMDDL', 'RIBR']"
8470201,0.0294398404196649,0.4700716400162025,RIBR,SEM adult,RIS,"['AVEL', 'RIBR']"
8470199,0.0868651572790944,0.4700716400162025,RIBR,SEM adult,RIS,"['RIBR', 'AVEL']"
8470198,0.1084745157788773,0.4700716400162025,RIBR,SEM adult,RIS,"['CEPVR', 'RIBR', 'AVEL']"
8470197,0.1378909180725617,0.844462446587855,RIBR,SEM adult,RIS,"['RMDL', 'RIBR', 'RIBR']"
8470197,0.1547648734288798,0.4700716400162025,RIBR,SEM adult,RIS,"['RMDL', 'RIBR', 'RIBR']"
8470196,0.1176752485022224,0.844462446587855,RIBR,SEM adult,RIS,['RIBR']
8470195,0.0524536267326372,0.844462446587855,RIBR,SEM adult,RIS,"['RIBR', 'AVEL']"
8470194,0.0517687305732346,0.844462446587855,RIBR,SEM adult,RIS,"['RIBR', 'AVEL']"
8470095,0.0075211084485323,0.6798630562978916,RIBR,SEM adult,RIMR,"['AIBL', 'RIBR']"
8470094,0.0075211084485323,0.6798630562978916,RIBR,SEM adult,RIMR,"['AIBL', 'RIBR']"
8470093,0.0,0.6137367081973867,RIBR,SEM adult,RIMR,"['AVBL', 'RIBR']"
8470084,0.0155982304284847,0.6798630562978916,RIBR,SEM adult,RIMR,"['AIBL', 'AVBL', 'RIBR']"
8470000,0.1462881312919374,0.4700716400162025,RIBR,SEM adult,RIML,"['SMDDR', 'SMDVL', 'RIBR']"
8469971,0.0,0.2585494630069289,RIBR,SEM adult,RIH,"['RIAR', 'RIBR']"
8469969,0.0,0.2822580709225181,RIBR,SEM adult,RIH,"['RIBR', 'RIAR']"
8469967,0.0,0.3250998913528467,RIBR,SEM adult,RIH,"['RIBR', 'RIAR']"
8469964,0.0,0.3538411167779858,RIBR,SEM adult,RIH,"['RIBR', 'RIAR']"
8469962,0.0860694493760713,0.4700716400162025,RIBR,SEM adult,RIH,['RIBR']
8469961,0.0912924312395445,0.4700716400162025,RIBR,SEM adult,RIH,"['AVEL', 'RIBR']"
8469939,0.0,0.4749745208773113,RIBR,SEM adult,RIGR,"['RIBR', 'BAGL', 'RMFR']"
8469934,0.0,0.4825863754130017,RIBR,SEM adult,RIGR,"['RMFR', 'RIBR', 'BAGL']"
8469932,0.0,0.5361900263922089,RIBR,SEM adult,RIGR,"['OLQVR', 'RIBR', 'BAGL']"
8469774,0.0308591820627149,0.4700716400162025,RIBR,SEM adult,RIBR,"['URYVR', 'AVEL']"
8469773,0.0155982304284847,0.6798630562978916,RIBR,SEM adult,RIBR,"['Fragment', 'AVAR']"
8469772,0.113273888799396,0.844462446587855,RIBR,SEM adult,RIBR,"['RMDL', 'AVEL']"
8469771,0.127154081354834,0.844462446587855,RIBR,SEM adult,RIBR,"['RMDL', 'AVEL']"
8469770,0.0707702916135499,0.4700716400162025,RIBR,SEM adult,RIBR,"['URYVR', 'AVEL']"
8469769,0.127890850223893,0.4700716400162025,RIBR,SEM adult,RIS,"['RIBR', 'AVEL', 'CEPVR']"
8469768,0.1392904719360615,0.4700716400162025,RIBR,SEM adult,RIBR,"['AVEL', 'RIS']"
8469766,0.0,0.8515525604848133,RIBR,SEM adult,RIBR,"['AVEL', 'RIS']"
8469765,0.0,0.8563771763426982,RIBR,SEM adult,RIBR,"['URYDR', 'AVEL']"
8469762,0.0,0.9706038840300184,RIBR,SEM adult,RIBR,"['SMDDL', 'AVEL']"
8469759,0.10910151070262,0.4700716400162025,RIBR,SEM adult,RIBR,"['SMDVL', 'AVEL']"
8469758,0.1556017132115411,0.4700716400162025,RIBR,SEM adult,RIBR,"['SMDDR', 'SMDVL']"
8469754,0.0,0.2857890539111166,RIBR,SEM adult,RIBR,"['AWBR', 'RIH', 'RIAR']"
8469751,0.0,0.3820220801429686,RIBR,SEM adult,RIBR,"['BAGL', 'RIAR']"
8469750,0.0,0.4724816464249587,RIBR,SEM adult,RIBR,"['RIAR', 'BAGL']"
8469749,0.0,0.4793250047522815,RIBR,SEM adult,RIBR,"['BAGL', 'RMFR']"
8469747,0.0,0.5458222443336886,RIBR,SEM adult,RIBR,"['RMFL', 'BAGL']"
8469746,0.0,0.5928404076688503,RIBR,SEM adult,RIBR,"['RIAR', 'BAGL']"
8469745,0.0037935137478234,0.6486774965422611,RIBR,SEM adult,RIBR,"['AVAR', 'BAGL']"
8469742,0.009057796038135,0.7710145248491393,RIBR,SEM adult,RIGR,"['AIBL', 'RIBR']"
8469741,0.009057796038135,0.7710145248491393,RIBR,SEM adult,RIBR,"['AIBL', 'RIGR']"
8469740,0.0813110123961093,0.7710145248491393,RIBR,SEM adult,RIBR,"['AVER', 'BAGL']"
8469739,0.1117357690989404,0.7710145248491393,RIBR,SEM adult,RIBR,"['AVER', 'BAGL']"
8469737,0.1761481153324477,0.7710145248491393,RIBR,SEM adult,RIBR,"['AVER', 'AUAR', 'BAGL']"
8462585,0.145105252198948,0.4700716400162025,RIBR,SEM adult,OLLR,"['RMDL', 'RIBR', 'AVEL']"
8462584,0.1470258845264414,0.844462446587855,RIBR,SEM adult,OLLR,"['AVEL', 'RIBR']"
8462579,0.1360073923524382,0.844462446587855,RIBR,SEM adult,OLLR,"['RIBR', 'RMER']"
8462578,0.1311946746752766,0.844462446587855,RIBR,SEM adult,OLLR,"['RIBR', 'RMDVR', 'AVEL']"
8462570,0.0561275520678279,0.844462446587855,RIBR,SEM adult,OLLR,"['RIBR', 'AVEL']"
8462550,0.0,0.9541772708534944,RIBR,SEM adult,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
8462545,0.0,0.9660325829725775,RIBR,SEM adult,OLLR,"['RIBR', 'AVEL']"
8462539,0.0,0.9694563841798576,RIBR,SEM adult,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
8462536,0.0,0.990056553203624,RIBR,SEM adult,OLLR,"['SMDDL', 'RIBR']"
8462529,0.1421801945121606,0.4700716400162025,RIBR,SEM adult,OLLR,"['RIBR', 'AVEL']"
8462528,0.1409068229973117,0.4700716400162025,RIBR,SEM adult,OLLR,"['RIBR', 'AVEL']"
8462523,0.0977985021231526,0.4700716400162025,RIBR,SEM adult,RIBR,['AVEL']
8462500,0.1131327215506338,0.4700716400162025,RIBR,SEM adult,OLLR,"['RIBR', 'AVEL']"
8462498,0.1265396284605978,0.4700716400162025,RIBR,SEM adult,OLLR,"['SMDVL', 'RIBR', 'AVEL']"
8462216,0.0308591820627149,0.4700716400162025,RIBR,SEM adult,DVC,['RIBR']
8462215,0.0,0.4724816464249587,RIBR,SEM adult,DVC,"['RIBR', 'RIGR']"
8462214,0.0,0.4786803916455804,RIBR,SEM adult,DVC,"['RIBR', 'RIGR']"
8462213,0.0,0.484453300682742,RIBR,SEM adult,DVC,"['RIBR', 'RIGR']"
8462212,0.0,0.501467060153523,RIBR,SEM adult,DVC,"['RIBR', 'RIGR']"
8462207,0.001039407402831,0.7710145248491393,RIBR,SEM adult,DVC,"['RIGR', 'RIBR']"
8462206,0.002103398783631,0.7710145248491393,RIBR,SEM adult,DVC,"['RIGR', 'RIBR']"
8462205,0.002103398783631,0.7710145248491393,RIBR,SEM adult,DVC,"['RIGR', 'RIBR']"
8462204,0.0055708200881293,0.7710145248491393,RIBR,SEM adult,DVC,"['AIBL', 'RIGR', 'RIBR']"
8461920,0.153003246426139,0.7710145248491393,RIBR,SEM adult,BAGR,['RIBR']
8461919,0.1605089675745012,0.7710145248491393,RIBR,SEM adult,BAGR,['RIBR']
8453733,0.0,0.5486082273714908,RIBR,SEM adult,BAGL,"['RIBR', 'RIAR']"
8453727,0.0,0.4174580580533583,RIBR,SEM adult,BAGL,"['RIBR', 'RIAR']"
8453726,0.0,0.3934115412383857,RIBR,SEM adult,BAGL,"['RIBR', 'RIAR']"
8453722,0.1871444902664477,0.7710145248491393,RIBR,SEM adult,BAGL,['RIBR']
8453721,0.1560408113754476,0.7710145248491393,RIBR,SEM adult,BAGL,"['RIBR', 'AVER']"
8453720,0.150679966807537,0.7710145248491393,RIBR,SEM adult,BAGL,"['RIBR', 'AVER']"
8453719,0.1424266882080319,0.7710145248491393,RIBR,SEM adult,BAGL,"['AVER', 'RIBR']"
8453718,0.1319131659468545,0.7710145248491393,RIBR,SEM adult,BAGL,"['AVER', 'RIBR']"
8453717,0.0988191260391262,0.7710145248491393,RIBR,SEM adult,BAGL,"['AVER', 'RIBR']"
8453716,0.0784427220861573,0.7710145248491393,RIBR,SEM adult,BAGL,"['RIBR', 'AVER']"
8453705,0.0,0.5764554507516209,RIBR,SEM adult,BAGL,"['RIBR', 'RIAR']"
8453657,0.0,0.3393780860134279,RIBR,SEM adult,AUAR,"['RIAR', 'RIBR']"
8453654,0.0,0.3706609560414537,RIBR,SEM adult,AUAR,"['RIBR', 'RIAR']"
8453651,0.0,0.4284215389323664,RIBR,SEM adult,AUAR,"['RIAR', 'RIBR']"
8453649,0.0,0.5257921540240871,RIBR,SEM adult,AUAR,"['RIBR', 'RIAR']"
8453647,0.0,0.5309852587552156,RIBR,SEM adult,AUAR,"['RIBR', 'RIAR']"
8453646,0.0,0.5383728000409885,RIBR,SEM adult,AUAR,"['URXR', 'RIAR', 'RIBR']"
8453645,0.0,0.5734753278779279,RIBR,SEM adult,AUAR,"['RIBR', 'RIAR']"
8453644,0.0,0.5752361641183775,RIBR,SEM adult,AUAR,"['RIBR', 'RIAR']"
8453641,0.0,0.6137367081973867,RIBR,SEM adult,AUAR,"['RIAR', 'AVAR', 'RIBR']"
8453634,0.0,0.6049454413382349,RIBR,SEM adult,AUAR,"['RIAR', 'RIBR']"
8453633,0.0862590497710068,0.7710145248491393,RIBR,SEM adult,AUAR,"['AVER', 'RIBR']"
8453632,0.0968372206938839,0.7710145248491393,RIBR,SEM adult,AUAR,"['RIBR', 'AVER']"
8453631,0.1053944631412624,0.7710145248491393,RIBR,SEM adult,AUAR,"['RIBR', 'AVER']"
8453630,0.1125293387711594,0.7710145248491393,RIBR,SEM adult,AUAR,"['RIBR', 'AVER']"
8453629,0.124552552064118,0.7710145248491393,RIBR,SEM adult,AUAR,"['AVER', 'RIBR']"
8453628,0.1328940704633751,0.7710145248491393,RIBR,SEM adult,AUAR,"['AVER', 'RIBR']"
8453627,0.1424266882080319,0.7710145248491393,RIBR,SEM adult,AUAR,"['AVER', 'RIBR']"
8453626,0.1515231816399818,0.7710145248491393,RIBR,SEM adult,AUAR,"['AVER', 'RIBR']"
8453625,0.1598643544678001,0.7710145248491393,RIBR,SEM adult,AUAR,"['AVER', 'RIBR']"
8417365,0.0537235467399317,0.4700716400162025,RIBR,SEM adult,AVL,"['PVT', 'RIBR', 'URYVR']"
8416609,0.0135238017288712,0.1581776505433873,RIBR,SEM adult,AIYR,"['AIZR', 'RIAR', 'RIBR']"
8416608,0.0,0.2195889969356564,RIBR,SEM adult,AIYR,"['RIAR', 'AIZR', 'RIBR']"
8416607,0.0,0.217781524058444,RIBR,SEM adult,AIYR,"['AIZR', 'RIBR', 'AWAR']"
8416604,0.0711773803975121,0.7710145248491393,RIBR,SEM adult,AIYR,"['AUAR', 'AIZR', 'BAGL', 'RIBR']"
8416597,0.0917705406497706,0.7710145248491393,RIBR,SEM adult,AUAR,"['RIBR', 'AVER']"
8416548,0.1223780316045212,0.7710145248491393,RIBR,SEM adult,AINR,"['RID', 'RIBR', 'BAGR']"
8416527,0.0,0.6137367081973867,RIBR,SEM adult,AINL,"['RIBR', 'BAGL']"
8416526,0.0,0.6241932083904203,RIBR,SEM adult,AINL,"['RIBR', 'BAGL']"
8416524,0.0115336894039218,0.5486082273714908,RIBR,SEM adult,AINL,"['BAGL', 'RMFL', 'RIBR']"
8416522,0.0318363050693942,0.6486774965422611,RIBR,SEM adult,AINL,"['RIMR', 'RIBR']"
8416516,0.0909958121134217,0.7710145248491393,RIBR,SEM adult,AINL,"['RIBR', 'RID']"
8416514,0.0037935137478234,0.6486774965422611,RIBR,SEM adult,AINL,"['AIBL', 'RIBR', 'RIMR']"
8416499,0.0,0.4147144154957379,RIBR,SEM adult,AINL,"['CEPVR', 'RIBR']"
8416398,0.2074185939323508,0.7710145248491393,RIBR,SEM adult,AIYL,"['AIBL', 'AUAL', 'RIBR']"
8416397,0.2080632070390518,0.7710145248491393,RIBR,SEM adult,AIBR,"['RIBL', 'RIBR', 'AUAL']"
8416335,0.0177479074863559,0.6798630562978916,RIBR,SEM adult,AIBL,"['RIBR', 'RIMR']"
8416333,0.0185332897800999,0.6798630562978916,RIBR,SEM adult,AIBL,"['AVAR', 'RIBR', 'AVBL', 'RIMR']"
8416329,0.0,0.603504042612464,RIBR,SEM adult,AIBL,"['Fragment', 'RIBR', 'RIMR', 'AVBL']"
8416328,0.0,0.6195035961078307,RIBR,SEM adult,AIBL,['RIBR']
8416325,0.2043206646472873,0.7710145248491393,RIBR,SEM adult,AIBL,"['AUAL', 'RIBR']"
8416324,0.2027180061914081,0.7710145248491393,RIBR,SEM adult,AIBL,"['AIBR', 'RIBR']"
8416323,0.2003070709296762,0.7710145248491393,RIBR,SEM adult,AIBL,"['AIYL', 'AUAR', 'RIBR']"
8416322,0.1995323423933272,0.7710145248491393,RIBR,SEM adult,AIBL,"['AIBR', 'RIBR', 'BAGL', 'RIBL']"
8416311,0.012579954000681,0.7710145248491393,RIBR,SEM adult,AIBL,"['RIBR', 'SIBVL']"
8416310,0.012579954000681,0.7710145248491393,RIBR,SEM adult,AIBL,"['RMFR', 'RIBR', 'RIGR']"
9587424,0.0,0.4699764503568049,RIBR,N2 dauer (Stigloher2),BAGL,"['RIAR', 'RIBR']"
9587414,0.2316286404144479,0.697786749644663,RIBR,N2 dauer (Stigloher2),BAGR,"['RIBR', 'RIBL']"
9587431,0.0,0.3681656060834091,RIBR,N2 dauer (Stigloher2),BAGL,"['RIAR', 'RIBR']"
9190433,0.122773202343831,0.3726518429908864,RIBR,N2 dauer (Stigloher2),URYVR,"['RIBR', 'AVEL']"
9009862,0.0949142566130192,0.8442599828654714,RIBR,N2 dauer (Stigloher2),RIS,"['AVEL', 'RIBR']"
9009841,0.3205483378588284,0.3726518429908864,RIBR,N2 dauer (Stigloher2),RIS,"['RMDL', 'RIBR']"
9009744,0.0,0.5533117815353188,RIBR,N2 dauer (Stigloher2),RIMR,"['AVBL', 'RIBR']"
9009739,0.0,0.5401169895036134,RIBR,N2 dauer (Stigloher2),RIMR,"['AIBL', 'AVBL', 'RIBR']"
9009734,0.0,0.9773568453093204,RIBR,N2 dauer (Stigloher2),RIMR,['RIBR']
9009601,0.2377877956766919,0.3726518429908864,RIBR,N2 dauer (Stigloher2),RIML,"['RIBR', 'SMDVL']"
9009522,0.0300607085293923,0.3726518429908864,RIBR,N2 dauer (Stigloher2),RIGR,"['DVC', 'RIBR', 'URYVR']"
9009327,0.2137082137481894,0.3726518429908864,RIBR,N2 dauer (Stigloher2),RIBR,"['SMDVL', 'AVEL']"
9009324,0.1351316166165649,0.3726518429908864,RIBR,N2 dauer (Stigloher2),RIBR,"['SMDVL', 'AVEL']"
9009322,0.2199254779133305,0.3726518429908864,RIBR,N2 dauer (Stigloher2),RIS,"['RIBR', 'AVEL']"
