synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
10949762,0.0062888885931309,0.7034193843612799,SMDVL,daf-2 dauer,SMDVL,"['RIVR', 'RIAL']"
10936262,0.0174945220651137,0.7034193843612799,SMDVL,daf-2 dauer,RIAL,"['SMDVL', 'CEPshVR', 'RMDDR', 'RIVR']"
10936260,0.0174945220651137,0.7034193843612799,SMDVL,daf-2 dauer,RIAL,"['SMDVL', 'SMDVR']"
11440461,0.0341827987310835,0.6753744787628089,SMDVL,daf-2 dauer,SMDVL,"['SMDDR', 'BWMVL01', 'BWMVR01']"
11260107,0.0244467242523163,0.6546941868133817,SMDVL,daf-2 dauer,IL1VR,['SMDVL']
11440018,0.0107663547045951,0.28940461403077,SMDVL,daf-2 dauer,OLLR,"['SMDVL', 'RIBR', 'RIBL']"
10934537,0.0109243955424444,0.2575372208612447,SMDVL,daf-2 dauer,OLLL,"['SMDVL', 'RIBL']"
10949747,0.0314352142970744,0.2575372208612447,SMDVL,daf-2 dauer,SMDDR,"['BWMDL03', 'SMDVL', 'BWMDL01', 'CEPDL']"
10941778,0.0443252524458536,0.2254374548439783,SMDVL,daf-2 dauer,RIML,"['SMDVL', 'SAADR']"
11439576,0.0628221400488839,0.2254374548439783,SMDVL,daf-2 dauer,RIAR,"['SMDVL', 'SMDDR']"
11440578,0.0263568565167434,0.2254374548439783,SMDVL,daf-2 dauer,SAADR,"['SMDVL', 'RIMR', 'RIML']"
10947994,0.0317006341871359,0.1713525610406582,SMDVL,daf-2 dauer,SAADR,"['SMDVL', 'RIML', 'AVAR']"
10932329,0.0428625860297524,0.1713525610406582,SMDVL,daf-2 dauer,AIBR,"['SMDVL', 'RIML']"
11439004,0.0056711068455892,0.0,SMDVL,daf-2 dauer,AVHL,"['SMDVL', 'AVDL', 'AVJL']"
11438874,0.0056711068455892,0.0,SMDVL,daf-2 dauer,ASIL,"['AWCR', 'IL1L', 'SMDVL']"
4507056,0.0126650971615659,0.1701343491839396,SMDVR,L1 16hr,AIZR,"['SMDVR', 'RIMR', 'AIBL']"
4504817,0.0,0.1394622240671825,SMDVR,L1 16hr,SAADL,"['SMDVR', 'RIMR', 'AVAL']"
4502362,0.0,0.1539920682777411,SMDVR,L1 16hr,RICL,"['SMDVR', 'SMDVL']"
4502361,0.0,0.1554240725435637,SMDVR,L1 16hr,RICL,"['SMDVR', 'SMDVL']"
4502360,0.0,0.1564721064995599,SMDVR,L1 16hr,RICL,"['SMDVR', 'SMDVL']"
4502359,0.0,0.1569577616788076,SMDVR,L1 16hr,RICL,"['SMDVR', 'SMDVL']"
4502358,0.0,0.1576015084449801,SMDVR,L1 16hr,RICL,"['SMDVR', 'SMDVL']"
4507060,0.0,0.1604529672540756,SMDVR,L1 16hr,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
4504182,0.0,0.1604529672540756,SMDVR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4507123,0.0,0.1633604503747337,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4507059,0.0,0.1633604503747337,SMDVR,L1 16hr,AIZR,"['SMDVR', 'RIMR', 'AIBL']"
4504181,0.0,0.1633604503747337,SMDVR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4507122,0.0,0.1654644357007198,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4507058,0.0,0.1654644357007198,SMDVR,L1 16hr,AIZR,"['SMDVR', 'RIMR', 'AIBL']"
4504180,0.0,0.1654644357007198,SMDVR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4507057,0.0,0.167536569868876,SMDVR,L1 16hr,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
4507055,0.0,0.1718710118308376,SMDVR,L1 16hr,AIZR,"['SMDVR', 'RIMR', 'AIBL']"
4504815,0.0,0.1718710118308376,SMDVR,L1 16hr,SAADL,"['SMDVR', 'RIML']"
4500879,0.0,0.1718710118308376,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SIADL']"
4504814,0.0,0.1766601544932721,SMDVR,L1 16hr,SAADL,"['SMDVR', 'RIML']"
4504813,0.0,0.1780914548985136,SMDVR,L1 16hr,SAADL,"['SMDVR', 'RIML']"
4498212,0.0,0.1800872939321576,SMDVR,L1 16hr,RIAL,['SMDVR']
4507296,0.0,0.1818435739886926,SMDVR,L1 16hr,AVKL,"['SMDVR', 'RIML']"
4504164,0.0,0.1818435739886926,SMDVR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4498211,0.0,0.1818435739886926,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4507295,0.0,0.1838119600317669,SMDVR,L1 16hr,AVKL,"['SMDVR', 'RIML']"
4504165,0.0,0.1838119600317669,SMDVR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4498210,0.0,0.1838119600317669,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4504166,0.0,0.1858378661217925,SMDVR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4498209,0.0,0.1858378661217925,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4504167,0.0,0.1884837841331479,SMDVR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504812,0.0,0.1924767242315362,SMDVR,L1 16hr,SAADL,"['SMDVR', 'RIML']"
4507865,0.0051772912909789,0.6447846622559323,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4507864,0.0078660057512012,0.6447846622559323,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4507024,0.0078660057512012,0.6447846622559323,SMDVR,L1 16hr,RIMR,"['SMDVR', 'RMDL']"
4507863,0.0111337914823669,0.6447846622559323,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4507862,0.0119337159253612,0.6447846622559323,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4503573,0.0021106798416675,0.3145417577494499,SMDVR,L1 16hr,RMEV,"['SMDVR', 'RMDDL', 'BWMDR01']"
4497434,0.0021106798416675,0.3145417577494499,SMDVR,L1 16hr,SMDDL,"['SMDVR', 'BWMDR03', 'BWMDR01']"
4503572,0.0044487738888526,0.3145417577494499,SMDVR,L1 16hr,RMEV,"['SMDVR', 'BWMDR01']"
4501562,0.0012904252102182,0.1858378661217925,SMDVR,L1 16hr,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
4504168,0.0,0.1924767242315362,SMDVR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504810,0.0,0.196242307905942,SMDVR,L1 16hr,SAADL,"['SMDVR', 'RIML']"
4504169,0.0,0.196242307905942,SMDVR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4498903,0.0,0.196242307905942,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SIADL']"
4498902,0.0,0.1975391594792948,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SIADL']"
4500272,0.0,0.1993380032322453,SMDVR,L1 16hr,RIMR,"['SMDVR', 'SAAVR']"
4504809,0.0,0.2032755382273675,SMDVR,L1 16hr,SAADL,"['SMDVR', 'RIML']"
4504143,0.0,0.2032755382273675,SMDVR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504808,0.0,0.2044843149995956,SMDVR,L1 16hr,SAADL,"['SMDVR', 'RIML']"
4504144,0.0,0.2044843149995956,SMDVR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504807,0.0,0.2050211553133167,SMDVR,L1 16hr,SAADL,"['SMDVR', 'RIML']"
4504145,0.0,0.2050211553133167,SMDVR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504146,0.0,0.2077016001249116,SMDVR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504147,0.0,0.2113077278870961,SMDVR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4500869,0.0,0.2568238076554897,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SIADL']"
4505399,0.0,0.2603486820279164,SMDVR,L1 16hr,RIML,"['SMDVR', 'SMDDL']"
4505400,0.0,0.2616068835245412,SMDVR,L1 16hr,RIML,"['SMDVR', 'SMDDL']"
4503574,0.0,0.3145417577494499,SMDVR,L1 16hr,RMEV,"['SMDVR', 'RMDDL', 'BWMDR01']"
4497435,0.0,0.3145417577494499,SMDVR,L1 16hr,SMDDL,"['SMDVR', 'BWMDR03', 'BWMDR01']"
4497437,0.0,0.3187090164673537,SMDVR,L1 16hr,SMDDL,"['SMDVR', 'BWMDR01', 'BWMDR03']"
4497438,0.0,0.3196775996973266,SMDVR,L1 16hr,SMDDL,"['SMDVR', 'BWMDR01', 'BWMDR03']"
4497439,0.0,0.3226569763481987,SMDVR,L1 16hr,SMDDL,"['SMDVR', 'BWMDR01', 'BWMDR03']"
4509159,0.0,0.6447846622559323,SMDVR,L1 16hr,ADEL,"['SMDVR', 'RIS']"
4509160,0.0,0.6469117493640496,SMDVR,L1 16hr,ADEL,"['SMDVR', 'RIS']"
4509161,0.0,0.6478942771915419,SMDVR,L1 16hr,ADEL,"['SMDVR', 'RIS']"
4507870,0.0,0.6498832885011642,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4507871,0.0,0.6550011709716209,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4507872,0.0,0.6591021757305885,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4507873,0.0,0.6610543692519747,SMDVR,L1 16hr,URYVL,['SMDVR']
4507874,0.0,0.6619933704177202,SMDVR,L1 16hr,URYVL,"['SMDVR', 'AVER']"
4507875,0.0,0.6635345097206342,SMDVR,L1 16hr,URYVL,"['SMDVR', 'AVER']"
4507876,0.0,0.6647030178886907,SMDVR,L1 16hr,URYVL,"['SMDVR', 'AVER']"
4507877,0.0,0.6713317466759517,SMDVR,L1 16hr,URYVL,"['SMDVR', 'AVER']"
4507878,0.0,0.6933453811610111,SMDVR,L1 16hr,URYVL,"['SMDVR', 'AVER']"
4507879,0.0,0.7040118014567504,SMDVR,L1 16hr,URYVL,"['SMDVR', 'AVER']"
4507880,0.0,0.7089737299624216,SMDVR,L1 16hr,URYVL,"['SMDVR', 'AVER']"
4507881,0.0,0.712647956110943,SMDVR,L1 16hr,URYVL,"['SMDVR', 'AVER']"
4507882,0.0,0.7192251022390994,SMDVR,L1 16hr,URYVL,"['SMDVR', 'AVER']"
4507067,0.0,0.7192251022390994,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4507068,0.0,0.7208240060532999,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4507069,0.0,0.7231421900145405,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4507070,0.0,0.7259010003686226,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL', 'AVER']"
4507071,0.0,0.7270389254468562,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4507072,0.0,0.7277607096558854,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4499982,0.0,0.7324595374561588,SMDVR,L1 16hr,CEPVL,"['SMDVR', 'AVER', 'OLLL']"
4499983,0.0,0.7343388807391463,SMDVR,L1 16hr,CEPVL,"['SMDVR', 'OLLL']"
4505810,0.0,0.7436009495959514,SMDVR,L1 16hr,OLLL,"['SMDVR', 'AVER']"
4505809,0.0,0.7455652358979582,SMDVR,L1 16hr,OLLL,"['SMDVR', 'AVER']"
4505808,0.0,0.7466050649949535,SMDVR,L1 16hr,OLLL,"['SMDVR', 'AVER']"
4506656,0.0,0.7471989414768153,SMDVR,L1 16hr,RIMR,"['SMDVR', 'SMDDL']"
4505807,0.0,0.7471989414768153,SMDVR,L1 16hr,OLLL,"['SMDVR', 'AVER']"
4506655,0.0,0.7479016256064155,SMDVR,L1 16hr,RIMR,"['SMDVR', 'RIS', 'SMDDL']"
4505806,0.0,0.7479016256064155,SMDVR,L1 16hr,OLLL,"['SMDVR', 'AVER']"
4506654,0.0,0.7485055970291229,SMDVR,L1 16hr,RIMR,"['SMDVR', 'RIS']"
4505805,0.0,0.7485055970291229,SMDVR,L1 16hr,OLLL,"['SMDVR', 'AVER', 'CEPVL']"
4506653,0.0,0.7502121156295806,SMDVR,L1 16hr,RIMR,"['SMDVR', 'RIS']"
4502108,0.0,0.7596607762720262,SMDVR,L1 16hr,RIBL,"['SMDVR', 'OLLL']"
4500036,0.0,0.7596607762720262,SMDVR,L1 16hr,CEPVL,"['SMDVR', 'OLLL']"
4502107,0.0,0.7605797098356808,SMDVR,L1 16hr,RIBL,"['SMDVR', 'OLLL']"
4500035,0.0,0.7605797098356808,SMDVR,L1 16hr,CEPVL,"['SMDVR', 'OLLL']"
4506226,0.0,0.7686016507808967,SMDVR,L1 16hr,OLLL,"['SMDVR', 'RIBL']"
4506225,0.0,0.7704287949775853,SMDVR,L1 16hr,OLLL,"['SMDVR', 'RIBL']"
4506224,0.0,0.770914385312026,SMDVR,L1 16hr,OLLL,['SMDVR']
4506223,0.0,0.7714866590092956,SMDVR,L1 16hr,OLLL,['SMDVR']
4506222,0.0,0.7727897119405404,SMDVR,L1 16hr,OLLL,['SMDVR']
4506221,0.0,0.7768777962413299,SMDVR,L1 16hr,OLLL,['SMDVR']
4506220,0.0,0.7777500354011282,SMDVR,L1 16hr,OLLL,"['SMDVR', 'RIBL']"
4506219,0.0,0.7786484532324017,SMDVR,L1 16hr,OLLL,"['SMDVR', 'RIBL']"
4498009,0.0,0.7810782718419613,SMDVR,L1 16hr,SMDVR,"['SMDDL', 'RIAL']"
4500946,0.0,0.787146942419397,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4500947,0.0,0.7880805624453296,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4500948,0.0,0.7909256850647143,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4500949,0.0,0.792247167473443,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4500950,0.0,0.7937542570313537,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4500951,0.0,0.7952137923085154,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4500952,0.0,0.7961457919339917,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4497892,0.0,0.7972950524489965,SMDVR,L1 16hr,SMDVR,"['BWMVL03', 'BWMVL01']"
4497893,0.0,0.7986831961915264,SMDVR,L1 16hr,SMDVR,"['BWMVL03', 'BWMVL01']"
4497894,0.0,0.7998300523627535,SMDVR,L1 16hr,SMDVR,"['BWMVL03', 'BWMVL01']"
4497895,0.0,0.8016372332316932,SMDVR,L1 16hr,SMDVR,"['BWMVL03', 'BWMVL01']"
4497896,0.0,0.8033295951432431,SMDVR,L1 16hr,SMDVR,"['BWMVL03', 'BWMVL01', 'SMDDL']"
4497897,0.0,0.8044252242510918,SMDVR,L1 16hr,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL01']"
4500967,0.0,0.805124314064898,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4497898,0.0,0.805124314064898,SMDVR,L1 16hr,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL01']"
4500968,0.0,0.8061914047446044,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4497899,0.0,0.8061914047446044,SMDVR,L1 16hr,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL01']"
4500969,0.0,0.8083399974696488,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4500970,0.0,0.8106010775151817,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4497900,0.0,0.8106010775151817,SMDVR,L1 16hr,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVL03']"
4500971,0.0,0.8124018345696532,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4497901,0.0,0.8124018345696532,SMDVR,L1 16hr,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVL03']"
4497902,0.0,0.8194662193633039,SMDVR,L1 16hr,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVL03']"
4497903,0.0,0.8205681534775241,SMDVR,L1 16hr,SMDVR,"['BWMVL03', 'BWMVR03', 'BWMVL01', 'SMDDL']"
4497904,0.0,0.821798413951819,SMDVR,L1 16hr,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVR03']"
4497905,0.0,0.8256771659183777,SMDVR,L1 16hr,SMDVR,"['BWMVR03', 'BWMVL01', 'SMDDL']"
4497906,0.0,0.8273345571262545,SMDVR,L1 16hr,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVR03', 'BWMVL03']"
4497907,0.0,0.8284906022957976,SMDVR,L1 16hr,SMDVR,"['SMDDL', 'BWMVR01', 'BWMVR03', 'BWMVL03']"
4497908,0.0,0.829216542409248,SMDVR,L1 16hr,SMDVR,"['SMDDL', 'BWMVR03', 'BWMVL03']"
4498013,0.0,0.8306779700497287,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497909,0.0,0.8306779700497287,SMDVR,L1 16hr,SMDVR,"['SMDDL', 'BWMVR03', 'BWMVL03']"
4509396,0.0,0.3579817046725084,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDR']"
4509397,0.0,0.3596131287213209,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDR']"
4509398,0.0,0.3611847789796532,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDR', 'SMDVL']"
4508614,0.0,0.7310055359819636,SMDVR,L1 16hr,SMDVR,"['RIAR', 'SMDDL']"
4508613,0.0,0.7324595374561588,SMDVR,L1 16hr,SMDVR,['RIAR']
4507868,0.0,0.6469117493640496,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4507869,0.0,0.6478942771915419,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4507866,0.0042004205668281,0.6447846622559323,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4507867,0.0,0.6447846622559323,SMDVR,L1 16hr,URYVL,"['SMDVR', 'RIBL']"
4507124,0.0,0.1604529672540756,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4506211,0.0,0.7777500354011282,SMDVR,L1 16hr,OLLL,['SMDVR']
4505398,0.0,0.2568238076554897,SMDVR,L1 16hr,RIML,"['SMDVR', 'SMDDL']"
4504535,0.0,0.7466050649949535,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4504534,0.0,0.7471989414768153,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4504533,0.0,0.7479016256064155,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4504532,0.0,0.7485055970291229,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4504531,0.0,0.7502121156295806,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4504014,0.0,0.6447846622559323,SMDVR,L1 16hr,OLLL,"['SMDVR', 'CEPVL']"
4504013,0.0,0.6469117493640496,SMDVR,L1 16hr,OLLL,['SMDVR']
4501874,0.0,0.7605797098356808,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501873,0.0,0.7614986433993354,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501872,0.0,0.7638878959703823,SMDVR,L1 16hr,RIAR,"['SMDDL', 'SMDVR']"
4501871,0.0,0.7649699904188259,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501651,0.0,0.2410385016346108,SMDVR,L1 16hr,RIAR,['SMDVR']
4501650,0.0,0.2428419147774751,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL', 'SIADL']"
4501649,0.0,0.2471208879986461,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL', 'SIADL']"
4501648,0.0,0.2488365347940849,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501647,0.0,0.2514829288183993,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501646,0.0,0.252386379842171,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501645,0.0,0.2533376421157338,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501644,0.0,0.2554788942223787,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501624,0.0,0.2870903238677862,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL', 'SIADL']"
4501623,0.0,0.2879379549424882,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501622,0.0,0.2916033943482357,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501606,0.0,0.3758110918762627,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDVL']"
4501605,0.0,0.3805586293438325,SMDVR,L1 16hr,RIAR,"['SMDVR', 'SMDVL']"
4501509,0.0,0.1985494978049387,SMDVR,L1 16hr,SMDDL,"['SMDVR', 'RIAR', 'RIAL']"
4501502,0.0,0.1993380032322453,SMDVR,L1 16hr,SMDDL,"['SMDVR', 'RIAR', 'RIAL']"
4501503,0.0,0.2005905859381297,SMDVR,L1 16hr,SMDDL,"['RIAR', 'SMDVR', 'RIAL']"
4501504,0.0,0.2032755382273675,SMDVR,L1 16hr,SMDDL,"['RIAR', 'SMDVR', 'RIAL']"
4501505,0.0,0.2044843149995956,SMDVR,L1 16hr,SMDDL,"['RIAR', 'SMDVR', 'RIAL']"
4501506,0.0,0.2050211553133167,SMDVR,L1 16hr,SMDDL,"['RIAR', 'SMDVR']"
4501507,0.0,0.2077016001249116,SMDVR,L1 16hr,SMDDL,"['RIAR', 'SMDVR']"
4501508,0.0,0.2113077278870961,SMDVR,L1 16hr,SMDDL,"['RIAR', 'SMDVR']"
4501158,0.0,0.252386379842171,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SIADL']"
4501159,0.0,0.2533376421157338,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SMDVL']"
4500726,0.0,0.770914385312026,SMDVR,L1 16hr,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
4500718,0.0,0.7596607762720262,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4500719,0.0,0.7605797098356808,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4500720,0.0,0.7614986433993354,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4500721,0.0,0.7638878959703823,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4500722,0.0,0.7649699904188259,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4500723,0.0,0.7668485292457804,SMDVR,L1 16hr,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
4500724,0.0,0.7686016507808967,SMDVR,L1 16hr,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
4500725,0.0,0.7704287949775853,SMDVR,L1 16hr,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
4500273,0.0,0.1985494978049387,SMDVR,L1 16hr,RIMR,"['SMDVR', 'SAAVR']"
4499515,0.0019348242144275,0.8316787884863155,SMDVR,L1 16hr,RIVR,"['SMDVR', 'RMDDL']"
4499516,0.0024399933772495,0.8316787884863155,SMDVR,L1 16hr,RIVR,"['SMDVR', 'RIAL']"
4499517,0.0030984429867188,0.8316787884863155,SMDVR,L1 16hr,RIVR,"['SMDVR', 'RIAL']"
4499518,0.0036785863632995,0.8316787884863155,SMDVR,L1 16hr,RIVR,"['SMDVR', 'RIAL']"
4499082,0.0,0.2333875553006909,SMDVR,L1 16hr,RIAL,"['RIAR', 'SMDVR', 'SIADL']"
4499083,0.0,0.2340419753103748,SMDVR,L1 16hr,RIAL,"['RIAR', 'SMDVR', 'SIADL']"
4498904,0.0,0.1924767242315362,SMDVR,L1 16hr,RIAL,"['SMDVR', 'SIADL']"
4498351,0.0,0.7479016256064155,SMDVR,L1 16hr,RIAL,"['RIAR', 'SMDVR']"
4498010,0.0,0.8124018345696532,SMDVR,L1 16hr,SMDVR,['RIAL']
4498011,0.0,0.8284906022957976,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RMDDL']"
4498012,0.0,0.829216542409248,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RMDDL']"
4497955,0.0,0.6635345097206342,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497956,0.0,0.6647030178886907,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497957,0.0,0.6713317466759517,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497958,0.0,0.6933453811610111,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497871,0.0,0.7502121156295806,SMDVR,L1 16hr,SMDVR,"['RIAL', 'RIAR']"
4497872,0.0,0.7523467691007919,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497873,0.0,0.7543499156940093,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497874,0.0,0.7552622460566918,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497868,0.0,0.7471989414768153,SMDVR,L1 16hr,SMDVR,['RIAR']
4497869,0.0,0.7479016256064155,SMDVR,L1 16hr,SMDVR,['RIAR']
4497870,0.0,0.7485055970291229,SMDVR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497556,0.0,0.1780914548985136,SMDVR,L1 16hr,SMDDL,"['SMDVR', 'RIAL']"
4497557,0.0,0.1800872939321576,SMDVR,L1 16hr,SMDDL,"['SMDVR', 'RIAL']"
4497558,0.0,0.1818435739886926,SMDVR,L1 16hr,SMDDL,['SMDVR']
5034796,0.0099266342405693,0.2540547798031751,SMDVR,L2,RIAR,"['SMDVR', 'SMDDL', 'RIAL']"
5037631,0.0273699164095686,0.5493322041588431,SMDVR,L2,URYVL,"['OLLL', 'SMDVR']"
5037629,0.0107784697876696,0.52684723916801,SMDVR,L2,URYVL,"['RIBL', 'SMDVR', 'AVER']"
5037628,0.0,0.5278941418938919,SMDVR,L2,URYVL,"['AVER', 'SMDVR']"
5037475,0.0168679786831933,0.52684723916801,SMDVR,L2,SMDVR,"['RIAL', 'RIAR']"
5037474,0.0,0.569809538365969,SMDVR,L2,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL05', 'BWMVR01', 'BWMVL01']"
5037473,0.0,0.5721723045405748,SMDVR,L2,SMDVR,"['RIAL', 'RIAR']"
5037472,0.0,0.6134791063074979,SMDVR,L2,SMDVR,"['SMDDL', 'RIAL']"
5037469,0.0,0.6241088388879649,SMDVR,L2,SMDVR,"['RIAL', 'RIAR']"
5037402,0.0256224912091306,0.2881877745215067,SMDVR,L2,SMDDL,"['SMDVR', 'BWMDR03', 'BWMDR05']"
5037193,0.0,0.1750523657528987,SMDVR,L2,SAADL,"['RIMR', 'SMDVR', 'AVAL']"
5037192,0.0271163251351808,0.2145415758837424,SMDVR,L2,SAADL,"['RIMR', 'SMDVR']"
5037190,0.0,0.1898408657475,SMDVR,L2,SAADL,"['RIMR', 'SMDVR']"
5037082,0.0339406026334173,0.2881877745215067,SMDVR,L2,RMEV,"['BWMDR03', 'BWMDR01', 'SMDVR']"
5036917,0.0,0.5306952457149212,SMDVR,L2,RMDR,"['SMDVR', 'SIAVL']"
5036707,0.0271163251351808,0.2145415758837424,SMDVR,L2,RIMR,"['SAADL', 'SMDVR']"
5036706,0.0232073260235662,0.2145415758837424,SMDVR,L2,RIMR,"['SAADL', 'SMDVR']"
5036705,0.0,0.2154174775461572,SMDVR,L2,RIMR,"['SAAVL', 'AVAL', 'SMDVR', 'SMDDR']"
