synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
10950245,0.0,0.5624393963681427,AVEL,daf-2 dauer,URYVR,"['RMER', 'RIBR', 'AVEL']"
10950240,0.0,0.6316602820768712,AVEL,daf-2 dauer,URYVR,"['SMDVL', 'AVEL']"
10950239,0.0,0.6316602820768712,AVEL,daf-2 dauer,URYVR,"['RMDDR', 'AVEL']"
10947286,0.0052309236178477,0.1367004245985788,AVEL,daf-2 dauer,RMGL,"['SAADR', 'RMDVL', 'AVEL']"
10947281,0.0,0.0712569244331242,AVEL,daf-2 dauer,RMGL,"['RMGL', 'AVEL']"
10941833,0.0074035587909773,0.4915730318684441,AVEL,daf-2 dauer,RIS,"['RMDL', 'RIBR', 'AVEL']"
10941827,0.0,0.4539817380753178,AVEL,daf-2 dauer,RIS,"['RIBR', 'AVEL', 'CEPDR']"
10941754,0.0,0.7330649358768967,AVEL,daf-2 dauer,RIGR,"['AIZR', 'AVEL', 'RIR']"
10941753,0.010663673225752,0.7330649358768967,AVEL,daf-2 dauer,RIGR,"['AIZR', 'AVEL']"
10941752,0.0382620497658374,0.7330649358768967,AVEL,daf-2 dauer,RIGR,"['AVEL', 'RIR', 'BAGL']"
10941731,0.0,0.2252981416553065,AVEL,daf-2 dauer,RIGL,"['AIZL', 'AVEL']"
10940477,0.0,0.3811062928433912,AVEL,daf-2 dauer,RIBR,"['AVEL', 'SMDDL']"
10936155,0.0045069525436142,0.1254745350829354,AVEL,daf-2 dauer,PVCL,"['SIADL', 'AVBR', 'AVEL', 'AVAL']"
10934596,0.0,0.451882670502156,AVEL,daf-2 dauer,OLQDR,"['OLLR', 'AVEL', 'RIBR']"
10934586,0.0,0.4331147661994511,AVEL,daf-2 dauer,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
10934580,0.0,0.4782360598496524,AVEL,daf-2 dauer,OLLR,"['AVEL', 'RIBR']"
10934577,0.0,0.5430098890368221,AVEL,daf-2 dauer,OLLR,"['RIBR', 'AVEL', 'RMDDR']"
10934575,0.0,0.621341245987974,AVEL,daf-2 dauer,OLLR,"['RMDDR', 'AVEL']"
10934569,0.0,0.6621330515164127,AVEL,daf-2 dauer,OLLR,"['AVEL', 'RMDDR']"
10934548,0.0,0.3657707236377643,AVEL,daf-2 dauer,OLLR,"['CEPDR', 'SMDDL', 'AVEL']"
10934438,0.0393883631448114,0.7330649358768967,AVEL,daf-2 dauer,DVA,['AVEL']
10934430,0.0,0.0986390946448099,AVEL,daf-2 dauer,DVA,"['RID', 'AVEL']"
10932525,0.0078398920286582,0.6621330515164127,AVEL,daf-2 dauer,CEPVR,"['OLLR', 'AVEL']"
10932524,0.0,0.591660935633998,AVEL,daf-2 dauer,CEPVR,"['OLLR', 'AVEL']"
10932523,0.0,0.5349136266671958,AVEL,daf-2 dauer,CEPVR,['AVEL']
10932512,0.0,0.4331147661994511,AVEL,daf-2 dauer,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
10932350,0.0,0.2347577151980484,AVEL,daf-2 dauer,AINL,"['AVEL', 'AUAL', 'RIBL']"
4497092,0.0171869220035401,0.6356375929420196,AVER,L1 16hr,RMDR,['AVER']
4498228,0.0,0.555839984185693,AVER,L1 16hr,URYDL,['AVER']
4498386,0.0,0.4197034933743925,AVER,L1 16hr,OLLL,['AVER']
4498741,0.0,0.360072269713649,AVER,L1 16hr,AVKR,['AVER']
4499068,0.010251953936505,0.6061702806695007,AVER,L1 16hr,RIS,['AVER']
4499085,0.010251953936505,0.6061702806695007,AVER,L1 16hr,RIS,['AVER']
4499099,0.0067278515274614,0.658867007502623,AVER,L1 16hr,RIS,['AVER']
4499172,0.0,0.6870026494872712,AVER,L1 16hr,RIS,['AVER']
4499190,0.0,0.4044805473021771,AVER,L1 16hr,RIS,['AVER']
4499211,0.0,0.8530976368649417,AVER,L1 16hr,RIS,['AVER']
4499333,0.0,0.6143280313830218,AVER,L1 16hr,OLLL,['AVER']
4499691,0.0,0.4495975380214934,AVER,L1 16hr,CEPDL,['AVER']
4499745,0.0,0.5365125053047812,AVER,L1 16hr,CEPDL,['AVER']
4499940,0.0,0.6900906423915972,AVER,L1 16hr,CEPVL,['AVER']
4499950,0.0,0.6732367835748511,AVER,L1 16hr,CEPVL,['AVER']
4499954,0.0,0.6947655332256689,AVER,L1 16hr,CEPVL,['AVER']
4499981,0.0,0.8176599003242068,AVER,L1 16hr,CEPVL,['AVER']
4500035,0.0054479563132406,0.8398927293486681,AVER,L1 16hr,CEPVL,['AVER']
4500377,0.0,0.558336115858615,AVER,L1 16hr,RIS,['AVER']
4500538,0.0,0.0266928042450388,AVER,L1 16hr,URXR,['AVER']
4500544,0.0398427307542056,0.0266928042450388,AVER,L1 16hr,URXR,['AVER']
4500845,0.0,0.558336115858615,AVER,L1 16hr,URYDL,['AVER']
4500848,0.0,0.5365125053047812,AVER,L1 16hr,URYDL,['AVER']
4500893,0.0,0.5740514690783554,AVER,L1 16hr,URYDL,['AVER']
4501160,0.0142439103318136,0.6356375929420196,AVER,L1 16hr,OLLL,['AVER']
4501364,0.0,0.5547823659100296,AVER,L1 16hr,OLLL,['AVER']
4501375,0.0127254447803404,0.849030106806124,AVER,L1 16hr,AIZL,['AVER']
4501379,0.0,0.8521260403369038,AVER,L1 16hr,AIZL,['AVER']
4502050,0.0161265914757562,0.658867007502623,AVER,L1 16hr,RIBL,['AVER']
4502081,0.0,0.413553503333288,AVER,L1 16hr,RIBL,['AVER']
4502107,0.0,0.8398927293486681,AVER,L1 16hr,RIBL,['AVER']
4502197,0.0,0.1603247206846501,AVER,L1 16hr,RIBR,['AVER']
4502246,0.0,0.1061565397611292,AVER,L1 16hr,RIBR,['AVER']
4502710,0.0117951740281194,0.0506242604386227,AVER,L1 16hr,PVCR,['AVER']
4502795,0.038500395181423,0.849030106806124,AVER,L1 16hr,RIGL,['AVER']
4502797,0.0452011331155245,0.849030106806124,AVER,L1 16hr,RIGL,['AVER']
4502852,0.0,0.8677827943128545,AVER,L1 16hr,RIGL,['AVER']
4502916,0.0,0.1562370747952411,AVER,L1 16hr,RIGR,['AVER']
4502929,0.0,0.1527124723769287,AVER,L1 16hr,RIGR,['AVER']
4503036,0.0,0.2536133037795512,AVER,L1 16hr,AUAR,['AVER']
4503070,0.0,0.1922748051776034,AVER,L1 16hr,AUAR,['AVER']
4503076,0.0,0.1197113559483056,AVER,L1 16hr,AUAR,['AVER']
4503176,0.0,0.8398927293486681,AVER,L1 16hr,AVKL,['AVER']
4503246,0.0,0.2092379427743099,AVER,L1 16hr,BAGL,['AVER']
4503256,0.0,0.2489332540640912,AVER,L1 16hr,BAGL,['AVER']
4503262,0.0,0.2171766265738548,AVER,L1 16hr,BAGL,['AVER']
4503275,0.0,0.1997479246828807,AVER,L1 16hr,BAGL,['AVER']
4503593,0.0,0.3996955724952952,AVER,L1 16hr,AVKL,['AVER']
4503607,0.0,0.685045068148261,AVER,L1 16hr,RIBL,['AVER']
4503884,0.0089625858509614,0.6356375929420196,AVER,L1 16hr,OLLL,['AVER']
4503943,0.0,0.6711056389479314,AVER,L1 16hr,OLLL,['AVER']
4503947,0.0,0.6885054895243136,AVER,L1 16hr,OLLL,['AVER']
4503975,0.0,0.5932538577703198,AVER,L1 16hr,CEPDL,['AVER']
4503994,0.0063309249585234,0.6356375929420196,AVER,L1 16hr,CEPDL,['AVER']
4504632,0.0096651087350886,0.0506242604386227,AVER,L1 16hr,PVCL,['AVER']
4505128,0.0,0.5286053765686716,AVER,L1 16hr,OLLL,['AVER']
4505772,0.0161082214212114,0.849030106806124,AVER,L1 16hr,DVC,['AVER']
4505805,0.0,0.8261650346672296,AVER,L1 16hr,OLLL,['AVER']
4506162,0.0,0.8379467168591902,AVER,L1 16hr,OLLL,['AVER']
4507062,0.0,0.2027870825451539,AVER,L1 16hr,DVA,['AVER']
4507067,0.0,0.8094329651459193,AVER,L1 16hr,URYVL,['AVER']
4507075,0.0,0.1400370866007226,AVER,L1 16hr,DVA,['AVER']
4507087,0.0,0.8176599003242068,AVER,L1 16hr,URYVL,['AVER']
4507100,0.0,0.1197113559483056,AVER,L1 16hr,DVA,['AVER']
4507749,0.0,0.6356375929420196,AVER,L1 16hr,RMGL,['AVER']
4507862,0.0,0.8004471914964859,AVER,L1 16hr,URYVL,['AVER']
4508003,0.0,0.0131141564816929,AVER,L1 16hr,ALA,['AVER']
4508124,0.0,0.2862663283805269,AVER,L1 16hr,RIGR,['AVER']
4508310,0.0,0.7399307805016662,AVER,L1 16hr,URYVL,['AVER']
4508888,0.0,0.2056651259632165,AVER,L1 16hr,AUAR,['AVER']
4509512,0.0338792084328151,0.849030106806124,AVER,L1 16hr,DVA,['AVER']
5470806,0.0,0.6267309399989102,AVER,L1 16hr,OLLL,['AVER']
9652964,0.0,0.0548647741887521,AVER,L2,ASHR,"['ADAR', 'AVER']"
5037632,0.0,0.5150860425814867,AVER,L2,URYVL,"['AVER', 'RIBL']"
5037629,0.0,0.5676438413846134,AVER,L2,URYVL,"['RIBL', 'SMDVR', 'AVER']"
5037628,0.0,0.5756696197703997,AVER,L2,URYVL,"['AVER', 'SMDVR']"
5037599,0.0167783969959289,0.3345101086142816,AVER,L2,URYDL,"['AVER', 'SMDDR']"
5037598,0.0194735807812191,0.3345101086142816,AVER,L2,URYDL,"['SMDDR', 'AVER']"
5037572,0.0,0.0473340556721059,AVER,L2,URXR,['AVER']
5036785,0.0,0.6188671381557983,AVER,L2,RIS,"['AVKL', 'RIMR', 'AVER']"
5036427,0.0,0.5202455468094035,AVER,L2,RIBL,['AVER']
5036783,0.0,0.5202455468094035,AVER,L2,RIS,"['RIBL', 'AVER', 'CEPVL']"
5036782,0.0,0.5123112406412641,AVER,L2,RIS,"['CEPVL', 'AVER']"
5036781,0.0,0.4043194027789711,AVER,L2,RIS,"['CEPDL', 'AVER', 'RIBL']"
5036780,0.0,0.3017715886860186,AVER,L2,RIS,"['SMDDR', 'AVER']"
5036779,0.0,0.2834478630416751,AVER,L2,RIS,"['RIMR', 'AVER', 'AVKL']"
5036760,0.0,0.6973925826849725,AVER,L2,RIR,"['AVER', 'AIZL']"
5036759,0.0097271537240625,0.6572642697287923,AVER,L2,RIR,"['AVER', 'AIZL', 'DVA', 'RIGL']"
5036604,0.0,0.2221870436491318,AVER,L2,RIGR,"['AIZR', 'AVER']"
5036608,0.0274593665173819,0.1891163422910403,AVER,L2,RIGR,"['AIZR', 'AVER']"
5036560,0.0,0.6572642697287923,AVER,L2,RIGL,"['AVER', 'RIR']"
5036479,0.0,0.1854152236176543,AVER,L2,RIBR,"['BAGL', 'AVER']"
5036474,0.0124535507925235,0.1764128769411672,AVER,L2,RIBR,"['AVER', 'AIZR']"
5036452,0.0084202535091276,0.1353238612233496,AVER,L2,RIBR,"['AVER', 'AIBL']"
5036451,0.0,0.1454319520680077,AVER,L2,RIBR,"['AIBL', 'URYDR', 'AVER']"
5036430,0.0,0.58217454194178,AVER,L2,RIBL,"['SMDVR', 'AVER']"
5036426,0.0,0.5123112406412641,AVER,L2,RIBL,"['AVER', 'RIS']"
5036413,0.0,0.3060943500861832,AVER,L2,RIBL,"['SMDDR', 'AVER']"
5036408,0.0,0.4609239859644487,AVER,L2,RIBL,"['RMDR', 'AVER']"
5033087,0.0,0.0759140131234149,AVER,L2,PVCR,"['AVAR', 'AVER']"
5033085,0.0,0.0772007429660599,AVER,L2,PVCR,"['AVER', 'ADAR']"
5033073,0.0,0.8160521864919625,AVER,L2,PVCL,"['AVER', 'AVBR']"
5032958,0.0019942000280068,0.3179039559827837,AVER,L2,OLLL,"['AVER', 'CEPDL', 'SMDDR']"
5032953,0.0194735807812191,0.3345101086142816,AVER,L2,OLLL,"['SMDDR', 'CEPDL', 'AVER']"
5032947,0.0,0.4325209215475386,AVER,L2,OLLL,"['RMDVL', 'AVER']"
5032946,0.0,0.4215012748199684,AVER,L2,OLLL,"['RIBL', 'AVER', 'RMDVL']"
5032943,0.0,0.4182919310782472,AVER,L2,OLLL,"['CEPDL', 'RMDVL', 'AVER']"
5032942,0.0,0.4043194027789711,AVER,L2,OLLL,"['AVER', 'RIBL']"
5032941,0.0,0.3992050771987552,AVER,L2,OLLL,"['RMDVL', 'AVER']"
5032939,0.0,0.3833628925141921,AVER,L2,OLLL,"['AVER', 'RIBL']"
5032937,0.0027869532778091,0.3179039559827837,AVER,L2,OLLL,['AVER']
5032936,0.0059607425504421,0.3610948500665836,AVER,L2,OLLL,"['RMDVL', 'AVER']"
5032935,0.0071386155155236,0.3610948500665836,AVER,L2,OLLL,"['RMDVL', 'AVER']"
5032928,0.0,0.4406566652622298,AVER,L2,OLLL,"['AVER', 'RIBL']"
5032925,0.0,0.4596365422633063,AVER,L2,OLLL,"['AVER', 'RMDDL']"
5032923,0.0,0.4794857728958409,AVER,L2,OLLL,"['RIBL', 'URYVL', 'AVER']"
5032922,0.0,0.4876011939482926,AVER,L2,OLLL,"['AVER', 'RIBL']"
5032921,0.0,0.4947232228680048,AVER,L2,OLLL,"['RMDDL', 'CEPVL', 'AVER']"
5032920,0.0,0.531489528635002,AVER,L2,OLLL,"['RMDDL', 'AVER']"
5032918,0.0,0.5498908207922178,AVER,L2,OLLL,"['RMDDL', 'AVER']"
5032916,0.0,0.5586786757045645,AVER,L2,OLLL,"['AVER', 'RMDDL']"
5032912,0.0,0.5882157815620436,AVER,L2,OLLL,"['RIBL', 'AVER', 'SMDVR']"
5032914,0.0,0.5658125543847025,AVER,L2,OLLL,"['SMDVR', 'AVER']"
5032592,0.0065114441032209,0.1764128769411672,AVER,L2,DVA,"['AVER', 'AIZR']"
5032591,0.0,0.1808741690009471,AVER,L2,DVA,['AVER']
5032586,0.0074586505651759,0.6572642697287923,AVER,L2,DVA,"['AIZL', 'AVER']"
5032585,0.0074586505651759,0.6572642697287923,AVER,L2,DVA,"['RIR', 'AVER']"
5032582,0.0,0.6814539750278552,AVER,L2,DVA,"['AVER', 'AIZL']"
5032574,0.0014907360553679,0.1353238612233496,AVER,L2,DVA,"['AVER', 'URYDR']"
5032442,0.0,0.5780694834219621,AVER,L2,CEPVL,"['OLLL', 'AVER']"
5032440,0.0,0.5202455468094035,AVER,L2,CEPVL,"['RMDDL', 'OLLL', 'AVER']"
5032439,0.0,0.4991060948126327,AVER,L2,CEPVL,"['RMDDL', 'AVER']"
5032411,0.0,0.3992050771987552,AVER,L2,CEPDL,"['OLLL', 'AVER', 'RMDVL']"
5032409,0.0,0.4182919310782472,AVER,L2,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
5032403,0.0,0.3912938522295802,AVER,L2,CEPDL,"['OLLL', 'AVER', 'RMDVL']"
5032394,0.0,0.3954790826742036,AVER,L2,CEPDL,"['AVER', 'RIBL', 'OLQDL']"
5032392,0.0027869532778091,0.3179039559827837,AVER,L2,CEPDL,"['OLLL', 'AVER']"
5031380,0.0,0.1826494088590089,AVER,L2,BAGL,"['AVER', 'RIBR']"
5031377,0.0196310949704884,0.1764128769411672,AVER,L2,BAGL,"['RIBR', 'AVER']"
5031375,0.0036389891120905,0.1764128769411672,AVER,L2,BAGL,"['RIBR', 'AVER']"
5031349,0.0091269451780607,0.1764128769411672,AVER,L2,BAGL,"['AVER', 'RIBR']"
5031139,0.0,0.2578180149699803,AVER,L2,AVKR,"['SAADL', 'AVER']"
5031138,0.0,0.8497469361665659,AVER,L2,AVKR,"['AVER', 'PVPL']"
5031111,0.0,0.2834478630416751,AVER,L2,AVKL,"['RIMR', 'AVER']"
5031110,0.0,0.6672633639160339,AVER,L2,AVKL,"['AIBR', 'AVER']"
5030858,0.0117757610651549,0.1764128769411672,AVER,L2,AUAR,"['AVER', 'RIBR']"
5030848,0.022927196608537,0.1764128769411672,AVER,L2,AUAR,"['AVER', 'RIBR']"
5030315,0.0,0.0123557700975703,AVER,L2,ALA,"['AVER', 'CEPshVR']"
5030308,0.0,0.0197472304702682,AVER,L2,ALA,"['AVER', 'CEPshVR']"
5030212,0.0,0.688328019306323,AVER,L2,AIZL,"['AIBR', 'AVER']"
5030210,0.0,0.7055882922666877,AVER,L2,AIZL,"['AVER', 'AIBR', 'RIML']"
5030184,0.0,0.7316519664665846,AVER,L2,AIZL,"['AIBR', 'AVER']"
5030153,0.0,0.6973925826849725,AVER,L2,AIZL,"['RIML', 'AVER', 'AIBR']"
4977276,0.0014907360553679,0.1353238612233496,AVER,L2,AIBL,"['RIBR', 'AVER']"
4976871,0.0,0.0598123336595402,AVER,L2,ADAR,"['AVER', 'AVBR']"
4977027,0.0,0.0323159131874192,AVER,L2,ADER,"['AVER', 'IL1R', 'CEPshVR']"
7182646,0.0,0.6286493260269533,AVER,L1 8hr,URYVL,"['AVER', 'RMDDL']"
7182644,0.0,0.6942161249093635,AVER,L1 8hr,URYVL,"['AVER', 'SMDVR']"
7182637,0.0,0.4900752089318733,AVER,L1 8hr,URYDL,"['AVER', 'RIBL']"
7182636,0.0042574516178439,0.4267900609720811,AVER,L1 8hr,URYDL,"['SMDDR', 'AVER']"
7182635,0.0,0.4630271983937759,AVER,L1 8hr,URYDL,"['RMDVL', 'AVER']"
7182634,0.0,0.4796702721852799,AVER,L1 8hr,URYDL,"['RMDVL', 'AVER']"
7182632,0.0030138924230943,0.4267900609720811,AVER,L1 8hr,URYDL,"['AVER', 'SMDDR']"
6647332,0.0,0.6539525296076157,AVER,L1 8hr,RIS,"['RIBL', 'AVER', 'CEPVL']"
6647331,0.0,0.7141202345134201,AVER,L1 8hr,RIS,"['SMDVR', 'AVER']"
6647330,0.0,0.4965983122443117,AVER,L1 8hr,RIS,"['AVER', 'CEPDL', 'RIBL']"
6647224,0.0,0.2670254956524377,AVER,L1 8hr,RIGR,"['AVER', 'BAGL', 'AVDL']"
6647158,0.0,0.1406769478413059,AVER,L1 8hr,RIBR,"['AIBL', 'AVER']"
6647157,0.0,0.1406769478413059,AVER,L1 8hr,RIBR,"['AIBL', 'AVER', 'AVDL']"
6647150,0.0,0.1449542797794344,AVER,L1 8hr,RIBR,"['RIGR', 'AIBL', 'AVER']"
6646949,0.0,0.9209758551813312,AVER,L1 8hr,PVCL,"['AVER', 'AVBR']"
6646941,0.0,0.929065018913868,AVER,L1 8hr,PVCL,"['SIAVL', 'AVER', 'AVBR', 'AVJR']"
6646890,0.0,0.6942161249093635,AVER,L1 8hr,OLLL,"['AVER', 'SMDVR']"
6646889,0.0057087617447172,0.6286493260269533,AVER,L1 8hr,OLLL,"['RIBL', 'AVER']"
6646886,0.0,0.6286493260269533,AVER,L1 8hr,OLLL,"['AVER', 'RIBL']"
6646885,0.0,0.6286493260269533,AVER,L1 8hr,OLLL,"['RMDDL', 'AVER']"
6646884,0.0,0.6539525296076157,AVER,L1 8hr,OLLL,"['RMDDL', 'AVER']"
6646883,0.0,0.7005641823659879,AVER,L1 8hr,OLLL,"['CEPVL', 'SMDVR', 'AVER']"
6646881,0.0,0.7005641823659879,AVER,L1 8hr,OLLL,"['AVER', 'RIBL']"
6646880,0.0,0.7200445776668057,AVER,L1 8hr,OLLL,"['SMDVR', 'RIBL', 'AVER']"
6646877,0.0,0.3688886071912061,AVER,L1 8hr,OLLL,"['RIBL', 'SMDDR', 'AVER']"
6646874,0.0,0.3803803945094597,AVER,L1 8hr,OLLL,"['SMDDR', 'AVER']"
6646873,0.0,0.4786060966733512,AVER,L1 8hr,OLLL,"['RMDVL', 'AVER']"
6646870,0.0,0.5664322629012725,AVER,L1 8hr,OLLL,"['RIBL', 'RIBL', 'AVER']"
6646869,0.0,0.5908275515867794,AVER,L1 8hr,OLLL,"['RIBL', 'AVER']"
6646872,0.0,0.4630271983937759,AVER,L1 8hr,OLLL,['AVER']
6646407,0.0,0.2176840371317081,AVER,L1 8hr,DVA,"['AIZR', 'AVER']"
6646403,0.0,0.163170892814011,AVER,L1 8hr,DVA,"['AIBL', 'AVER']"
6375488,0.0,0.5095334078890694,AVER,L1 8hr,CEPDL,"['AVER', 'RMDVL', 'OLLL']"
6375481,0.0,0.5343981042489166,AVER,L1 8hr,CEPDL,"['OLLL', 'RMDVL', 'AVER']"
6375478,0.0,0.4739809095550191,AVER,L1 8hr,CEPDL,"['AVER', 'OLLL']"
6375476,0.0,0.4417534405979808,AVER,L1 8hr,CEPDL,"['AVER', 'OLLL']"
6375225,0.0,0.7437744945584688,AVER,L1 8hr,AVKR,"['RIMR', 'AVER']"
6375221,0.0,0.3074599991991901,AVER,L1 8hr,AVKR,"['AVER', 'RIMR', 'SAADR']"
6375211,0.0,0.8213501774480193,AVER,L1 8hr,AVKL,['AVER']
6375210,0.0,0.3280309253402449,AVER,L1 8hr,AVKL,"['RIMR', 'AVER']"
6375169,0.0188089119720271,0.2435330226380833,AVER,L1 8hr,AUAR,"['RIBR', 'AVER']"
6375168,0.0188089119720271,0.2435330226380833,AVER,L1 8hr,AUAR,"['RIBR', 'AVER']"
6375166,0.0188089119720271,0.2435330226380833,AVER,L1 8hr,AUAR,"['RIBR', 'AVER']"
6375158,0.0045957154004211,0.2435330226380833,AVER,L1 8hr,AUAR,"['AVER', 'RIBR']"
6374984,0.0,0.002242654005129,AVER,L1 8hr,ALA,"['AVER', 'CEPshVR']"
6374971,0.0,0.2670254956524377,AVER,L1 8hr,AIZR,"['AVER', 'AIBL']"
6374953,0.0,0.8063792999988884,AVER,L1 8hr,AIZL,"['RIML', 'AIBR', 'AVER']"
6374865,0.0,0.8823371772771923,AVER,L1 8hr,AIBR,"['AVBR', 'RIML', 'AVER']"
7182537,0.0,0.6145421766522723,AVER,L1 0hr,URYVL,"['RIBL', 'SMDVR', 'AVER']"
7182536,0.0,0.635451169604184,AVER,L1 0hr,URYVL,"['SMDVR', 'AVER']"
7182533,0.0,0.5988115075817834,AVER,L1 0hr,URYVL,"['RMDDL', 'AVER']"
7182531,0.0,0.6075430630759071,AVER,L1 0hr,URYVL,"['RMDDL', 'AVER']"
7182520,0.0,0.420014407881197,AVER,L1 0hr,URYDL,"['SMDDR', 'AVER']"
7182519,0.0,0.4261828672876973,AVER,L1 0hr,URYDL,"['RIBL', 'AVER', 'SMDDR']"
7182518,0.0,0.3920180204440293,AVER,L1 0hr,URYDL,"['RMDVL', 'AVER']"
7125470,0.0,0.6631678890743997,AVER,L1 0hr,RIBL,"['RIS', 'AVER']"
7125332,0.0,0.9441634688145988,AVER,L1 0hr,PVCL,"['SIAVL', 'AVER', 'AVBR']"
7125278,0.0,0.6426423765001915,AVER,L1 0hr,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
7125275,0.0,0.4793458732623303,AVER,L1 0hr,OLLL,"['AVER', 'RIBL']"
7125274,0.0,0.4261828672876973,AVER,L1 0hr,OLLL,"['AVER', 'SMDDR']"
7125272,0.0,0.3840577422200965,AVER,L1 0hr,OLLL,"['SMDDR', 'CEPDL', 'AVER']"
7125265,0.0,0.6044338902980952,AVER,L1 0hr,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
7125100,0.0343998921906763,0.2644903460693254,AVER,L1 0hr,DVA,"['AVER', 'AIZR']"
7125056,0.0,0.6366599804565706,AVER,L1 0hr,CEPVL,"['SMDVR', 'OLLL', 'AVER']"
7125055,0.0,0.5765409192149785,AVER,L1 0hr,CEPVL,"['OLLL', 'AVER']"
7125038,0.0,0.4399220877499014,AVER,L1 0hr,CEPDL,['AVER']
7125037,0.0,0.3762880617486561,AVER,L1 0hr,CEPDL,"['SMDDR', 'OLLL', 'AVER']"
7124854,0.0,0.853748858478037,AVER,L1 0hr,AVKR,"['AIBR', 'PVPL', 'AVER']"
7124844,0.0,0.3391078432398781,AVER,L1 0hr,AVKL,"['RIMR', 'AVER']"
7124817,0.0,0.2197363590465633,AVER,L1 0hr,AUAR,"['RIBR', 'AVER']"
7050901,0.0,0.062668728584993,AVER,L1 0hr,ALA,['AVER']
7050458,0.0,0.2864208851273325,AVER,L1 0hr,AIZR,['AVER']
7050434,0.0,0.730912099749821,AVER,L1 0hr,AIZL,"['RIML', 'AIBR', 'AVER']"
7050230,0.0,0.2327776814886584,AVER,L1 0hr,AIBL,"['RIBR', 'AVER']"
7050200,0.0,0.7920532567488254,AVER,L1 0hr,AIBR,"['AVER', 'RIML', 'SMDDL']"
7125622,0.0,0.6655908535960866,AVER,L1 0hr,RIS,"['RIBL', 'AVER']"
7125620,0.0,0.4429121746906158,AVER,L1 0hr,RIS,"['CEPDL', 'AVER']"
7125618,0.0,0.5693611165548846,AVER,L1 0hr,RIS,"['CEPVL', 'AVER', 'RIBL']"
7183972,0.0355751636739227,0.2272676406477658,AVER,L3,DVA,"['AVER', 'RIR']"
7185705,0.0,0.6341104782884859,AVER,L3,URYVL,"['RMDDL', 'AVER']"
7185703,0.0,0.6067341346699288,AVER,L3,URYVL,"['RMDDL', 'AVER']"
7185702,0.0,0.6007949337681312,AVER,L3,URYVL,"['AVER', 'RIBL']"
7185696,0.0,0.6783052009482408,AVER,L3,URYVL,"['RIBL', 'SMDVR', 'AVER']"
7185695,0.0,0.6700439848089943,AVER,L3,URYVL,"['SMDVR', 'AVER']"
7185690,0.0,0.6436578339456119,AVER,L3,URYVL,"['SMDVR', 'AVER']"
7185674,0.0,0.4062313723986298,AVER,L3,URYDL,"['RIBL', 'AVER']"
7185673,0.0081101303863888,0.4380505618085354,AVER,L3,URYDL,"['AVER', 'RMDVL']"
7185672,0.0081101303863888,0.4380505618085354,AVER,L3,URYDL,"['AVER', 'RMDVL']"
7185671,0.0136024002375717,0.4380505618085354,AVER,L3,URYDL,"['RIBL', 'AVER']"
7185670,0.0136024002375717,0.4380505618085354,AVER,L3,URYDL,"['AVER', 'RMDVL']"
7185667,0.0,0.4012348466741769,AVER,L3,URYDL,"['RIBL', 'SMDDR', 'AVER']"
7185639,0.0,0.0700388105831044,AVER,L3,URXR,"['AVER', 'RMGR']"
7185418,0.0,0.9187892431607128,AVER,L3,SDQL,"['DVA', 'AVER']"
7185337,0.0,0.0648464949998548,AVER,L3,RMGR,"['SMBVR', 'AVER']"
7185060,0.0,0.3406483731739154,AVER,L3,RIS,"['AVL', 'AVER', 'RIMR']"
7185054,0.0,0.3477174773679552,AVER,L3,RIS,"['AVER', 'RIMR']"
7185051,0.0,0.538687999274319,AVER,L3,RIS,"['RMDR', 'RIBL', 'AVER']"
7185050,0.0,0.5824338044200439,AVER,L3,RIS,"['CEPVL', 'AVER', 'RIBL']"
7185048,0.0,0.732015682704474,AVER,L3,RIS,"['RIMR', 'AVER']"
7185044,0.0,0.6007949337681312,AVER,L3,RIS,"['CEPVL', 'AVER', 'RIBL']"
7185041,0.0,0.4650658701578825,AVER,L3,RIS,"['CEPDL', 'AVER', 'RIBL']"
7185014,0.0248215266831336,0.761293924909527,AVER,L3,RIR,"['RIGL', 'AVER']"
7184862,0.0036348953914113,0.2769638850351728,AVER,L3,RIGR,"['AIZR', 'AVER']"
7184861,0.0,0.2619784643090238,AVER,L3,RIGR,"['BAGL', 'AVER', 'AIZR']"
7184842,0.0,0.2716755065145161,AVER,L3,RIGR,"['AVER', 'AIZR']"
7184834,0.0,0.2978833005294914,AVER,L3,RIGL,"['AIZL', 'AVER']"
7184822,0.0248215266831336,0.761293924909527,AVER,L3,RIGL,"['DVC', 'AVER']"
7184821,0.0466151701890851,0.761293924909527,AVER,L3,RIGL,"['RIR', 'AVER']"
7184743,0.0,0.2520351216053446,AVER,L3,RIBR,"['AUAR', 'AVER', 'AIBL']"
7184741,0.0,0.2338639732556038,AVER,L3,RIBR,"['AVER', 'AIBL']"
7184729,0.0,0.1657935770433598,AVER,L3,RIBR,"['AIBL', 'AVDL', 'AVER']"
7184728,0.0080514151401429,0.2185395599191825,AVER,L3,RIBR,"['DVA', 'AVER', 'BAGL']"
