synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
6647081,0.0,0.7715768348448224,RMDDR,L1 8hr,RIAR,"['RMDDR', 'RMDL']"
6647074,0.0,0.1145228633811329,RMDDR,L1 8hr,RIAR,"['RMDDR', 'RMDVL']"
6647067,0.0210048548915814,0.8676064863027099,RMDDR,L1 8hr,RIAL,"['RMDVL', 'RMDDR']"
6647064,0.0,0.7631507995530307,RMDDR,L1 8hr,RIAL,"['RMDDR', 'RMDVL']"
6647040,0.0210048548915814,0.8676064863027099,RMDDR,L1 8hr,RIAL,"['RIAR', 'RMDDR', 'IL1L']"
6647039,0.01519231031349,0.8676064863027099,RMDDR,L1 8hr,RIAL,"['RMDVL', 'RMDDR']"
6647037,0.004961968105027,0.8676064863027099,RMDDR,L1 8hr,RIAL,"['RMDDR', 'RIAR', 'RMDL']"
6647035,0.0,0.8676064863027099,RMDDR,L1 8hr,RIAL,"['RMDDR', 'RMDVL']"
6647034,0.0,0.7696702455478066,RMDDR,L1 8hr,RIAL,['RMDDR']
6647018,0.0,0.1628161332815558,RMDDR,L1 8hr,RIAL,"['RMDVL', 'RMDDR']"
6646916,0.0,0.7595045514726608,RMDDR,L1 8hr,OLQDL,"['RMDDR', 'SIBVL']"
6646913,0.0189403290659685,0.3428494581620873,RMDDR,L1 8hr,OLLR,"['AVEL', 'RMDDR']"
6646756,0.0,0.266548691999421,RMDDR,L1 8hr,IL1VR,"['RMDDR', 'BWMVR01', 'RIPR']"
6646755,0.0634240418013099,0.3033862314776243,RMDDR,L1 8hr,IL1VR,"['RIPR', 'BWMVR01', 'RMDDR', 'RMER']"
6646754,0.0,0.3033862314776243,RMDDR,L1 8hr,IL1VR,"['BWMVR02', 'RMDDR', 'RIPR']"
6646753,0.0429612458130894,0.3428494581620873,RMDDR,L1 8hr,IL1VR,"['BWMVR02', 'RMDDR', 'RMER']"
6646737,0.0,0.376998286066592,RMDDR,L1 8hr,IL1R,"['RMDDR', 'BWMVR02', 'RMEL']"
6646736,0.0158653776145589,0.3428494581620873,RMDDR,L1 8hr,IL1R,"['RMDDR', 'BWMVR02', 'URAVR']"
6646733,0.0600080406990718,0.8676064863027099,RMDDR,L1 8hr,IL1L,"['BWMDL02', 'RMDDR', 'RMDVL']"
6646353,0.0074677228644865,0.3428494581620873,RMDDR,L1 8hr,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
6646352,0.0158653776145589,0.3428494581620873,RMDDR,L1 8hr,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
7182542,0.0,0.4143544404900184,RMDDR,L1 0hr,URYVR,"['RMDDR', 'AVEL']"
7182540,0.0212856992099487,0.3610686985065878,RMDDR,L1 0hr,URYVR,"['RMDDR', 'RMDVL']"
7125815,0.0,0.5257182680958686,RMDDR,L1 0hr,RMGR,"['RMDDR', 'IL1R']"
7125450,0.0329016947575384,0.8009058577373493,RMDDR,L1 0hr,RIAR,"['RMDDR', 'RMDL']"
7125448,0.0176573990295124,0.8009058577373493,RMDDR,L1 0hr,RIAR,"['RMDDR', 'RMDL']"
7125446,0.002384272970823,0.8009058577373493,RMDDR,L1 0hr,RIAR,['RMDDR']
7125445,0.0,0.8506095348444918,RMDDR,L1 0hr,RIAR,['RMDDR']
7125439,0.0,0.3483792487806136,RMDDR,L1 0hr,RIAR,"['RMDVL', 'RMDDR']"
7125438,0.0,0.3360581021948924,RMDDR,L1 0hr,RIAR,"['RMDVL', 'RMDDR']"
7125437,0.0,0.3153510070862893,RMDDR,L1 0hr,RIAR,"['RMDVL', 'RMDDR']"
7125433,0.0,0.8432705463277363,RMDDR,L1 0hr,RIAR,"['RMDDR', 'RMDVL']"
7125428,0.0,0.4561992256702192,RMDDR,L1 0hr,RIAR,"['RMDVL', 'RMDDR']"
7125413,0.0,0.2024318414355637,RMDDR,L1 0hr,RIAL,"['SMDVL', 'RMDDR']"
7125404,0.0,0.8717993585733232,RMDDR,L1 0hr,RIAL,"['RMDVL', 'RMDDR']"
7125403,0.0,0.8506095348444918,RMDDR,L1 0hr,RIAL,"['RMDVL', 'RMDDR']"
7125395,0.0,0.2814318563087765,RMDDR,L1 0hr,RIAL,"['RMDVL', 'RMDDR']"
7125305,0.0259337161969536,0.8009058577373493,RMDDR,L1 0hr,OLQDL,"['RMDDR', 'SIBVL']"
7125224,0.0,0.4613035292357633,RMDDR,L1 0hr,IL1VR,"['RMDDR', 'RMER', 'BWMVR02']"
7125223,0.0282332838643709,0.3610686985065878,RMDDR,L1 0hr,IL1VR,"['RMDDR', 'BWMVR01', 'RIPR']"
7125221,0.0,0.4282970501008821,RMDDR,L1 0hr,IL1VR,"['BWMVR02', 'RMDDR', 'RIPR']"
7125210,0.022721482495324,0.5114909764737812,RMDDR,L1 0hr,IL1R,"['RMDVL', 'RMEL', 'BWMVR02', 'RMDDR']"
7125670,0.0,0.5544085154098926,RMDDR,L1 0hr,RMDL,"['RIAL', 'RMDDR', 'RMDDL', 'RMDVL']"
7125661,0.0235969775048624,0.3610686985065878,RMDDR,L1 0hr,RMDVL,"['BWMVR01', 'RMDDR']"
7125660,0.0,0.5002040539374722,RMDDR,L1 0hr,RMDVL,"['BWMVR02', 'RMDDR']"
7125659,0.0,0.4223175987768321,RMDDR,L1 0hr,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
7125657,0.0,0.4024335546161424,RMDDR,L1 0hr,RMDVL,['RMDDR']
7125653,0.010883229808634,0.8082140062744058,RMDDR,L1 0hr,RMDDR,"['RMDVL', 'BWMDL02']"
7125652,0.0,0.8746997154903485,RMDDR,L1 0hr,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
7125650,0.0,0.8904976481693407,RMDDR,L1 0hr,RMDDR,['RMDVL']
7125649,0.0232390160806991,0.8009058577373493,RMDDR,L1 0hr,RMDDR,"['RMDVL', 'BWMDL02']"
7125402,0.0075564302351516,0.8009058577373493,RMDDR,L1 0hr,RIAL,"['RMDVL', 'RMDDR']"
7125630,0.0,0.0301852298679623,RMDDR,L1 0hr,RIVL,"['RIH', 'RMDDR', 'SAADR']"
7125766,0.0,0.932082916387805,RMDDR,L1 0hr,RMEV,"['BWMDL01', 'RMDDL', 'RMDDR']"
7185710,0.0148875691062711,0.2975562639465207,RMDDR,L3,URYVR,"['RMDDR', 'RMDVL']"
7185722,0.0,0.3038308937015947,RMDDR,L3,URYVR,"['AVEL', 'RMDDR']"
7185721,0.0,0.2952479477869658,RMDDR,L3,URYVR,"['AVEL', 'RMDDR']"
7185717,0.0,0.2552268181467515,RMDDR,L3,URYVR,"['RMDVL', 'RMDDR']"
7185716,0.0282688509982664,0.3526907094260322,RMDDR,L3,URYVR,"['IL1VR', 'RMDDR']"
7185709,0.0261488980516783,0.2975562639465207,RMDDR,L3,URYVR,"['RMDDR', 'RMDVL']"
7185708,0.0,0.3238485273201593,RMDDR,L3,URYVR,"['RMDDR', 'IL1VR', 'RMDDR']"
7185708,0.0334747915589301,0.2975562639465207,RMDDR,L3,URYVR,"['RMDDR', 'IL1VR', 'RMDDR']"
7185707,0.0,0.3437121838444582,RMDDR,L3,URYVR,"['RMDDR', 'AVEL', 'RIBR']"
7185677,0.1183419283019753,0.7979946022396581,RMDDR,L3,URYDL,"['RMDDR', 'RMDVL']"
7185675,0.0766790879697515,0.7979946022396581,RMDDR,L3,URYDL,"['RMDDR', 'BWMVL02', 'RMDVL']"
7185663,0.0678511863355254,0.7979946022396581,RMDDR,L3,URYDL,"['RMDVL', 'RMDDR']"
7185661,0.0644029285943993,0.7979946022396581,RMDDR,L3,URYDL,"['RMDDR', 'RMDVL']"
7185660,0.094039522350524,0.7979946022396581,RMDDR,L3,URYDL,"['RMDVL', 'RMDDR']"
7185659,0.1137545556309121,0.7979946022396581,RMDDR,L3,URYDL,['RMDDR']
7185599,0.0,0.5372562934995518,RMDDR,L3,URBR,"['RMDDR', 'CEPDR', 'RICL']"
7185570,0.0,0.3666177710850966,RMDDR,L3,URAVR,"['RMDDR', 'BWMVR02', 'RIPR']"
7185213,0.0,0.4708529587274266,RMDDR,L3,RMDL,"['RIAL', 'RMDDR', 'RMDDL']"
7185209,0.0,0.4176621388430743,RMDDR,L3,RMDL,"['RIAR', 'RMDDR', 'IL1R']"
7185180,0.0165591389380801,0.4000362513635484,RMDDR,L3,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
7185179,0.0230513409450386,0.4000362513635484,RMDDR,L3,RMDVL,"['BWMVR02', 'RMDDR']"
7185173,0.0230135118126036,0.2731701541652533,RMDDR,L3,RMDVL,"['BWMVR01', 'RMDDR']"
7185166,0.0098362347564849,0.2731701541652533,RMDDR,L3,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
7185165,0.0,0.2952479477869658,RMDDR,L3,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
7185164,0.0349945172831038,0.2975562639465207,RMDDR,L3,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
7185163,0.0,0.4194095125876798,RMDDR,L3,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
7185162,0.0,0.3400416631035646,RMDDR,L3,RMDVL,"['BWMVR01', 'BWMVR02', 'BWMVR04', 'RMDDR']"
7185160,0.0,0.3853764933869856,RMDDR,L3,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
7185159,0.0862273840220635,0.7979946022396581,RMDDR,L3,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
7185158,0.094039522350524,0.7979946022396581,RMDDR,L3,RMDDR,['BWMDL05']
7185157,0.1168222025778016,0.7979946022396581,RMDDR,L3,RMDDR,"['BWMDL01', 'BWMDR01', 'RMDDL', 'BWMDL05']"
7185156,0.0895309782557493,0.7979946022396581,RMDDR,L3,RMDDR,"['URADL', 'BWMDL02']"
7185155,0.0254204453121326,0.7979946022396581,RMDDR,L3,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
7185154,0.0478618068643124,0.7979946022396581,RMDDR,L3,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01']"
7185152,0.0,0.7424857679667758,RMDDR,L3,RMDDR,"['BWMDL07', 'BWMDL05', 'SMBDR']"
7185151,0.0,0.7940312302272627,RMDDR,L3,RMDDR,"['BWMDL01', 'BWMDL04', 'RMDVL']"
7185144,0.0116297091867963,0.7979946022396581,RMDDR,L3,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
7185143,0.0580978074971093,0.7979946022396581,RMDDR,L3,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL02']"
7185142,0.0644029285943993,0.7979946022396581,RMDDR,L3,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
7185141,0.0892229579596665,0.7979946022396581,RMDDR,L3,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
7185140,0.0783360389076049,0.7979946022396581,RMDDR,L3,RMDDR,"['RMDVL', 'BWMDL02']"
7185139,0.1168222025778016,0.7979946022396581,RMDDR,L3,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
7185096,0.0,0.1478047888594041,RMDDR,L3,RIVL,"['SMDVL', 'RMDDR']"
7184700,0.0,0.3131973646928646,RMDDR,L3,RIAR,"['RMDDR', 'RMDVL']"
7184692,0.0,0.7339030622282419,RMDDR,L3,RIAR,"['SIADR', 'RMDDR']"
7184690,0.0050811032152174,0.7940312302272627,RMDDR,L3,RIAR,"['RMDR', 'RMDDR']"
7184680,0.0,0.3744812032178511,RMDDR,L3,RIAR,"['CEPVR', 'RMDDR', 'RMDL']"
7184663,0.0,0.2602428801135855,RMDDR,L3,RIAR,"['RMDDR', 'RMDVL']"
7184662,0.0098362347564849,0.2731701541652533,RMDDR,L3,RIAR,"['RMDDR', 'RMDVL']"
7184661,0.0,0.2840281840069379,RMDDR,L3,RIAR,"['RMDDR', 'RMDVL']"
7184659,0.0,0.3238485273201593,RMDDR,L3,RIAR,"['RMDDR', 'RMDVL']"
7184658,0.0,0.3476930757272539,RMDDR,L3,RIAR,"['RMDDR', 'RMDVL']"
7184645,0.0,0.7157449626477347,RMDDR,L3,RIAR,"['RMDDR', 'RMDVL']"
7184643,0.0,0.7292206565009677,RMDDR,L3,RIAR,"['RMDDR', 'RMDVL']"
7184624,0.0,0.2290670419748723,RMDDR,L3,RIAR,"['RMDVL', 'RMDDR']"
7184614,0.0,0.3704811794145475,RMDDR,L3,RIAR,"['RMDDR', 'RMDVL']"
7184604,0.0491353284318558,0.7979946022396581,RMDDR,L3,RIAL,['RMDDR']
7184590,0.0467521962417915,0.7979946022396581,RMDDR,L3,RIAL,"['RMDVL', 'RMDDR']"
7184588,0.0,0.7447923088560364,RMDDR,L3,RIAL,"['RMDDR', 'RMDVL']"
7184567,0.0,0.2043651813337986,RMDDR,L3,RIAL,"['RMDDR', 'RMDVL']"
7184565,0.0098924538668836,0.7979946022396581,RMDDR,L3,RIAL,"['RMDDR', 'RMDVL']"
7184564,0.0628322198568182,0.7979946022396581,RMDDR,L3,RIAL,"['RMDVL', 'RMDDR']"
7184562,0.0668085192686586,0.7979946022396581,RMDDR,L3,RIAL,"['RMDDR', 'RMDVL']"
7184561,0.0668085192686586,0.7979946022396581,RMDDR,L3,RIAL,"['RMDVL', 'RMDDR']"
7184559,0.03495272882783,0.7979946022396581,RMDDR,L3,RIAL,"['RMDVL', 'RMDDR']"
7184538,0.0,0.1688363029736356,RMDDR,L3,RIAL,"['RIVL', 'SMDVL', 'RMDDR']"
7184507,0.0081987432185066,0.7979946022396581,RMDDR,L3,RIAL,"['RMDDR', 'RMDVL']"
7184505,0.0280743988003736,0.7979946022396581,RMDDR,L3,RIAL,"['RMDDR', 'RMDVL']"
7184504,0.0601694487450919,0.7979946022396581,RMDDR,L3,RIAL,"['RMDDR', 'RMDVL']"
7184503,0.0586497230209181,0.7979946022396581,RMDDR,L3,RIAL,"['RMDVL', 'RMDDR', 'OLQDL']"
7184338,0.0228973089891765,0.7940312302272627,RMDDR,L3,OLQDL,"['SIBVL', 'SMBDR', 'RMDDR']"
7184337,0.0,0.7292206565009677,RMDDR,L3,OLQDL,"['SIBVL', 'RMDDR']"
7184336,0.0154587747115488,0.7940312302272627,RMDDR,L3,OLQDL,"['RMDDR', 'SIBVL']"
7184322,0.0130733893655975,0.4000362513635484,RMDDR,L3,OLLR,"['IL1R', 'RMDDR', 'RIBR']"
7184320,0.0,0.3476930757272539,RMDDR,L3,OLLR,"['CEPVR', 'RMDDR']"
7184319,0.0,0.3306126547928104,RMDDR,L3,OLLR,"['RMDDR', 'AVEL']"
7184318,0.0,0.3213260596852066,RMDDR,L3,OLLR,"['RMDDR', 'AVEL']"
7184315,0.0,0.2952479477869658,RMDDR,L3,OLLR,"['RMDDR', 'AVEL']"
7184302,0.0130733893655975,0.4000362513635484,RMDDR,L3,OLLR,"['IL1R', 'RMDDR', 'AVEL']"
7184121,0.0,0.2794516234826459,RMDDR,L3,IL1VR,"['RMDDR', 'BWMVR01']"
7184120,0.0334747915589301,0.2975562639465207,RMDDR,L3,IL1VR,"['RMER', 'RMDDR', 'BWMVR01', 'RIPR']"
7184119,0.0033036611002085,0.4000362513635484,RMDDR,L3,IL1VR,"['IL1R', 'BWMVR02', 'RMDDR', 'RIPR', 'RMER']"
7184108,0.0363510491588686,0.4000362513635484,RMDDR,L3,IL1R,"['BWMVR02', 'BWMVR04', 'RMDDR']"
7184102,0.0,0.4000362513635484,RMDDR,L3,IL1R,"['BWMVR02', 'BWMDR02', 'RMDDR']"
7184101,0.0263093214276663,0.4000362513635484,RMDDR,L3,IL1R,"['BWMVR02', 'BWMVR01', 'RMDDR']"
7184100,0.0328977624704732,0.4000362513635484,RMDDR,L3,IL1R,"['RMDDR', 'BWMDR02', 'BWMVR02', 'RMDVL']"
7184087,0.0890152101318429,0.7979946022396581,RMDDR,L3,IL1L,"['RMDDR', 'BWMDL04']"
7183966,0.0,0.2731701541652533,RMDDR,L3,CEPVR,"['IL1VR', 'RMDDR', 'OLLR']"
7183957,0.0,0.3648793841359996,RMDDR,L3,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
8469120,0.0089782678653745,0.3013451909718069,RMDDR,TEM adult,URYVR,"['RMDDR', 'RIBR', 'AVEL']"
8446625,0.0133999165189239,0.3482591960376721,RMDDR,TEM adult,IL1R,"['RMDDR', 'IL1VR', 'BWMVR04', 'RMDVL', 'BWMVR02']"
8453175,0.0,0.1864177046495006,RMDDR,TEM adult,OLLR,"['RMDDR', 'CEPVR', 'URYVR', 'SMDDR']"
8466890,0.0,0.7890510350480429,RMDDR,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8445291,0.090784911236343,0.7919968605558859,RMDDR,TEM adult,IL1L,"['RMDDR', 'RMDVL', 'RMDDR', 'BWMDL02']"
8240355,0.0078663754830091,0.3482591960376721,RMDDR,TEM adult,CEPVR,"['RMDDR', 'AVEL', 'OLLR']"
8469132,0.0,0.2543623515518521,RMDDR,TEM adult,URYVR,"['RMDDR', 'RMDDR']"
8469132,0.0181895042374756,0.2338910376606777,RMDDR,TEM adult,URYVR,"['RMDDR', 'RMDDR']"
8469130,0.0,0.2325755226639169,RMDDR,TEM adult,URYVR,"['RMDDR', 'RMDVL']"
8469127,0.0,0.2138204287096214,RMDDR,TEM adult,URYVR,"['RMDDR', 'RMDVL']"
8469124,0.0181895042374756,0.2338910376606777,RMDDR,TEM adult,URYVR,"['RMDVL', 'RMDDR']"
8469123,0.0267327687098316,0.2338910376606777,RMDDR,TEM adult,URYVR,"['BWMVR03', 'RMDVL', 'RMDDR', 'BWMVR01']"
8469122,0.0,0.2819206529330844,RMDDR,TEM adult,URYVR,"['RMDDR', 'RIBR', 'AVEL']"
8469121,0.0,0.2916607212382072,RMDDR,TEM adult,URYVR,"['RIBR', 'RMDDR', 'AVEL']"
8469119,0.0168238300805284,0.3013451909718069,RMDDR,TEM adult,URYVR,"['IL1VR', 'RMDDR']"
8469060,0.0535337492802984,0.736602718184925,RMDDR,TEM adult,URYDL,"['RMDDR', 'BWMDL01', 'RMDVL']"
8469054,0.0468881423317763,0.736602718184925,RMDDR,TEM adult,URYDL,"['RMDDR', 'RMDVL']"
8469052,0.0256985793415784,0.736602718184925,RMDDR,TEM adult,URYDL,"['RMDVL', 'RMDDR']"
8469051,0.0323283422348373,0.736602718184925,RMDDR,TEM adult,URYDL,"['RMDDR', 'BWMDL05', 'BWMDL03']"
8469050,0.0182533779267373,0.736602718184925,RMDDR,TEM adult,URYDL,"['RMDDR', 'RMDVL']"
8468557,0.0199371097754272,0.3801986256110828,RMDDR,TEM adult,RMFL,"['BWMVR04', 'RMDDR']"
8468384,0.0101432806860396,0.8656554383151587,RMDDR,TEM adult,RMER,"['BWMVL04', 'RMDDR', 'BWMDL02']"
8468256,0.0215634727886475,0.2338910376606777,RMDDR,TEM adult,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
8468254,0.0,0.2273861539891475,RMDDR,TEM adult,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
8468250,0.0446804308866334,0.2452071901888642,RMDDR,TEM adult,RMDVL,"['BWMVR04', 'BWMVR01', 'RMDDR']"
8468248,0.0161215300522077,0.3801986256110828,RMDDR,TEM adult,RMDVL,"['BWMVR04', 'RMDDR']"
8468246,0.0,0.3013451909718069,RMDDR,TEM adult,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04', 'BWMVR04']"
8468244,0.0,0.3761216064749603,RMDDR,TEM adult,RMDVL,"['BWMVR04', 'RMDDR']"
8468241,0.0,0.3258089354154638,RMDDR,TEM adult,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
8468240,0.0028871780711843,0.3482591960376721,RMDDR,TEM adult,RMDVL,"['RMDDR', 'BWMVR02']"
8468232,0.0,0.2661896430780395,RMDDR,TEM adult,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
8468229,0.0,0.2593422293686446,RMDDR,TEM adult,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
8468226,0.0523844683592281,0.2452071901888642,RMDDR,TEM adult,RMDVL,"['BWMVR01', 'GLRVR', 'RMDDR']"
8468225,0.0172107432988859,0.2338910376606777,RMDDR,TEM adult,RMDVL,"['RMDDR', 'BWMVR03', 'BWMVR01']"
8468217,0.0172117899183696,0.2112668061315705,RMDDR,TEM adult,RMDVL,"['BWMVR03', 'BWMVR05', 'BWMVR03', 'BWMVR01', 'RMDDR']"
8468213,0.0289356317232878,0.2112668061315705,RMDDR,TEM adult,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
8468210,0.0399408706805779,0.2112668061315705,RMDDR,TEM adult,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
8468201,0.0,0.146495708984551,RMDDR,TEM adult,RMDVL,"['RMDDR', 'BWMVR03', 'BWMVR05', 'BWMVR07']"
8468157,0.0,0.8642221633075643,RMDDR,TEM adult,RMDR,"['RIAR', 'RMDDR']"
8468123,0.0,0.3790860490480972,RMDDR,TEM adult,RMDL,"['RIAR', 'IL1R', 'RMDDR']"
8468072,0.0742232580784121,0.7919968605558859,RMDDR,TEM adult,RMDDR,"['RMDDR', 'RMDVL', 'BWMDL02']"
8468072,0.0518223330279392,0.7919968605558859,RMDDR,TEM adult,RMDDR,"['RMDDR', 'RMDVL', 'BWMDL02']"
8468068,0.0113579709025607,0.736602718184925,RMDDR,TEM adult,RMDDR,"['BWMDL03', 'BWMDL07', 'BWMDL05', 'RMDVL']"
8468064,0.0,0.7094346156100041,RMDDR,TEM adult,RMDDR,"['BWMDL07', 'SMBDR', 'BWMDL05']"
8468063,0.03969770730958,0.736602718184925,RMDDR,TEM adult,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01']"
8468062,0.0204074189530798,0.736602718184925,RMDDR,TEM adult,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01', 'IL1DL']"
8468061,0.0072210991413074,0.736602718184925,RMDDR,TEM adult,RMDDR,"['BWMDL01', 'IL1DL', 'BWMDL05', 'RMDVL']"
8468058,0.0,0.7919968605558859,RMDDR,TEM adult,RMDDR,"['BWMDL01', 'BWMDL02', 'RMDVL']"
8468056,0.0198322670349719,0.7919968605558859,RMDDR,TEM adult,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL02']"
8468053,0.022083855027011,0.7919968605558859,RMDDR,TEM adult,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL04', 'BWMDL02']"
8468052,0.0373642413539564,0.7919968605558859,RMDDR,TEM adult,RMDDR,"['RMDVL', 'RMDDR', 'BWMDL04', 'BWMDL02']"
8468052,0.0734298562332237,0.7919968605558859,RMDDR,TEM adult,RMDDR,"['RMDVL', 'RMDDR', 'BWMDL04', 'BWMDL02']"
8468048,0.0891084210352759,0.7919968605558859,RMDDR,TEM adult,RMDDR,"['RMDVL', 'BWMDL02']"
8468047,0.0428696502433438,0.7919968605558859,RMDDR,TEM adult,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
8468045,0.0546483915450843,0.7919968605558859,RMDDR,TEM adult,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL04']"
8468044,0.0607247590425046,0.7919968605558859,RMDDR,TEM adult,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
8468043,0.0670966503505636,0.7919968605558859,RMDDR,TEM adult,RMDDR,"['BWMDL01', 'BWMDL02', 'BWMDL04']"
8468041,0.0,0.8488331083127653,RMDDR,TEM adult,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
8468040,0.0208323803238789,0.8656554383151587,RMDDR,TEM adult,RMDDR,"['RMDL', 'BWMVL04']"
8467017,0.0,0.1864177046495006,RMDDR,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467022,0.0,0.152347279202571,RMDDR,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467021,0.0,0.152347279202571,RMDDR,TEM adult,RIAR,"['SMDVL', 'RMDDR']"
8467020,0.0,0.1571952748185704,RMDDR,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467018,0.0,0.179466504116202,RMDDR,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467014,0.0,0.1922165212251319,RMDDR,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467012,0.0145744347104072,0.2112668061315705,RMDDR,TEM adult,RIAR,"['RMDVL', 'RMDDR']"
8467011,0.0,0.2155377619368809,RMDDR,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467008,0.0,0.2255244429355305,RMDDR,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467007,0.0274557318180786,0.2452071901888642,RMDDR,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467003,0.0,0.2661896430780395,RMDDR,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8466997,0.0,0.2863352526113145,RMDDR,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8466995,0.0,0.2968714875256854,RMDDR,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8466994,0.0,0.3159715530308685,RMDDR,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8466992,0.0,0.3738988628887656,RMDDR,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8466991,0.0028871780711843,0.3482591960376721,RMDDR,TEM adult,RIAR,"['RMDDR', 'RMDL']"
8466947,0.0,0.7006110850021933,RMDDR,TEM adult,RIAR,"['RMDDR', 'SIADR']"
8466946,0.0,0.7006110850021933,RMDDR,TEM adult,RIAR,"['RMDDR', 'SIADR']"
8466944,0.0,0.6975304423455345,RMDDR,TEM adult,RIAR,"['SIADR', 'RMDDR']"
8466941,0.0,0.716556623419775,RMDDR,TEM adult,RIAR,"['SIADR', 'RMDDR']"
8466846,0.0,0.8527020841188333,RMDDR,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8466844,0.0131634964760352,0.7919968605558859,RMDDR,TEM adult,RIAL,"['RMDVL', 'RMDDR']"
8466842,0.0250406316668574,0.7919968605558859,RMDDR,TEM adult,RIAL,"['RMDVL', 'RMDDR']"
8466841,0.0293683031941884,0.7919968605558859,RMDDR,TEM adult,RIAL,['RMDDR']
8466840,0.0131634964760352,0.7919968605558859,RMDDR,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8466831,0.0,0.7902339581957314,RMDDR,TEM adult,RIAL,"['RMDVL', 'RMDDR']"
8466829,0.0095686478796025,0.736602718184925,RMDDR,TEM adult,RIAL,"['RMDVL', 'RMDDR']"
8466828,0.0147172464193564,0.736602718184925,RMDDR,TEM adult,RIAL,"['RMDVL', 'RMDDR']"
8466827,0.0147172464193564,0.736602718184925,RMDDR,TEM adult,RIAL,"['RMDVL', 'RMDDR']"
8466826,0.0160222562798508,0.736602718184925,RMDDR,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8466823,0.0,0.736602718184925,RMDDR,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8466821,0.0,0.7265626858201407,RMDDR,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8466815,0.0,0.6926404627121989,RMDDR,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8466788,0.0119155683272983,0.3801986256110828,RMDDR,TEM adult,RIAL,"['RMDVL', 'RMDDR']"
8466768,0.0,0.1424516953424704,RMDDR,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8466764,0.0,0.1207608374093713,RMDDR,TEM adult,RIAL,"['SMDVL', 'RMDDR']"
8453275,0.0169336107189276,0.783395841109852,RMDDR,TEM adult,OLQDL,"['SIBVL', 'RMDDR']"
8453273,0.0,0.716556623419775,RMDDR,TEM adult,OLQDL,"['SIBVL', 'RMDDR']"
