synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9597891,0.0073170158989522,0.335285383439913,RIML,N2 dauer (Stigloher3),AIBR,"['RIML', 'RIBL', 'AVBR']"
9597882,0.0,0.246759726853203,RIML,N2 dauer (Stigloher3),AIBR,"['AVBR', 'RIML']"
9597870,0.0,0.1727173835979774,RIML,N2 dauer (Stigloher3),AIBR,"['RIML', 'SMDDL']"
9597860,0.0,0.1129977198464372,RIML,N2 dauer (Stigloher3),AIBR,"['RIML', 'AVBR']"
9597529,0.0,0.0776970337249587,RIML,N2 dauer (Stigloher3),RIFL,"['AVBL', 'AVBR', 'RIML']"
9597522,0.0,0.1237232047373887,RIML,N2 dauer (Stigloher3),RIFL,"['AVJR', 'RIML', 'AVBL']"
9597520,0.0,0.1210981891727128,RIML,N2 dauer (Stigloher3),RIFL,['RIML']
9597505,0.0376691576250624,0.1272476100812578,RIML,N2 dauer (Stigloher3),RIFL,['RIML']
9597500,0.0435710194578876,0.1272476100812578,RIML,N2 dauer (Stigloher3),RIFL,"['RIML', 'ADAL']"
9597441,0.0,0.2420273364137286,RIML,N2 dauer (Stigloher3),SAAVR,"['AVAR', 'SMDDL', 'RIML']"
9597434,0.0,0.2949227750154239,RIML,N2 dauer (Stigloher3),SAAVR,"['RIML', 'AVAR']"
9597428,0.0,0.3719379706871931,RIML,N2 dauer (Stigloher3),SAAVR,"['RIML', 'AVAR']"
9597392,0.0,0.9137892061529004,RIML,N2 dauer (Stigloher3),SAAVL,['RIML']
9597348,0.0,0.4225087320947582,RIML,N2 dauer (Stigloher3),SAADR,"['RIML', 'SIBVR']"
9596737,0.0,0.1287015210716634,RIML,N2 dauer (Stigloher3),ADAL,['RIML']
9596712,0.0340206332568086,0.1272476100812578,RIML,N2 dauer (Stigloher3),ADAL,"['AVBL', 'RIML']"
9596708,0.0,0.1943333474873612,RIML,N2 dauer (Stigloher3),ADAL,"['RIML', 'AVAR']"
9596234,0.0,0.1062675542917039,RIML,N2 dauer (Stigloher3),PVNL_or_R,['RIML']
9595407,0.0112739102379278,0.6298808542316926,RIML,N2 dauer (Stigloher3),AVKR,"['RIML', 'SMDVR']"
9652670,0.0,0.5475159749192715,RIML,L1 5hr,AIZL,"['AIBR', 'RIML']"
9652669,0.0,0.5386049253066669,RIML,L1 5hr,AIZL,"['AIBR', 'RIML']"
9587778,0.0,0.3924607076447629,RIML,L1 5hr,SAAVR,"['RIML', 'AVAR', 'RIMR']"
9587777,0.0,0.256296036547165,RIML,L1 5hr,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
9587767,0.0,0.7790025652347622,RIML,L1 5hr,SAAVL,"['RIMR', 'AVAL', 'RIML']"
9587766,0.0,0.7689676861894047,RIML,L1 5hr,SAAVL,"['AVAL', 'RIML']"
9587763,0.0,0.4655387049892042,RIML,L1 5hr,SAADR,"['RIMR', 'RIML', 'AVAR']"
9587759,0.0,0.7171484590594477,RIML,L1 5hr,SAADL,['RIML']
9587757,0.0,0.7328052143283224,RIML,L1 5hr,SAADL,"['RIMR', 'RIML', 'AVAL']"
9587633,0.0,0.8978475222795763,RIML,L1 5hr,RIS,"['SMDDR', 'RIML', 'AVKR']"
9587602,0.0194508513914314,0.6169018725263996,RIML,L1 5hr,RIML,"['SMDVR', 'SIADR', 'SIADL']"
9587597,0.0,0.5386049253066669,RIML,L1 5hr,RIML,"['SMDVL', 'SAAVL']"
9587595,0.0,0.2192463434451456,RIML,L1 5hr,RIML,"['SMDDL', 'SAAVR']"
9587593,0.0,0.0735775304979378,RIML,L1 5hr,RIML,"['PVCL', 'AVBR', 'AVBL']"
9587590,0.0,0.963194657545902,RIML,L1 5hr,RIML,"['SMDVL', 'SMDDR', 'RIS']"
9587589,0.0238833666845514,0.3835481455849973,RIML,L1 5hr,RIML,"['AIBR', 'RIBL', 'AVBR']"
9587588,0.0,0.3275604975314001,RIML,L1 5hr,RIML,"['AVBR', 'AVAR']"
9587586,0.0,0.8063058380305,RIML,L1 5hr,RIML,"['BWMVR04', 'RMDL', 'RMDR']"
9587585,0.013521088547816,0.5194593613778935,RIML,L1 5hr,RIML,"['AVDL', 'SIBVR', 'SAAVR']"
9587584,0.0,0.6891490293791391,RIML,L1 5hr,RIML,"['SMDVR', 'SMDDL']"
9587583,0.0,0.6891490293791391,RIML,L1 5hr,RIML,"['SMDDL', 'RMDR']"
9587532,0.0,0.0718091826417522,RIML,L1 5hr,RIFL,"['RIML', 'AVBL', 'AVJR']"
9587531,0.0,0.0927059646977037,RIML,L1 5hr,RIFL,"['RIML', 'AVBL', 'AVJR']"
9585490,0.0190764651790894,0.3835481455849973,RIML,L1 5hr,RIBL,"['AVAL', 'RIML']"
9584903,0.0177147797452449,0.8063058380305,RIML,L1 5hr,AVKR,"['RMDR', 'RIML', 'SAADR']"
9584898,0.0,0.1315274677734818,RIML,L1 5hr,AVKR,"['AVER', 'RIML', 'AIBR']"
9584897,0.0,0.9911327085513564,RIML,L1 5hr,AVKR,"['RIVL', 'RIML']"
9584880,0.0,0.8228277913653568,RIML,L1 5hr,AVKL,"['RIML', 'SAADR']"
9584116,0.0,0.5475159749192715,RIML,L1 5hr,AIZL,"['RIML', 'AIBR']"
9584111,0.0,0.2173544229377642,RIML,L1 5hr,AIZL,"['RIML', 'AIBR', 'AVER']"
9584110,0.0,0.2305926588582159,RIML,L1 5hr,AIZL,"['AIBR', 'RIML']"
9584107,0.0,0.5430655977148457,RIML,L1 5hr,AIZL,"['AIBR', 'RIML']"
9584118,0.0,0.5221566830285486,RIML,L1 5hr,AIZL,"['AIBR', 'RIML']"
9584041,0.0174131464990226,0.3835481455849973,RIML,L1 5hr,AIBR,"['RIML', 'AVBR']"
9584044,0.0083030010831564,0.5475159749192715,RIML,L1 5hr,AIBR,"['SMDVL', 'RIML']"
9584042,0.0062327204052132,0.5475159749192715,RIML,L1 5hr,AIBR,"['RIML', 'SMDVL']"
9584040,0.0,0.3199000235575582,RIML,L1 5hr,AIBR,"['AVBR', 'RIML']"
9584039,0.0,0.2288977795704203,RIML,L1 5hr,AIBR,"['RIML', 'SMDDL']"
9584038,0.0,0.2173544229377642,RIML,L1 5hr,AIBR,"['RIML', 'SMDDL']"
9584037,0.0,0.1891805334081705,RIML,L1 5hr,AIBR,"['RIML', 'SMDDL']"
9584036,0.0,0.0871862992752978,RIML,L1 5hr,AIBR,"['PVPL', 'RIML', 'AVBR']"
9584035,0.0,0.1975640225253438,RIML,L1 5hr,AIBR,"['RIML', 'SMDDL']"
9584031,0.0267384996155792,0.3835481455849973,RIML,L1 5hr,AIBR,"['RIBL', 'AVBR', 'RIML']"
9583868,0.0,0.0965441093142357,RIML,L1 5hr,ADAL,"['RIML', 'AVAR', 'AIBR']"
9583831,0.0,0.0945508360407123,RIML,L1 5hr,ADAL,"['PVPL', 'AVBR', 'RIML']"
11441227,0.0,0.326986010991081,RIML,daf-2 dauer,RIML,"['ADAL', 'AVBR', 'AIBR']"
11441226,0.0179515195024269,0.2677378026149934,RIML,daf-2 dauer,RIH,"['URYVL', 'RIML']"
11441040,0.0,0.496431793142488,RIML,daf-2 dauer,AIBR,"['SAAVR', 'SAAVL', 'AIZL', 'RIML']"
11440943,0.0,0.4661043874288255,RIML,daf-2 dauer,URYDL,"['RIML', 'AVAR']"
11440593,0.0,0.3690045031435412,RIML,daf-2 dauer,SAAVR,"['RIML', 'AVAR']"
11440591,0.0,0.3541459308166822,RIML,daf-2 dauer,SAAVR,"['RIML', 'AVAR']"
11440590,0.0,0.9398511279280648,RIML,daf-2 dauer,SAAVL,"['RIMR', 'SMDDR', 'RIML']"
11440580,0.0174032129879185,0.5698986468334017,RIML,daf-2 dauer,RIS,"['RIML', 'AVL']"
11440578,0.0,0.504989388772587,RIML,daf-2 dauer,SAADR,"['SMDVL', 'RIMR', 'RIML']"
11440576,0.0134533796585737,0.7871591582103922,RIML,daf-2 dauer,SAADL,"['RIML', 'AVAR']"
11440563,0.0,0.9642247363968572,RIML,daf-2 dauer,SMDVL,"['SMDDR', 'RIML']"
11440562,0.0,0.9966790610044428,RIML,daf-2 dauer,RIS,"['SMDVL', 'SMDDR', 'RIML', 'RIBR']"
11440551,0.0,0.60574527971351,RIML,daf-2 dauer,SMDDL,"['SMDVR', 'RIML']"
11440547,0.0,0.6934145898977218,RIML,daf-2 dauer,SMDDL,['RIML']
11440546,0.0,0.262316653695791,RIML,daf-2 dauer,RIML,"['RMFL', 'SAAVR', 'SMDDL']"
11440545,0.0,0.3654024773489074,RIML,daf-2 dauer,RIML,"['AVBR', 'AIBR']"
11440543,0.0,0.4235131207569254,RIML,daf-2 dauer,RIML,"['AVDR', 'AIBR']"
11440542,0.0,0.8511262228624072,RIML,daf-2 dauer,RIML,"['SMDVL', 'SAAVL']"
11440541,0.0021814506754211,0.8686786939506266,RIML,daf-2 dauer,RIML,['SMDVL']
11440540,0.0,0.9839440774584676,RIML,daf-2 dauer,RIS,"['RMEV', 'RIML']"
11440538,0.0,0.9839440774584676,RIML,daf-2 dauer,RIML,"['RMEV', 'RIS']"
11440537,0.0,0.9877515848546652,RIML,daf-2 dauer,RIML,"['SMDDR', 'RIBR']"
11440129,0.0,0.8686786939506266,RIML,daf-2 dauer,RIML,['RMDR']
11440116,0.0184096217745614,0.5350893240294963,RIML,daf-2 dauer,RIFR,"['AIZL', 'ADAL', 'RIML']"
11439062,0.0,0.8584713327279311,RIML,daf-2 dauer,AVKR,"['RIVL', 'RIML', 'AVKL']"
11439058,0.0,0.6075331632554515,RIML,daf-2 dauer,AVKR,"['RIML', 'RIS', 'AVKL']"
11439055,0.0,0.3056072651629065,RIML,daf-2 dauer,AVKR,"['SMDDL', 'RIML', 'AIBR']"
11439048,0.0,0.7396243051427859,RIML,daf-2 dauer,AVKL,"['RICL', 'RIML', 'SAADR']"
11438369,0.0,0.2246317663383227,RIML,daf-2 dauer,AIZL,"['AIBR', 'SMDDL', 'RIML']"
11438366,0.0,0.4525584221126093,RIML,daf-2 dauer,AIZL,"['RIML', 'AIBR']"
11438365,0.0,0.4525584221126093,RIML,daf-2 dauer,AIZL,"['RIML', 'AVAR', 'AIBR']"
11438306,0.0,0.3180940254828531,RIML,daf-2 dauer,AIBR,"['AVBR', 'RIML', 'SAADL']"
11438305,0.0,0.3180940254828531,RIML,daf-2 dauer,AIBR,"['RIML', 'AVBR']"
11438304,0.0,0.2272230970541524,RIML,daf-2 dauer,AIBR,"['AIZL', 'RIML', 'SMDDL']"
11438302,0.0,0.5134035712690737,RIML,daf-2 dauer,AIBR,"['RIML', 'SAAVR']"
11438301,0.0,0.3862436850837152,RIML,daf-2 dauer,AIBR,"['SIADL', 'RIML', 'AVBR', 'RIBL', 'SMBDL']"
11438299,0.0052185276348135,0.3862436850837152,RIML,daf-2 dauer,AIBR,"['AVAL', 'RIML', 'AVBR']"
11438298,0.0,0.2879188297119292,RIML,daf-2 dauer,AIBR,"['RIML', 'SMDDL']"
11438297,0.0,0.192461936824138,RIML,daf-2 dauer,AIBR,"['SMDDL', 'AVAR', 'RIML']"
10949761,0.0021814506754211,0.8686786939506266,RIML,daf-2 dauer,SMDVL,"['BWMVR04', 'RIML', 'RMDR']"
11437041,0.0,0.3127189088771554,RIML,daf-2 dauer,SAAVR,"['RIML', 'AVAR']"
11437039,0.0,0.3037198202866921,RIML,daf-2 dauer,SAAVR,"['AVAR', 'RIML', 'RMFL']"
10948025,0.0,0.2444351548106493,RIML,daf-2 dauer,SAAVR,"['RIML', 'SMDDL']"
11437037,0.0,0.2345910074489088,RIML,daf-2 dauer,SAAVR,"['RMFL', 'RIML', 'AVAR']"
11437034,0.0,0.4339907606097234,RIML,daf-2 dauer,SAADR,"['RIML', 'AVAR']"
10947994,0.0,0.4525584221126093,RIML,daf-2 dauer,SAADR,"['SMDVL', 'RIML', 'AVAR']"
11437033,0.0,0.4150621307742679,RIML,daf-2 dauer,SAADR,"['RIML', 'AVAR', 'RIMR']"
11260710,0.0,0.8584713327279311,RIML,daf-2 dauer,RIML,"['BWMVR04', 'RMDR']"
11260709,0.0,0.8584713327279311,RIML,daf-2 dauer,RIML,"['RIS', 'RMDR']"
11260690,0.0,0.2246317663383227,RIML,daf-2 dauer,RIML,"['SMDDL', 'SAAVR']"
10964152,0.0,0.4932972564958645,RIML,daf-2 dauer,AIZL,"['AIBR', 'RIML']"
10964151,0.0,0.504989388772587,RIML,daf-2 dauer,AIZL,"['RIML', 'AIBR']"
10964137,0.0,0.4707434955040261,RIML,daf-2 dauer,AIZL,"['AIBR', 'RIML']"
10951740,0.0,0.339365502743441,RIML,daf-2 dauer,AIBR,"['ADAL', 'RIML', 'AVBR']"
10951739,0.0,0.6481584974245539,RIML,daf-2 dauer,AIBL,"['SMDVR', 'RIML']"
10949584,0.0,0.6860133803359232,RIML,daf-2 dauer,SMDDL,"['RIML', 'BWMDR04']"
10948029,0.0,0.1363914489324999,RIML,daf-2 dauer,SDQL,"['AVAR', 'RIML']"
10948027,0.0,0.3361446021099489,RIML,daf-2 dauer,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
10948024,0.0206691982970948,0.7871591582103922,RIML,daf-2 dauer,SAAVL,"['OLLR', 'AVAR', 'RIML']"
10947860,0.0,0.7871591582103922,RIML,daf-2 dauer,SAADL,"['RIMR', 'AVAL', 'AVAR', 'RIML']"
10947859,0.0,0.5884783929024027,RIML,daf-2 dauer,SAADL,"['SMDVR', 'RIML']"
10947806,0.0,0.6839667403227367,RIML,daf-2 dauer,SAADL,"['RIML', 'SMDVR']"
10947804,0.0,0.7497161602015674,RIML,daf-2 dauer,SAADL,"['RIML', 'AVAL', 'RIMR']"
10946041,0.0,0.9839440774584676,RIML,daf-2 dauer,RMED,"['AIBL', 'RIML']"
10941834,0.0,0.8467800875903025,RIML,daf-2 dauer,RIS,"['RIML', 'AVKR']"
10941824,0.0,0.7037796903666866,RIML,daf-2 dauer,RIS,"['RIML', 'AVKR', 'AVKL']"
10941822,0.0,0.60574527971351,RIML,daf-2 dauer,RIS,"['RIML', 'AVKR', 'AVKL']"
10941783,0.0,0.6992454903375038,RIML,daf-2 dauer,RIML,"['BWMDR04', 'RMDR', 'BWMDR02']"
10941781,0.0,0.2781415359288581,RIML,daf-2 dauer,RIML,"['SMDDL', 'SAAVR']"
10941780,0.008768274999441,0.3862436850837152,RIML,daf-2 dauer,RIML,"['RIBL', 'SAADR']"
10941779,0.0052185276348135,0.3862436850837152,RIML,daf-2 dauer,RIML,"['AIBR', 'AVBR', 'RIBL']"
10941778,0.0,0.4853691524036642,RIML,daf-2 dauer,RIML,"['SMDVL', 'SAADR']"
10941777,0.0,0.5114555807650366,RIML,daf-2 dauer,RIML,"['SAADL', 'SAADR']"
10941776,0.0,0.6115155062938542,RIML,daf-2 dauer,RIML,"['SMDVR', 'SMDDL']"
10941775,0.0,0.6809060346463408,RIML,daf-2 dauer,RIML,"['RMDL', 'BWMDR02']"
10941773,0.0,0.6934145898977218,RIML,daf-2 dauer,RIML,"['BWMDR04', 'BWMDR02']"
10941772,0.0,0.6934145898977218,RIML,daf-2 dauer,RIML,"['SMDDL', 'SAADL']"
10941769,0.0,0.9795720670048572,RIML,daf-2 dauer,RIML,"['SMDVL', 'RIBR', 'SMDDR']"
10941757,0.0070382044646593,0.4525584221126093,RIML,daf-2 dauer,RIH,"['RIML', 'AIZL']"
10941723,0.0350314920094556,0.0957443050269074,RIML,daf-2 dauer,RIFL,"['AVBL', 'ADAL', 'AVJR', 'RIML']"
10941721,0.0070436045720678,0.043252312687732,RIML,daf-2 dauer,RIFL,"['AVBR', 'RIML']"
10940410,0.0134234439210212,0.3862436850837152,RIML,daf-2 dauer,RIBL,"['RIML', 'AIBR']"
10934456,0.0082162646349148,0.0957443050269074,RIML,daf-2 dauer,FLPR,"['AVBL', 'RIML']"
10932448,0.0,0.6481584974245539,RIML,daf-2 dauer,AVKR,"['SMDVR', 'RIML']"
10932445,0.0138384548307818,0.6437090463547848,RIML,daf-2 dauer,AVKL,"['SMDVR', 'RIML']"
10932329,0.0,0.4382824405857693,RIML,daf-2 dauer,AIBR,"['SMDVL', 'RIML']"
10932327,0.0,0.2781415359288581,RIML,daf-2 dauer,AIBR,"['SMDDL', 'RIML']"
10932244,0.0,0.3180940254828531,RIML,daf-2 dauer,ADAL,"['RIML', 'AVBR', 'AIBR']"
4507376,0.0175386660421624,0.1561285289668075,RIMR,L1 16hr,AIBL,"['RIMR', 'SMDDR']"
15137504,0.0,0.2792291471671189,RIMR,L1 16hr,AIBL,"['RIMR', 'RIBR']"
5067182,0.0,0.7312211090190409,RIMR,L1 16hr,SAADR,"['RIML', 'AVAR', 'RIMR']"
4509324,0.0,0.4788001117265237,RIMR,L1 16hr,ADFL,"['RIMR', 'AIZR']"
4509327,0.0,0.4728798840831176,RIMR,L1 16hr,ADFL,"['AIZR', 'RIMR']"
4509326,0.0,0.4753375560999573,RIMR,L1 16hr,ADFL,"['AIZR', 'RIMR']"
4509325,0.0,0.4759982414900056,RIMR,L1 16hr,ADFL,"['AIZR', 'RIMR']"
4509141,0.0038320752923778,0.276782338815508,RIMR,L1 16hr,RIMR,['RIBR']
4509140,0.00542993333527,0.276782338815508,RIMR,L1 16hr,RIMR,['RIBR']
4508972,0.0066347407634803,0.1087180986514033,RIMR,L1 16hr,ADAR,"['RIMR', 'AVBR']"
4508817,0.0,0.1561285289668075,RIMR,L1 16hr,ADAR,"['RIMR', 'AVEL']"
4508816,0.0028129866665155,0.1561285289668075,RIMR,L1 16hr,ADAR,"['RIMR', 'AVEL']"
4508815,0.0035743058402688,0.1561285289668075,RIMR,L1 16hr,ADAR,"['AVEL', 'RIMR']"
4508814,0.0044215652611665,0.1561285289668075,RIMR,L1 16hr,ADAR,"['RIMR', 'AVEL']"
4508813,0.0066854161557312,0.1561285289668075,RIMR,L1 16hr,ADAR,"['RIMR', 'AVEL']"
4508758,0.0,0.276782338815508,RIMR,L1 16hr,RIMR,['RIBR']
4508757,0.0008797779227466,0.276782338815508,RIMR,L1 16hr,RIMR,['RIBR']
4508663,0.0,0.276782338815508,RIMR,L1 16hr,RIMR,['RIBR']
4508662,0.0,0.2792291471671189,RIMR,L1 16hr,RIMR,"['AVBL', 'RIBR']"
4508661,0.0,0.2809706568636109,RIMR,L1 16hr,RIMR,"['AVBL', 'RIBR']"
4508660,0.0,0.2837722302117262,RIMR,L1 16hr,RIMR,"['AVBL', 'RIBR']"
4508659,0.0,0.2853101600193491,RIMR,L1 16hr,RIMR,['AVBL']
4508586,0.0066854161557312,0.1561285289668075,RIMR,L1 16hr,RIMR,"['SMDDR', 'AIBL']"
4508585,0.0044215652611665,0.1561285289668075,RIMR,L1 16hr,RIMR,['AIBL']
4508428,0.0,0.749533199303658,RIMR,L1 16hr,SAAVR,"['RIML', 'RIMR']"
4508228,0.0,0.2234164274865583,RIMR,L1 16hr,SAAVL,"['SMDDR', 'AVAL', 'RIMR']"
4508227,0.0,0.2238532366740398,RIMR,L1 16hr,SAAVL,"['RIMR', 'AVAL']"
4508018,0.0142420548401867,0.1561285289668075,RIMR,L1 16hr,SAAVL,"['RIMR', 'SMDDR']"
4508017,0.0130693586586309,0.1561285289668075,RIMR,L1 16hr,SAAVL,"['RIMR', 'SMDDR']"
4508016,0.0102315257436012,0.1561285289668075,RIMR,L1 16hr,SAAVL,"['RIMR', 'SMDDR']"
4508015,0.0092771616525835,0.1561285289668075,RIMR,L1 16hr,SAAVL,"['AVAL', 'SMDDR', 'RIMR']"
4506656,0.0,0.9317555633582372,RIMR,L1 16hr,RIMR,"['SMDVR', 'SMDDL']"
4506655,0.0,0.9323366692099262,RIMR,L1 16hr,RIMR,"['SMDVR', 'RIS', 'SMDDL']"
4506654,0.0,0.9328658982026228,RIMR,L1 16hr,RIMR,"['SMDVR', 'RIS']"
4506653,0.0,0.9335702318538832,RIMR,L1 16hr,RIMR,"['SMDVR', 'RIS']"
4505937,0.0,0.2603537086859965,RIMR,L1 16hr,RIMR,"['AVBL', 'RIGR']"
4505936,0.0,0.2616079888325441,RIMR,L1 16hr,RIMR,"['AVBL', 'RIGR']"
4505935,0.0,0.2632439203065428,RIMR,L1 16hr,RIMR,"['AIBL', 'RIGR']"
4505934,0.0,0.2650632276784129,RIMR,L1 16hr,RIMR,"['RIGR', 'AIBL']"
4505933,0.0,0.2667624140405706,RIMR,L1 16hr,RIMR,"['RIGR', 'AIBL']"
4505932,0.0,0.276782338815508,RIMR,L1 16hr,RIMR,"['RIGR', 'AIBL']"
4505061,0.0,0.7649127425331872,RIMR,L1 16hr,SAAVR,['RIMR']
4505060,0.0,0.7599544472609661,RIMR,L1 16hr,SAAVR,['RIMR']
4505033,0.0,0.2561998510651636,RIMR,L1 16hr,SAAVL,"['AVAL', 'RIMR']"
4505032,0.001552745514225,0.276782338815508,RIMR,L1 16hr,SAAVL,['RIMR']
4505031,0.0026115435664499,0.276782338815508,RIMR,L1 16hr,SAAVL,['RIMR']
4505030,0.0038320752923778,0.276782338815508,RIMR,L1 16hr,SAAVL,['RIMR']
4505026,0.0,0.2837722302117262,RIMR,L1 16hr,SAAVL,"['RIMR', 'AVAL']"
4505025,0.0,0.2853101600193491,RIMR,L1 16hr,SAAVL,"['RIML', 'RIMR', 'AVAL']"
4505024,0.0,0.2863301660769665,RIMR,L1 16hr,SAAVL,"['RIML', 'AVAL', 'RIMR']"
4505023,0.0,0.287155034600792,RIMR,L1 16hr,SAAVL,"['RIML', 'AVAL', 'RIMR']"
4505022,0.0,0.2881347138338868,RIMR,L1 16hr,SAAVL,"['RIMR', 'AVAL']"
4504971,0.0,0.6224402860460688,RIMR,L1 16hr,SAADR,"['RIMR', 'SMDVL']"
4504970,0.0,0.6143091861645436,RIMR,L1 16hr,SAADR,"['SMDVL', 'RIMR']"
4504969,0.0,0.609317026711076,RIMR,L1 16hr,SAADR,"['RIMR', 'SMDVL']"
4504880,0.0,0.3108638672161138,RIMR,L1 16hr,SAADL,"['RIMR', 'AVAL']"
4504879,0.0,0.3101845105485204,RIMR,L1 16hr,SAADL,"['RIMR', 'AVAL']"
4504878,0.0,0.3086754091437645,RIMR,L1 16hr,SAADL,"['RIMR', 'AVAL', 'RIML']"
4504838,0.0,0.3044024173602896,RIMR,L1 16hr,SAADL,"['RIMR', 'RIML', 'AVAL']"
4504832,0.0,0.3586567435301132,RIMR,L1 16hr,SAADL,"['RIMR', 'AVAL']"
4504831,0.0,0.3529156652186236,RIMR,L1 16hr,SAADL,"['RIML', 'RIMR', 'AVAL']"
4504830,0.0,0.3542862498792895,RIMR,L1 16hr,SAADL,"['RIMR', 'AVAL']"
4504829,0.0,0.3553738959848144,RIMR,L1 16hr,SAADL,"['AVAL', 'RIMR']"
4504819,0.0,0.3711731554858413,RIMR,L1 16hr,SAADL,"['AVAL', 'RIMR']"
4504818,0.0,0.3728774191094012,RIMR,L1 16hr,SAADL,"['AVAL', 'RIMR']"
4504817,0.0,0.3733367256581495,RIMR,L1 16hr,SAADL,"['SMDVR', 'RIMR', 'AVAL']"
4504734,0.0,0.9735571714205474,RIMR,L1 16hr,AIBR,"['RIMR', 'RMEV', 'RIBL']"
4504733,0.0,0.9726208966681342,RIMR,L1 16hr,AIBR,"['RMEV', 'RIMR', 'RIBL']"
4504732,0.0,0.9718804329537536,RIMR,L1 16hr,AIBR,"['RIMR', 'RMEV', 'RIBL']"
4504731,0.0,0.9712822321092858,RIMR,L1 16hr,AIBR,"['RIMR', 'RMEV', 'RIBL']"
4504730,0.0,0.9706444195726772,RIMR,L1 16hr,AIBR,"['RIMR', 'RIBL']"
4504729,0.0,0.9700266780955716,RIMR,L1 16hr,AIBR,"['RIMR', 'RIBL']"
4504182,0.0,0.3960163927402194,RIMR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504181,0.0,0.3984244934186487,RIMR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504180,0.0,0.3993808358589502,RIMR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504169,0.0,0.4263160418060703,RIMR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504168,0.0,0.4232991513365184,RIMR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504167,0.0,0.4207927446225523,RIMR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504166,0.0,0.4183327300130046,RIMR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504165,0.0,0.4162298052577857,RIMR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504164,0.0,0.4135564543854321,RIMR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504133,0.0,0.4788001117265237,RIMR,L1 16hr,AIBL,"['RIMR', 'SAADL']"
4504147,0.0,0.4386054244459031,RIMR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504146,0.0,0.4353093344834687,RIMR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504145,0.0,0.4349068398571816,RIMR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504144,0.0,0.4345043452308944,RIMR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504143,0.0,0.4338061720506059,RIMR,L1 16hr,AIBL,"['SMDVR', 'RIMR']"
4504132,0.0,0.4792125569440876,RIMR,L1 16hr,AIBL,"['SAADL', 'RIMR']"
4504131,0.0,0.4797232376037005,RIMR,L1 16hr,AIBL,"['SAADL', 'RIMR']"
4504130,0.0,0.4809619216732751,RIMR,L1 16hr,AIBL,"['SAADL', 'RIMR']"
4503596,0.0,0.578301436119283,RIMR,L1 16hr,AVKL,"['RIMR', 'AVER']"
4503595,0.0,0.5771843977043037,RIMR,L1 16hr,AVKL,"['RIMR', 'AVER']"
4503594,0.0,0.5732744179621979,RIMR,L1 16hr,AVKL,"['RIMR', 'AVER']"
4503593,0.0,0.5707269806069765,RIMR,L1 16hr,AVKL,"['RIMR', 'AVER']"
4502631,0.0020785704287917,0.1087180986514033,RIMR,L1 16hr,RIFR,"['RIMR', 'AVJL', 'AVBR']"
4502630,0.0013153621226706,0.1087180986514033,RIMR,L1 16hr,RIFR,"['RIMR', 'AVJL', 'AVBR']"
4502629,0.0004376325797061,0.1087180986514033,RIMR,L1 16hr,RIFR,"['AVJL', 'RIMR', 'AVBR']"
4501564,0.0,0.4232991513365184,RIMR,L1 16hr,AIZR,"['RIMR', 'AIBL']"
4507445,0.0,0.2837722302117262,RIMR,L1 16hr,AIBL,"['AVBL', 'RIMR']"
4507422,0.0,0.2366956961393946,RIMR,L1 16hr,AIBL,"['RIMR', 'AVAL']"
4507421,0.0,0.2374885186074525,RIMR,L1 16hr,AIBL,"['AVBL', 'RIMR', 'AVAL']"
4507420,0.0,0.2392077146712505,RIMR,L1 16hr,AIBL,"['AVBL', 'RIMR', 'AVAL']"
4507419,0.0,0.2404959769552045,RIMR,L1 16hr,AIBL,"['AVBL', 'RIMR', 'AVAL']"
4507418,0.0,0.2424288826373573,RIMR,L1 16hr,AIBL,"['AVBL', 'RIMR', 'AVAL']"
4507416,0.0,0.2452741253819468,RIMR,L1 16hr,AIBL,"['AVBL', 'RIMR']"
4507414,0.0,0.2489444283034913,RIMR,L1 16hr,AIBL,"['AVBL', 'RIMR']"
4507413,0.0,0.2505599873401222,RIMR,L1 16hr,AIBL,"['AVBL', 'RIMR']"
4507412,0.0,0.2530217574312989,RIMR,L1 16hr,AIBL,"['AVBL', 'RIMR']"
4507411,0.0,0.25461125735543,RIMR,L1 16hr,AIBL,"['AVBL', 'RIMR']"
4507410,0.0,0.2561998510651636,RIMR,L1 16hr,AIBL,"['AVBL', 'RIMR']"
4507396,0.0,0.5811433717252402,RIMR,L1 16hr,RIMR,"['SMDVL', 'SMDDR']"
