synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7183111,0.0,0.1852550809639581,AIYR,L3,AIYR,"['RIAR', 'AIZR', 'RIBR']"
7183110,0.0,0.1693827084305374,AIYR,L3,AIYR,"['RIAR', 'AIZR']"
7183109,0.0,0.1776433634731717,AIYR,L3,AIYR,"['AIYL', 'AIZR', 'RIAR', 'AIZL', 'AIZR']"
7182888,0.0,0.2882999143162428,AIYR,L3,AFDR,['AIYR']
7182885,0.0234063164452133,0.5768334091080414,AIYR,L3,AFDR,['AIYR']
7182884,0.0,0.5930375858944402,AIYR,L3,AFDR,['AIYR']
7182882,0.0,0.5966797938786085,AIYR,L3,AFDR,['AIYR']
7182881,0.0,0.2809380571176792,AIYR,L3,AFDR,['AIYR']
7182880,0.0,0.2809380571176792,AIYR,L3,AFDR,['AIYR']
7182863,0.0,0.3752997453917886,AIYR,L3,AFDR,"['AIYR', 'AWAR']"
7182861,0.0,0.770327805890798,AIYR,L3,AFDR,"['ASEL', 'AIYR']"
7182859,0.0,0.9242050609221976,AIYR,L3,AFDR,['AIYR']
9641030,0.0032394930636711,0.8382704349771322,AIYR,TEM adult,AIYR,"['BAGL', 'AIZR', 'RIBR']"
8415062,0.0,0.7631185472747288,AIYR,TEM adult,AIMR,"['AIYR', 'AIZR']"
8467524,0.0,0.800226208275705,AIYR,TEM adult,RIR,['AIYR']
8417192,0.0,0.3598260916314773,AIYR,TEM adult,AWCR,"['AWCL', 'AIYR']"
8417190,0.0,0.3718277024527551,AIYR,TEM adult,AWCR,"['AWCL', 'AIYR']"
8417189,0.0,0.3817800328446403,AIYR,TEM adult,AWCR,"['ASER', 'AIYR']"
8417188,0.0,0.4904719415934571,AIYR,TEM adult,AWCR,"['AIYR', 'ASER']"
8417186,0.0,0.2622803801287953,AIYR,TEM adult,AWCR,"['AIYR', 'ASER', 'ASIR']"
8417185,0.0,0.3439281628393579,AIYR,TEM adult,AWCR,"['AWCL', 'AIYR']"
8417181,0.0,0.4072413233061434,AIYR,TEM adult,AWCR,"['AWCL', 'AIYR']"
8417180,0.0,0.4110799504747052,AIYR,TEM adult,AWCR,['AIYR']
8417179,0.0,0.4850060037375576,AIYR,TEM adult,AWCR,"['AIYR', 'ASER']"
8417178,0.0,0.4970907214657799,AIYR,TEM adult,AWCR,"['BAGL', 'AIYR']"
8417177,0.0011100977262132,0.6617537044192142,AIYR,TEM adult,AWCR,"['AIYR', 'BAGL']"
8417175,0.0058330377747426,0.6617537044192142,AIYR,TEM adult,AWCR,"['AIBR', 'AIYR']"
8417174,0.0152182626240638,0.6617537044192142,AIYR,TEM adult,AWCR,"['AIYR', 'AWCL', 'AIBR']"
8417171,0.0243554976505342,0.9671560171860268,AIYR,TEM adult,AWCR,"['AWCL', 'AIBR', 'AIYR']"
8417128,0.0,0.3575502218774136,AIYR,TEM adult,AWCL,"['AWCR', 'AIYR']"
8417127,0.0,0.3501890393679258,AIYR,TEM adult,AWCL,['AIYR']
8417069,0.0468440578621513,0.2855219629144853,AIYR,TEM adult,AWAR,"['AIYR', 'ADFR']"
8417061,0.001112598268056,0.6363008818600524,AIYR,TEM adult,AWAR,"['AIZR', 'AIYR']"
8415611,0.0,0.1297881979252461,AIYR,TEM adult,ASHR,"['AVBR', 'AIYR']"
8415432,0.0,0.2467659082610989,AIYR,TEM adult,ASER,"['ASIR', 'AIYR']"
8415431,0.0,0.3256250471874012,AIYR,TEM adult,ASER,"['AIYR', 'AIBR']"
8415429,0.0,0.3598260916314773,AIYR,TEM adult,ASER,"['AFDR', 'AIYR']"
8415428,0.0,0.4406003544232041,AIYR,TEM adult,ASER,"['AFDR', 'AIYR']"
8415416,0.0,0.8995661760190216,AIYR,TEM adult,ASER,['AIYR']
8415414,0.0,0.6599189769372619,AIYR,TEM adult,ASER,"['AIYR', 'AIBR']"
8415410,0.0,0.2746750275078233,AIYR,TEM adult,ASER,"['AIYR', 'AIBR']"
8415408,0.0,0.3204230594324445,AIYR,TEM adult,ASER,"['AIYR', 'AIBR']"
8415407,0.0,0.3319986746041372,AIYR,TEM adult,ASER,"['AIYR', 'AIBR']"
8415406,0.0,0.4769726372220124,AIYR,TEM adult,ASER,"['AIYR', 'AWAR']"
8415405,0.0058330377747426,0.6617537044192142,AIYR,TEM adult,ASER,"['AIBR', 'AIYR']"
8415404,0.0058330377747426,0.6617537044192142,AIYR,TEM adult,ASER,"['AIBR', 'AIYR']"
8415403,0.0058330377747426,0.6617537044192142,AIYR,TEM adult,ASER,"['AIBR', 'AIYR', 'AIZR']"
8415400,0.0,0.931484874648883,AIYR,TEM adult,ASER,"['AIBR', 'AIYR']"
8415399,0.0,0.9480056461794564,AIYR,TEM adult,ASER,"['AIBR', 'AIYR']"
8415397,0.0072940457412927,0.9671560171860268,AIYR,TEM adult,ASER,"['AIBR', 'AIYR']"
8415381,0.0072940457412927,0.9671560171860268,AIYR,TEM adult,ASEL,"['AIYR', 'AIBR', 'AWCL']"
8415380,0.0,0.9103520652530918,AIYR,TEM adult,ASEL,"['AFDR', 'AIYR', 'AIBR']"
8415375,0.0,0.6599189769372619,AIYR,TEM adult,ASEL,"['AIYR', 'AIBR']"
8415357,0.0128926286112684,0.9671560171860268,AIYR,TEM adult,ASEL,"['AIYR', 'AIBR', 'AWCL']"
8415354,0.0058330377747426,0.6617537044192142,AIYR,TEM adult,ASEL,"['AWCL', 'AIYR']"
8415146,0.0359113693243287,0.2855219629144853,AIYR,TEM adult,AIYR,"['RIAR', 'ADFR', 'AIZR', 'RIBR']"
8415144,0.0,0.3922769894796227,AIYR,TEM adult,AIYR,"['AWCL', 'ASER']"
8415142,0.0118155178731645,0.6617537044192142,AIYR,TEM adult,AIYR,"['ASER', 'AIBR', 'AIZR']"
8415139,0.0036854012994518,0.6363008818600524,AIYR,TEM adult,AIYR,['AIZR']
8415138,0.0033797846494855,0.6617537044192142,AIYR,TEM adult,AIYR,"['ASER', 'AIZR']"
8415136,0.0021194271735995,0.8382704349771322,AIYR,TEM adult,AIYR,"['RIBR', 'AIZR']"
8415133,0.0345368301153397,0.2855219629144853,AIYR,TEM adult,AIYR,"['AIZR', 'RIBR', 'RIAR']"
8415130,0.0,0.1858737345195531,AIYR,TEM adult,AIYR,"['AIZR', 'ADFR', 'RIBR']"
8415128,0.0,0.2536728165560202,AIYR,TEM adult,AIYR,"['RIAR', 'AIZR', 'RIBR']"
8415127,0.0,0.2595327628868026,AIYR,TEM adult,AIYR,"['AIYL', 'RIAR', 'AIZR']"
8415126,0.0,0.2710240943993789,AIYR,TEM adult,AIYR,"['RIBR', 'AIZR']"
8415124,0.0,0.2732535257599381,AIYR,TEM adult,AIYR,"['RIBR', 'RIAR', 'AIZR']"
8415121,0.0,0.4757442304544094,AIYR,TEM adult,AIYR,['AIZR']
8415120,0.0,0.498483582308082,AIYR,TEM adult,AIYR,"['ASER', 'AWAR']"
8415119,0.0175422926410685,0.8397489680647402,AIYR,TEM adult,AIYR,"['RIR', 'AIZR']"
8240058,0.0171907795214781,0.2855219629144853,AIYR,TEM adult,AFDR,['AIYR']
8240057,0.0,0.3728645265090483,AIYR,TEM adult,AFDR,['AIYR']
8240056,0.0,0.4043304394551437,AIYR,TEM adult,AFDR,['AIYR']
8240055,0.0,0.4218379340857027,AIYR,TEM adult,AFDR,['AIYR']
8240054,0.0,0.4218379340857027,AIYR,TEM adult,AIYR,"['AFDR', 'AIZR']"
8240053,0.0,0.4585978068236359,AIYR,TEM adult,AFDR,['AIYR']
8240051,0.005081454977888,0.5280808474609813,AIYR,TEM adult,AFDR,['AIYR']
8240050,0.0,0.6443697500185154,AIYR,TEM adult,AFDR,['AIYR']
8240049,0.0,0.6443697500185154,AIYR,TEM adult,AFDR,['AIYR']
8240046,0.0011100977262132,0.6617537044192142,AIYR,TEM adult,AFDR,['AIYR']
8240044,0.0012772063416692,0.6968495971567868,AIYR,TEM adult,AFDR,"['ASEL', 'AIYR']"
8240041,0.0015938886026546,0.7115259705330228,AIYR,TEM adult,AFDR,['AIYR']
8240000,0.0,0.8458687272997375,AIYR,TEM adult,AFDR,['AIYR']
8239981,0.0,0.9337895475005312,AIYR,TEM adult,AFDR,['AIYR']
8239980,0.0,0.9360674349396788,AIYR,TEM adult,AFDR,['AIYR']
8237043,0.0128926286112684,0.9671560171860268,AIYR,TEM adult,AFDL,['AIYR']
8472010,0.0,0.3610264028503408,AIYR,SEM adult,AWCR,['AIYR']
8471798,0.0,0.527444989119013,AIYR,SEM adult,AWCR,"['AIYR', 'AWCL']"
8471771,0.0,0.968240462461668,AIYR,SEM adult,AWCL,"['AIAR', 'AWCR', 'AIYR', 'AIBR']"
8471766,0.0,0.4741003452683335,AIYR,SEM adult,AWCR,['AIYR']
8471765,0.0,0.4741003452683335,AIYR,SEM adult,AWCL,['AIYR']
8471761,0.0,0.2883446670902877,AIYR,SEM adult,AWAR,['AIYR']
8469973,0.0,0.2398353206840709,AIYR,SEM adult,RIH,"['AIYR', 'RIAR']"
8453223,0.0,0.3565422448290099,AIYR,SEM adult,ASIR,"['AIBR', 'AIYR', 'AIAR']"
8453218,0.0,0.3565422448290099,AIYR,SEM adult,ASIR,"['AWCR', 'AIYR']"
8453128,0.0,0.1338861795230465,AIYR,SEM adult,ASHR,"['AVJL', 'AIYR']"
8452974,0.0,0.2814715509435194,AIYR,SEM adult,ASER,"['AIYR', 'AFDR', 'ASIR']"
8452973,0.0,0.6515484032523283,AIYR,SEM adult,ASER,"['AIYR', 'AIBR']"
8452972,0.0,0.3476448827324108,AIYR,SEM adult,ASER,['AIYR']
8452971,0.0,0.3565422448290099,AIYR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452970,0.0,0.3730499578632314,AIYR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452969,0.0,0.3792291005938357,AIYR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452968,0.0,0.3875390379004038,AIYR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452967,0.0,0.3972863993317308,AIYR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452966,0.0,0.4031164978617678,AIYR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452964,0.0,0.4326400868360571,AIYR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452963,0.0,0.4543631562222321,AIYR,SEM adult,ASER,"['AWCR', 'AIYR']"
8452962,0.0,0.4676374426742203,AIYR,SEM adult,ASER,"['AWCR', 'AIYR']"
8452961,0.0,0.5064559879263272,AIYR,SEM adult,ASER,['AIYR']
8452959,0.0,0.5249302971901031,AIYR,SEM adult,ASER,"['AWCR', 'AIYR']"
8452958,0.0,0.527444989119013,AIYR,SEM adult,ASER,"['AFDR', 'AIYR']"
8452957,0.0,0.576383876956556,AIYR,SEM adult,ASER,"['AIYR', 'AWAR']"
8452956,0.0,0.952820145814234,AIYR,SEM adult,ASER,"['AIYR', 'AIBR']"
8452955,0.0,0.9626331812389366,AIYR,SEM adult,ASER,"['AIYR', 'AIBR']"
8452954,0.0,0.9720654876988916,AIYR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452953,0.0,0.9766180528144252,AIYR,SEM adult,ASER,"['AIBR', 'AIYR']"
8452917,0.0,0.9773530850738787,AIYR,SEM adult,ASEL,"['AIYR', 'AIBR', 'AWCL']"
8452916,0.0,0.9346891476323684,AIYR,SEM adult,ASEL,"['AIYR', 'AIBR']"
8452915,0.0,0.8979423941336921,AIYR,SEM adult,ASEL,"['AFDR', 'AIYR']"
8452912,0.0180184538202441,0.7321193337031114,AIYR,SEM adult,ASEL,"['AIYR', 'AFDR']"
8452911,0.0011172926046792,0.6862995577830789,AIYR,SEM adult,ASEL,"['AWCL', 'AIYR']"
8452910,0.0,0.6515484032523283,AIYR,SEM adult,ASEL,"['AWCR', 'BAGL', 'AIBR', 'AIYR']"
8417954,0.0,0.436296687455758,AIYR,SEM adult,AFDR,['AIYR']
8417952,0.0,0.3517592584918976,AIYR,SEM adult,AFDR,['AIYR']
8417951,0.0,0.4201079030273105,AIYR,SEM adult,AFDR,['AIYR']
8417950,0.0,0.4565799290863393,AIYR,SEM adult,AFDR,['AIYR']
8417949,0.0,0.5790638136148613,AIYR,SEM adult,AFDR,"['BAGL', 'AIYR']"
8417948,0.0011172926046792,0.6862995577830789,AIYR,SEM adult,AFDR,['AIYR']
8417947,0.0018163221414877,0.6862995577830789,AIYR,SEM adult,AFDR,['AIYR']
8417946,0.0,0.8499834818024774,AIYR,SEM adult,AFDR,['AIYR']
8417945,0.0,0.9548484096437458,AIYR,SEM adult,AFDR,['AIYR']
8417507,0.0,0.3706286803679476,AIYR,SEM adult,AWCR,['AIYR']
8417506,0.0,0.4420910173543518,AIYR,SEM adult,AWCR,"['AWCL', 'AIYR']"
8417505,0.0,0.4590885828989372,AIYR,SEM adult,AWCR,"['ASER', 'AIYR']"
8417500,0.0,0.6721306735394388,AIYR,SEM adult,AWCR,"['AIBR', 'AIYR']"
8417499,0.0049248183306602,0.8047641622111497,AIYR,SEM adult,AWCR,"['AWCL', 'AIYR']"
8417487,0.0,0.6774537654196104,AIYR,SEM adult,AWCL,"['AWCR', 'AIYR']"
8417473,0.0,0.9506690305000842,AIYR,SEM adult,AWCL,"['AWCR', 'AIYR', 'AIBR']"
8417472,0.0085110804262974,0.8047641622111497,AIYR,SEM adult,AWCL,"['AIYR', 'AFDR']"
8417471,0.0085110804262974,0.8047641622111497,AIYR,SEM adult,AWCL,"['AIYR', 'AFDR']"
8417470,0.0,0.5265597368371684,AIYR,SEM adult,AWCL,"['AWCR', 'AIYR']"
8417469,0.0,0.5220176681084667,AIYR,SEM adult,AWCL,"['AWCR', 'AIYR']"
8417468,0.0,0.4389410642667035,AIYR,SEM adult,AWCL,"['AWCR', 'AIYR']"
8417455,0.0,0.9127383998530216,AIYR,SEM adult,AWBR,"['AIZR', 'AIYR', 'ADFR']"
8417434,0.0330355243385503,0.2047864242272946,AIYR,SEM adult,AWAR,"['AIYR', 'AWBR']"
8417427,0.0,0.5508979832880095,AIYR,SEM adult,AWAR,"['AIYR', 'AIZR']"
8417426,0.0,0.5811485559276829,AIYR,SEM adult,AWAR,"['AIYR', 'AIZR', 'RIGR', 'AWBR']"
8416781,0.0,0.6457117642399947,AIYR,SEM adult,AIZR,"['ASER', 'AIYR']"
8416618,0.0091450594770079,0.8047641622111497,AIYR,SEM adult,AIYR,['AIZR']
8416617,0.0,0.4956510398534958,AIYR,SEM adult,AIYR,"['ASER', 'AIZR']"
8416616,0.0,0.6051675118028904,AIYR,SEM adult,AIYR,"['AWAR', 'AIZR']"
8416615,0.0,0.6395870750960743,AIYR,SEM adult,ASER,"['AIBR', 'AIYR']"
8416614,0.0,0.6395870750960743,AIYR,SEM adult,AIYR,['AIZR']
8416610,0.0153782668592722,0.2398353206840709,AIYR,SEM adult,AIYR,"['AIZR', 'RIAR']"
8416609,0.0160720006414978,0.2398353206840709,AIYR,SEM adult,AIYR,"['AIZR', 'RIAR', 'RIBR']"
8416608,0.0,0.2923224542437186,AIYR,SEM adult,AIYR,"['RIAR', 'AIZR', 'RIBR']"
8416607,0.0,0.2883446670902877,AIYR,SEM adult,AIYR,"['AIZR', 'RIBR', 'AWAR']"
8416606,0.0,0.5618247076406411,AIYR,SEM adult,AIYR,"['AIZR', 'AFDR']"
8416605,0.0,0.6664132609895458,AIYR,SEM adult,AIYR,"['AIZR', 'AUAR']"
8416604,0.0,0.8897285976086269,AIYR,SEM adult,AIYR,"['AUAR', 'AIZR', 'BAGL', 'RIBR']"
8416603,0.0,0.9134321336352474,AIYR,SEM adult,AIYR,"['ASER', 'AIZR', 'AWBR']"
8416517,0.0,0.9961044589478338,AIYR,SEM adult,AINL,"['AFDL', 'ASEL', 'AIYR', 'AFDR']"
8416502,0.0,0.5600286802879684,AIYR,SEM adult,AFDR,"['AIYR', 'BAGL']"
16674092,0.0,0.5371757528005264,AIYR,N2 dauer (Stigloher2),ASER,"['AIBR', 'AIYR']"
16674091,0.0,0.3941607497024222,AIYR,N2 dauer (Stigloher2),ASER,"['RIR', 'AIYR']"
16674085,0.0,0.2949504472689686,AIYR,N2 dauer (Stigloher2),ASER,"['AIYR', 'AWCR']"
9190394,0.0,0.7387240350728744,AIYR,N2 dauer (Stigloher2),AIYR,"['AFDR', 'AIZR', 'RIR']"
9008459,0.0,0.6416886867207967,AIYR,N2 dauer (Stigloher2),IL2R,"['URXR', 'AIYR']"
9008451,0.0,0.7641777388501282,AIYR,N2 dauer (Stigloher2),IL2R,"['AUAR', 'AIYR']"
9006562,0.0,0.3563215763111247,AIYR,N2 dauer (Stigloher2),AWCR,"['AIYR', 'RIR']"
9006547,0.0,0.5425635315270607,AIYR,N2 dauer (Stigloher2),AWCR,"['AIYR', 'AIAR', 'AIBR']"
9003411,0.0,0.1500466859559521,AIYR,N2 dauer (Stigloher2),AWAR,"['AWCL', 'AIYR']"
9003397,0.0,0.450535623246228,AIYR,N2 dauer (Stigloher2),AWAR,"['AIZR', 'RIR', 'AIYR']"
9001459,0.0418099585015562,0.3228034005788915,AIYR,N2 dauer (Stigloher2),ASER,"['AIBR', 'AIYR']"
9001452,0.0,0.4737790130868647,AIYR,N2 dauer (Stigloher2),ASER,"['AIBR', 'AIYR']"
9001302,0.0,0.1469923055714297,AIYR,N2 dauer (Stigloher2),AIYR,"['RIBR', 'AIZR', 'RIAR']"
9001293,0.0,0.1928918767063628,AIYR,N2 dauer (Stigloher2),AIYR,"['RIAR', 'AIZR', 'RIBR']"
9000107,0.0,0.1965870753756528,AIYR,N2 dauer (Stigloher2),AFDR,"['AUAR', 'AIYR']"
9000104,0.0,0.2797688317853779,AIYR,N2 dauer (Stigloher2),ASER,"['AIBR', 'AIYR']"
9000101,0.0,0.2898868776285481,AIYR,N2 dauer (Stigloher2),AFDR,"['ASER', 'AIYR']"
8980378,0.0,0.5160439803456167,AIYR,N2 dauer (Stigloher2),ASEL,"['AWCR', 'AIBR', 'AIYR']"
8980376,0.0,0.7641777388501282,AIYR,N2 dauer (Stigloher2),ASEL,"['AIYR', 'RIR']"
8979998,0.0415328041787209,0.2733271616923689,AIYR,N2 dauer (Stigloher2),AWCR,"['AIBR', 'AIYR']"
8945668,0.0,0.7534959222284342,AIYR,N2 dauer (Stigloher2),AFDR,['AIYR']
9006514,0.0,0.3933059014139355,AIYR,N2 dauer (Stigloher2),AWCL,"['AIYR', 'RIR']"
9006502,0.0,0.2733271616923689,AIYR,N2 dauer (Stigloher2),AWCL,['AIYR']
9006518,0.0,0.6423824245065829,AIYR,N2 dauer (Stigloher2),AWCL,['AIYR']
9006504,0.0,0.3551651133050776,AIYR,N2 dauer (Stigloher2),AWCL,"['AWCR', 'AIYR']"
8625080,0.0211001042746649,0.8791409253519028,AIYR,N2 dauer (Stigloher2),AFDR,"['AWBR', 'AIYR']"
9006499,0.0,0.1569464134138363,AIYR,N2 dauer (Stigloher2),AWCL,['AIYR']
9598070,0.0,0.1370428243618786,AIYR,N2 dauer (Stigloher3),AIYR,['RIBR']
9598065,0.0,0.1529260732120762,AIYR,N2 dauer (Stigloher3),AIYR,"['AUAR', 'RIBR', 'AWCR']"
9598061,0.0,0.1790203880588471,AIYR,N2 dauer (Stigloher3),AIYR,"['AIZR', 'RIBR']"
9598056,0.0,0.1987216449782544,AIYR,N2 dauer (Stigloher3),AIYR,"['AIZL', 'AIZR', 'RIAR']"
9598055,0.0,0.3119344943041205,AIYR,N2 dauer (Stigloher3),AIYR,"['AIZR', 'RIAR', 'RIBR']"
9598050,0.0,0.3119344943041205,AIYR,N2 dauer (Stigloher3),AIYR,"['AIZR', 'RIBR', 'RIAR']"
9598043,0.0,0.5842564119170685,AIYR,N2 dauer (Stigloher3),AIYR,['AIZR']
9598015,0.0,0.1468274714889819,AIYR,N2 dauer (Stigloher3),AIYL,['AIYR']
9597715,0.0,0.2408480110492469,AIYR,N2 dauer (Stigloher3),AFDR,['AIYR']
9597706,0.0,0.43550951544176,AIYR,N2 dauer (Stigloher3),AFDR,['AIYR']
9597704,0.0,0.5724308977609482,AIYR,N2 dauer (Stigloher3),AFDR,['AIYR']
9597692,0.0,0.8429298740341638,AIYR,N2 dauer (Stigloher3),AFDR,['AIYR']
9597566,0.0,0.1063757393358681,AIYR,N2 dauer (Stigloher3),RIFR,"['AIYR', 'AVBR', 'RIMR']"
9596008,0.0,0.7565542270477322,AIYR,N2 dauer (Stigloher3),IL2R,['AIYR']
9595626,0.0,0.4389673486913391,AIYR,N2 dauer (Stigloher3),AWCR,"['AIYR', 'AWCL']"
9595591,0.0,0.4880490416281792,AIYR,N2 dauer (Stigloher3),AWCL,"['RIR', 'AIYR']"
9595550,0.0,0.8050687886023479,AIYR,N2 dauer (Stigloher3),AWCL,"['RIR', 'AIYR']"
9595539,0.0,0.4374505509844231,AIYR,N2 dauer (Stigloher3),AWCL,['AIYR']
9595044,0.0,0.2649498616698524,AIYR,N2 dauer (Stigloher3),ASER,['AIYR']
9595038,0.0,0.4426534609057273,AIYR,N2 dauer (Stigloher3),ASER,['AIYR']
9595033,0.0,0.5848542633523921,AIYR,N2 dauer (Stigloher3),ASER,['AIYR']
9595025,0.0,0.9763141934429292,AIYR,N2 dauer (Stigloher3),ASER,['AIYR']
9595007,0.0,0.5744970748745105,AIYR,N2 dauer (Stigloher3),ASEL,['AIYR']
9587468,0.0331894699442865,0.9461763493288424,AIYR,L1 5hr,AWCL,"['AIYR', 'AWCR', 'AIBR']"
9584962,0.0,0.3448258532516371,AIYR,L1 5hr,AWCR,"['AIYR', 'ASER']"
9584944,0.0212296479807707,0.5820376581132436,AIYR,L1 5hr,AWCL,"['ASEL', 'AIYR', 'AIBR']"
9584950,0.0299567881169058,0.9461763493288424,AIYR,L1 5hr,AWCR,"['AIBR', 'AIYR']"
9584193,0.0242053150323441,0.5820376581132436,AIYR,L1 5hr,ASER,"['AIYR', 'AIBR']"
9584192,0.0,0.3409748884803333,AIYR,L1 5hr,ASER,"['AIYR', 'AWCR']"
9584188,0.0,0.3232856147421898,AIYR,L1 5hr,ASER,"['AIYR', 'AIBR']"
9584187,0.0,0.5972391728036057,AIYR,L1 5hr,ASER,['AIYR']
9584183,0.0201649757179681,0.9461763493288424,AIYR,L1 5hr,ASER,"['AIBR', 'AIYR']"
9584162,0.0201649757179681,0.9461763493288424,AIYR,L1 5hr,ASEL,"['AIYR', 'AIBR']"
9584160,0.0172986947551917,0.9461763493288424,AIYR,L1 5hr,ASEL,"['AIYR', 'AIBR', 'AIYL']"
9584103,0.0,0.2983039790683617,AIYR,L1 5hr,AIYR,"['RIAR', 'AIZR', 'RIBR']"
9584101,0.0,0.3448258532516371,AIYR,L1 5hr,AIYR,"['RIBR', 'AIZR']"
9584100,0.0,0.2383474086264917,AIYR,L1 5hr,AIYR,"['SIBDR', 'AIZR', 'RIAR']"
9584098,0.0,0.3375155427693689,AIYR,L1 5hr,AIYR,"['RIAR', 'AIZR', 'RIBR']"
9584097,0.0,0.8051083861700844,AIYR,L1 5hr,AIYR,"['ADFR', 'AIZR']"
9584093,0.0,0.81087379872028,AIYR,L1 5hr,AIYR,"['RIBR', 'RIVR']"
9583970,0.0,0.975794073879692,AIYR,L1 5hr,AFDR,['AIYR']
9583967,0.0,0.624514971559047,AIYR,L1 5hr,AFDR,['AIYR']
11441191,0.0,0.501605916560693,AIYR,daf-2 dauer,ASER,"['AIYR', 'AIBR']"
11441181,0.0,0.5191466810905299,AIYR,daf-2 dauer,AIMR,"['AIYR', 'AIBR']"
11441052,0.0,0.7590241602398247,AIYR,daf-2 dauer,AIYR,"['AIZR', 'RIBR']"
11440964,0.0,0.732185060866971,AIYR,daf-2 dauer,AVFR,"['BAGL', 'RIBR', 'AIYR']"
11440367,0.0,0.2866694333323221,AIYR,daf-2 dauer,AWCL,['AIYR']
11439243,0.0166793070888604,0.6466384864618585,AIYR,daf-2 dauer,IL2R,['AIYR']
11439235,0.0274098462932341,0.7813943718127813,AIYR,daf-2 dauer,AWCR,"['AWCL', 'AIYR', 'RIR', 'AIZR']"
11439225,0.0,0.5191466810905299,AIYR,daf-2 dauer,AWCL,"['AWCR', 'AIYR']"
11439224,0.0,0.4127817122618229,AIYR,daf-2 dauer,AWCL,['AIYR']
11439095,0.0,0.3906655083572777,AIYR,daf-2 dauer,AWAR,"['RIPR', 'ASER', 'AIYR']"
11439087,0.0047953314245079,0.6466384864618585,AIYR,daf-2 dauer,AWAR,"['ASER', 'AFDR', 'AIYR']"
11438809,0.0,0.3296701003779398,AIYR,daf-2 dauer,ASER,"['AFDR', 'AIYR']"
11438808,0.0,0.3795017944442513,AIYR,daf-2 dauer,ASER,['AIYR']
11438806,0.0,0.3739718785949267,AIYR,daf-2 dauer,ASER,"['AIYR', 'AIBR']"
11438802,0.0,0.5828729723805937,AIYR,daf-2 dauer,ASER,"['AIBR', 'AIYR']"
11438801,0.005363495400269,0.6466384864618585,AIYR,daf-2 dauer,ASER,['AIYR']
11438799,0.0490030336836428,0.7359531227272811,AIYR,daf-2 dauer,ASER,"['RIR', 'AIYR']"
11438797,0.0,0.8989098664465628,AIYR,daf-2 dauer,ASER,"['RIR', 'ADFR', 'AIYR']"
11438796,0.0,0.9277480730554448,AIYR,daf-2 dauer,ASER,"['DVA', 'AIYR', 'AIBR']"
11438794,0.0,0.9596592138257166,AIYR,daf-2 dauer,ASER,"['AIYL', 'AIBR', 'AIYR']"
11438776,0.0,0.9202092283144934,AIYR,daf-2 dauer,ASEL,"['DVA', 'AIBR', 'AIYR', 'AFDR']"
11438775,0.0,0.7590241602398247,AIYR,daf-2 dauer,ASEL,"['AIYR', 'AFDR']"
11438773,0.0,0.7359531227272811,AIYR,daf-2 dauer,ASEL,"['AIYR', 'AIZR', 'AFDR']"
11437903,0.0,0.5191466810905299,AIYR,daf-2 dauer,AFDR,"['AWAR', 'AIYR']"
11437902,0.0,0.5428071960676896,AIYR,daf-2 dauer,AFDR,"['ASER', 'AIYR']"
11437900,0.0,0.5958407283678272,AIYR,daf-2 dauer,AFDR,['AIYR']
11437898,0.0166793070888604,0.6466384864618585,AIYR,daf-2 dauer,AFDR,"['AUAR', 'AIYR', 'AWAR']"
11437897,0.0166793070888604,0.6466384864618585,AIYR,daf-2 dauer,AFDR,"['AWAR', 'AIYR']"
10932493,0.0491658765257229,0.7359531227272811,AIYR,daf-2 dauer,AWCR,"['AIYR', 'AIZR', 'AIAR']"
10932477,0.0,0.2526039385471677,AIYR,daf-2 dauer,AWBR,"['AIYR', 'AIZR', 'RIBR']"
11139486,0.0642926656333795,0.7359531227272811,AIYR,daf-2 dauer,AWAR,"['AIYR', 'ADFR', 'AIZR']"
11139485,0.0573674284744549,0.7359531227272811,AIYR,daf-2 dauer,AWAR,"['AWBR', 'ASER', 'AIYR', 'AIZR']"
11139483,0.0101933853538936,0.6466384864618585,AIYR,daf-2 dauer,AWAR,"['AIYR', 'RIR', 'AIZR']"
10964150,0.0,0.2784413256565169,AIYR,daf-2 dauer,AIYR,"['RIBR', 'AIZR', 'RIAR']"
10964148,0.0,0.2122958987768691,AIYR,daf-2 dauer,AIYR,"['RIAR', 'AIZR']"
10964147,0.0312070405765621,0.1765123987675563,AIYR,daf-2 dauer,AIYR,"['AIZL', 'RIBR', 'RIAR', 'AIZR', 'AIZR']"
10964117,0.0,0.8431426004058521,AIYR,daf-2 dauer,AIYR,"['RIBR', 'AIZR']"
10934521,0.0,0.6301902383577387,AIYR,daf-2 dauer,IL2R,"['RIR', 'AIYR']"
10934520,0.0,0.6466384864618585,AIYR,daf-2 dauer,IL2R,['AIYR']
10932492,0.0,0.5132369783418228,AIYR,daf-2 dauer,AWCR,"['AIYR', 'AIBR']"
