synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11260625,0.0438091734380316,0.2562276472946609,RMDL,daf-2 dauer,RIAL,"['RMDL', 'RIAR']"
11439570,0.0344303142835999,0.2562276472946609,RMDL,daf-2 dauer,RIAR,"['RMDL', 'RIAL']"
11439563,0.0322437866145423,0.2562276472946609,RMDL,daf-2 dauer,RMDR,"['RMDL', 'RIAR']"
11260624,0.0268294872439306,0.2562276472946609,RMDL,daf-2 dauer,RIAL,"['RMDL', 'RIAR', 'SMDVR']"
11439572,0.0240055518682199,0.2562276472946609,RMDL,daf-2 dauer,RIAR,"['RMDL', 'SMDVR']"
10947285,0.0022900886416711,0.1864949465468757,RMDL,daf-2 dauer,RMGL,"['RMDL', 'RMFR']"
11440103,0.0051276484992541,0.1405351177230638,RMDL,daf-2 dauer,PVR,"['RMDL', 'CEPVL']"
10947275,0.0,0.1841247221379199,RMDL,daf-2 dauer,RMFR,"['RMDL', 'RMGL']"
10947276,0.0,0.1841247221379199,RMDL,daf-2 dauer,RMFR,"['RMDL', 'RMHR', 'CEPVL']"
11440680,0.0,0.2031544073950421,RMDL,daf-2 dauer,RMFR,"['RMDL', 'RMGL']"
11439562,0.0035800396729094,0.2417574080369053,RMDL,daf-2 dauer,RIAL,"['RMDL', 'RMDR', 'RIAR']"
10947277,0.0,0.2468562082193,RMDL,daf-2 dauer,RMFR,"['RMDL', 'RMHR', 'RMGL']"
10946021,0.0,0.2468562082193,RMDL,daf-2 dauer,RMDR,"['RMDL', 'RIAR']"
10962987,0.0,0.251572485680299,RMDL,daf-2 dauer,RIAR,"['RMDL', 'RIAL']"
11441080,0.0,0.2536409795639742,RMDL,daf-2 dauer,RIAL,"['RMDL', 'RMDVR']"
10947287,0.0,0.2562276472946609,RMDL,daf-2 dauer,RMGL,['RMDL']
11260644,0.0,0.2583929056332655,RMDL,daf-2 dauer,RIAR,"['RMDL', 'RIAL']"
11439560,0.0,0.2637430310159052,RMDL,daf-2 dauer,RIAL,"['RMDL', 'SMDVR', 'RIAR']"
11439561,0.0,0.2637430310159052,RMDL,daf-2 dauer,RIAL,"['RMDL', 'RMDVR', 'RIAR']"
10934483,0.0,0.2693843425978899,RMDL,daf-2 dauer,IL1L,"['RMDL', 'RMHR']"
10936440,0.0,0.2723156815396932,RMDL,daf-2 dauer,RIAL,"['RMDL', 'RIAR']"
11440140,0.0,0.2802910774361366,RMDL,daf-2 dauer,RIAR,"['RMDL', 'RIAL']"
10946565,0.0501992227717385,0.3573465345888143,RMDL,daf-2 dauer,RMER,"['RMDL', 'BWMDL02', 'RMDR']"
10947798,0.0501992227717385,0.3573465345888143,RMDL,daf-2 dauer,RMHR,"['RMDL', 'RMDL', 'BWMDL04', 'BWMDL02', 'RMDR']"
11440447,0.0501992227717385,0.3573465345888143,RMDL,daf-2 dauer,RMDL,"['RMDL', 'BWMDL04', 'BWMDL02', 'RMHR']"
10946574,0.0409959402546104,0.3573465345888143,RMDL,daf-2 dauer,RMER,"['RMDL', 'BWMDL02', 'BWMVL02']"
11440913,0.0286104675920649,0.3573465345888143,RMDL,daf-2 dauer,URBL,['RMDL']
10946014,0.0116099447800887,0.3573465345888143,RMDL,daf-2 dauer,RMDL,"['RMDL', 'BWMDL04', 'BWMDL02', 'RMHR']"
11440914,0.0,0.3573465345888143,RMDL,daf-2 dauer,URBL,"['RMDL', 'RMDR']"
11439531,0.0,0.3633387525454968,RMDL,daf-2 dauer,IL1L,"['RMDL', 'RMDR']"
11440143,0.0,0.3861865292394961,RMDL,daf-2 dauer,RIAR,"['RMDL', 'RMDDR']"
11440144,0.0,0.3861865292394961,RMDL,daf-2 dauer,RMDR,"['RMDL', 'BWMDL04']"
11439574,0.0,0.3950921719521325,RMDL,daf-2 dauer,RIAR,"['RMDL', 'BWMDL04', 'RMDR']"
10941787,0.0,0.4029686834358944,RMDL,daf-2 dauer,RIMR,"['RMDL', 'BWMDL04']"
10947272,0.0661629500748487,0.4221975404010206,RMDL,daf-2 dauer,RMFR,"['RMDL', 'AVKL']"
10947274,0.0610888935772785,0.4221975404010206,RMDL,daf-2 dauer,RMFR,"['RMDL', 'AVKL', 'AVKR']"
11440544,0.0497018794161204,0.4221975404010206,RMDL,daf-2 dauer,RMFR,"['RMDL', 'BWMDL04', 'AVKR']"
11440594,0.0390982519602337,0.4221975404010206,RMDL,daf-2 dauer,RIMR,"['BWMDL08', 'RMDL']"
11440595,0.0390982519602337,0.4221975404010206,RMDL,daf-2 dauer,RIS,"['RMDL', 'AVKL', 'RIMR']"
11439558,0.0,0.4221975404010206,RMDL,daf-2 dauer,RIMR,"['RMDL', 'SMDDR']"
11439557,0.0,0.4306259128053096,RMDL,daf-2 dauer,RIAL,"['RMDL', 'CEPDL']"
11440554,0.0,0.4519732267836435,RMDL,daf-2 dauer,SMDDR,"['RMDL', 'RIAR']"
11439577,0.0,0.4610187408250989,RMDL,daf-2 dauer,RIAR,"['RMDL', 'SMDVL', 'SMDDR']"
10936469,0.0,0.5411690530088918,RMDL,daf-2 dauer,RIAR,"['RMDL', 'SMDVL', 'SMDDL']"
10949448,0.0,0.5457009797657549,RMDL,daf-2 dauer,SMDDL,"['RMDL', 'RIAR']"
10946009,0.0,0.6939138189416897,RMDL,daf-2 dauer,RMDL,"['RIAL', 'RMDR']"
10941775,0.0167173189093366,0.6974929592201187,RMDL,daf-2 dauer,RIML,"['RMDL', 'BWMDR02']"
11440448,0.0,0.6974929592201187,RMDL,daf-2 dauer,RMDL,"['BWMDR06', 'BWMDR02', 'BWMDR04']"
10936405,0.0311803882066103,0.6974929592201187,RMDL,daf-2 dauer,RIAL,"['RMDL', 'RMDR', 'BWMDR04']"
11441243,0.094755954059264,0.2562276472946609,RMDL,daf-2 dauer,RMFR,"['RMDL', 'musclefragment1', 'RMHR']"
4496873,0.0,0.0879831358753732,RMDR,L1 16hr,RMDL,['RMDR']
4496876,0.0184104995419082,0.0269461282845362,RMDR,L1 16hr,RMDL,['RMDR']
4496880,0.0,0.0269461282845362,RMDR,L1 16hr,RMDL,['RMDR']
4496887,0.0,0.0525155127407339,RMDR,L1 16hr,RMDL,['RMDR']
4496888,0.0345230366959848,0.1220491136340108,RMDR,L1 16hr,RMDL,['RMDR']
4497061,0.0464747058802834,0.0525155127407339,RMDR,L1 16hr,RMDL,['RMDR']
4497069,0.107964062812411,0.0525155127407339,RMDR,L1 16hr,RMDL,['RMDR']
4497082,0.0574355885436868,0.6838540601614718,RMDR,L1 16hr,RMDR,"['RIAL', 'RIAR']"
4497092,0.0742091654168657,0.6838540601614718,RMDR,L1 16hr,RMDR,"['AVER', 'IL1L', 'RIAL', 'RMDDL']"
4497096,0.0377271560950276,0.6838540601614718,RMDR,L1 16hr,RMDR,"['RIAR', 'RMDDL', 'RMDDL', 'RMDL']"
4497114,0.0428144005311699,0.6838540601614718,RMDR,L1 16hr,RMDR,"['RIAR', 'RMDL']"
4497120,0.0562348135336735,0.6838540601614718,RMDR,L1 16hr,RMDR,"['RIAL', 'RMDL', 'RMDVL']"
4497130,0.0153995377446284,0.7779866709231708,RMDR,L1 16hr,RMDR,"['RIAR', 'RMDVR']"
4497160,0.0,0.7209812700053888,RMDR,L1 16hr,RMDR,"['IL1L', 'OLLL', 'RMDL']"
4497179,0.0,0.7344339845480927,RMDR,L1 16hr,RMDR,"['BWM-VL02', 'IL1L', 'RMDL']"
4497192,0.0,0.6295423965650032,RMDR,L1 16hr,RMDR,['RIAR']
4497197,0.0,0.7904173123073549,RMDR,L1 16hr,RMDR,"['RIAR', 'RMDVR']"
4497205,0.0778715492767014,0.7344339845480927,RMDR,L1 16hr,RMDR,"['BWM-DL04', 'BWM-DL06', 'OLLL', 'RMDL']"
4497214,0.0977419297268569,0.7344339845480927,RMDR,L1 16hr,RMDR,"['BWM-DL02', 'BWM-VL02', 'BWM-VL04', 'OLLL']"
4497620,0.0046888434864048,0.1220491136340108,RMDR,L1 16hr,RIAR,['RMDR']
4498016,0.0075570538486446,0.1220491136340108,RMDR,L1 16hr,RIML,['RMDR']
4498749,0.0297114380651668,0.0525155127407339,RMDR,L1 16hr,RMDL,['RMDR']
4498827,0.0296291672766677,0.1220491136340108,RMDR,L1 16hr,RIAL,['RMDR']
4499309,0.0285460423421033,0.1220491136340108,RMDR,L1 16hr,RIS,['RMDR']
4499470,0.0,0.9473152495030244,RMDR,L1 16hr,RIVR,['RMDR']
4499483,0.01789122645702,0.6838540601614718,RMDR,L1 16hr,RIAR,['RMDR']
4499520,0.0271033200188331,0.6838540601614718,RMDR,L1 16hr,RIAR,['RMDR']
4499544,0.0428144005311699,0.6838540601614718,RMDR,L1 16hr,RIAR,['RMDR']
4499653,0.095617965965674,0.7344339845480927,RMDR,L1 16hr,URBL,['RMDR']
4500665,0.0558514187166911,0.6838540601614718,RMDR,L1 16hr,RIAL,['RMDR']
4501056,0.0774599979842045,0.0525155127407339,RMDR,L1 16hr,RIAL,['RMDR']
4501148,0.0417302194524951,0.0525155127407339,RMDR,L1 16hr,RIAL,['RMDR']
4501206,0.0382627891568513,0.1220491136340108,RMDR,L1 16hr,AVKR,['RMDR']
4501216,0.0148990374280077,0.0525155127407339,RMDR,L1 16hr,RIAL,['RMDR']
4501374,0.0452807541957003,0.6838540601614718,RMDR,L1 16hr,RIAR,['RMDR']
4501409,0.0,0.6345796688702509,RMDR,L1 16hr,RIAR,['RMDR']
4501410,0.0,0.7779866709231708,RMDR,L1 16hr,RIAR,['RMDR']
4501586,0.0083713718159815,0.0879831358753732,RMDR,L1 16hr,IL1R,['RMDR']
4501615,0.019194334345228,0.0269461282845362,RMDR,L1 16hr,IL1R,['RMDR']
4501636,0.0,0.3038132104966933,RMDR,L1 16hr,RIAR,['RMDR']
4502469,0.0285460423421033,0.1220491136340108,RMDR,L1 16hr,RIAR,['RMDR']
4502565,0.0740070698722229,0.7344339845480927,RMDR,L1 16hr,IL2L,['RMDR']
4502856,0.134273559047371,0.0525155127407339,RMDR,L1 16hr,AVKR,['RMDR']
4504286,0.01789122645702,0.6838540601614718,RMDR,L1 16hr,RMGL,['RMDR']
4505471,0.017192175219089,0.1220491136340108,RMDR,L1 16hr,RIML,['RMDR']
4505813,0.0,0.1585713890561126,RMDR,L1 16hr,RIAL,['RMDR']
4506846,0.0972165489288118,0.0525155127407339,RMDR,L1 16hr,RIML,['RMDR']
4507550,0.0065286435862981,0.6838540601614718,RMDR,L1 16hr,RMHR,['RMDR']
4507693,0.1429373705069077,0.0525155127407339,RMDR,L1 16hr,RMGR,['RMDR']
4507732,0.0621303573779602,0.6838540601614718,RMDR,L1 16hr,RMGL,['RMDR']
4507749,0.1025592913743154,0.6838540601614718,RMDR,L1 16hr,RMGL,['RMDR']
4507755,0.0606475657140046,0.6838540601614718,RMDR,L1 16hr,RMGL,['RMDR']
4507787,0.1233551775166078,0.0525155127407339,RMDR,L1 16hr,RMGR,['RMDR']
15137553,0.0084075586165179,0.2838326946484106,RMDR,L2,RIAR,"['RIAL', 'RMDR']"
5037001,0.0232271400181779,0.106958238161399,RMDR,L2,RMDL,"['RMDR', 'BWMVR04', 'BWMVR02', 'RMHL']"
5036408,0.0899226526453031,0.720855012281638,RMDR,L2,RIBL,"['RMDR', 'AVER']"
5037179,0.0122110077845488,0.2007199388948217,RMDR,L2,RMHR,"['BWMDR02', 'BWMDR02', 'RMDR']"
5037167,0.0208736958461539,0.106958238161399,RMDR,L2,RMHL,"['BWMVR04', 'BWMVR02', 'RMDR']"
5037166,0.0,0.0707451871235724,RMDR,L2,RMHL,"['RMDR', 'RMDL', 'RMGR']"
5037165,0.0,0.0693812083581882,RMDR,L2,RMHL,"['RMDR', 'BWMVR04']"
5037159,0.0,0.2627067126996555,RMDR,L2,RMGR,"['RMDL', 'RMDR']"
5037156,0.0169251425507197,0.2567693323501241,RMDR,L2,RMGR,"['BWMDR06', 'RMDR']"
5037142,0.1093223319360499,0.1382551159794775,RMDR,L2,RMGR,"['RMDR', 'BWMVR06']"
5037141,0.0555199997809081,0.1382551159794775,RMDR,L2,RMGR,"['BWMVR06', 'BWMVR08', 'RMDR']"
5037128,0.0079331022813565,0.720855012281638,RMDR,L2,RMGL,"['RMDR', 'RMDVL']"
5037126,0.0568266102290115,0.720855012281638,RMDR,L2,RMGL,"['RMDL', 'RMDR']"
5037124,0.0093926983400423,0.7634150892081062,RMDR,L2,RMGL,['RMDR']
5037005,0.0772887096799143,0.1382551159794775,RMDR,L2,RMDL,"['RIAL', 'BWMVR04', 'RMDR']"
5037002,0.0457945612420984,0.2567693323501241,RMDR,L2,RMDL,"['BWMDR04', 'RMDR', 'RIAL']"
5036995,0.0260813304760888,0.1531048409851159,RMDR,L2,RMDL,"['RIAR', 'RIAL', 'RMDR']"
5036991,0.0,0.1278562521040179,RMDR,L2,RMDL,"['IL2R', 'RMHL', 'IL1R', 'RMDR']"
5036990,0.0,0.2407031066917339,RMDR,L2,RMDL,"['RIAL', 'RMDDL', 'RMDR']"
5036988,0.0,0.2731109801797732,RMDR,L2,RMDL,"['RIAR', 'RIAL', 'RMDR']"
5036986,0.0,0.8195538894324914,RMDR,L2,RMDR,"['SIAVL', 'RMDL']"
5036985,0.0154173855720329,0.6014807992448697,RMDR,L2,RMDR,"['RIAR', 'RMDL']"
5036984,0.0492218468511283,0.720855012281638,RMDR,L2,RMDR,"['RIAL', 'CEPVL']"
5036983,0.0529889106886104,0.7634150892081062,RMDR,L2,RMDR,"['RMDL', 'BWMDL02', 'BWMVL02', 'BWMVL04']"
5036981,0.0292247517795211,0.6893616435102761,RMDR,L2,RMDR,"['IL2L', 'BWMVL04', 'RMER']"
5036977,0.0598175817722904,0.720855012281638,RMDR,L2,RMDR,"['RMDVL', 'RIAL']"
5036976,0.0479618057028674,0.720855012281638,RMDR,L2,RMDR,"['RIAR', 'RIAL']"
5036975,0.0357670944091446,0.720855012281638,RMDR,L2,RMDR,"['RMDL', 'RIAR', 'RIAL']"
5036925,0.0357670944091446,0.720855012281638,RMDR,L2,RMDR,"['IL1L', 'RIAR']"
5034584,0.0640625982121121,0.720855012281638,RMDR,L2,RIAR,"['RMDR', 'RMDVL']"
5036924,0.0640625982121121,0.720855012281638,RMDR,L2,RMDR,"['RIAR', 'RMDDR', 'RMDL']"
5036923,0.0886401545163433,0.720855012281638,RMDR,L2,RMDR,"['RMDL', 'RIAR', 'RIAL', 'RMDVL']"
5036922,0.001777862936342,0.720855012281638,RMDR,L2,RMDR,"['BWMDL04', 'BWMVL02', 'RMDL', 'RMDDR']"
5036920,0.0,0.7426850017276058,RMDR,L2,RMDR,"['RIAR', 'RMDL']"
5036919,0.0,0.7833122947768905,RMDR,L2,RMDR,"['RIAR', 'RMDL']"
5036918,0.0,0.8041426899916235,RMDR,L2,RMDR,"['BWMVL02', 'BWMVL04', 'SIBDL']"
5036917,0.0,0.8559272218240256,RMDR,L2,RMDR,"['SMDVR', 'SIAVL']"
5036822,0.0,0.9161023247919908,RMDR,L2,RIVR,"['RMDR', 'SIAVL']"
5036719,0.0,0.7612415784462144,RMDR,L2,RIMR,"['RMDR', 'RMDL']"
5036697,0.0,0.6095743145144281,RMDR,L2,RIMR,"['RMDL', 'SMDDR', 'RMDR', 'BWMDL04', 'BWMDL06']"
5036696,0.001777862936342,0.720855012281638,RMDR,L2,RIMR,"['RMDR', 'RMDL']"
5036670,0.0499554951895753,0.2567693323501241,RMDR,L2,RIML,"['SMDDL', 'RMDR']"
5036664,0.0457945612420984,0.2567693323501241,RMDR,L2,RIML,"['BWMDR04', 'BWMDR06', 'RMDR']"
5036663,0.0785545352861938,0.1382551159794775,RMDR,L2,RIML,"['BWMVR06', 'BWMVR04', 'SMDVL', 'RMDR']"
5036492,0.0932739889535975,0.7634150892081062,RMDR,L2,RICL,"['RMDR', 'RMDL', 'BWMVL04', 'CEPVL']"
5036387,0.0,0.1486444599746279,RMDR,L2,RIAR,"['RMDR', 'RIAL']"
5036359,0.0212412813419223,0.1531048409851159,RMDR,L2,RIAR,"['RIAL', 'RMDR']"
5034871,0.0260813304760888,0.1531048409851159,RMDR,L2,RIAR,"['RIAL', 'RMDR']"
5034858,0.00518730840184,0.2838326946484106,RMDR,L2,RIAR,"['RMDR', 'RMDL']"
5034564,0.0105168148508679,0.720855012281638,RMDR,L2,RIAR,['RMDR']
5034555,0.0044343647729089,0.720855012281638,RMDR,L2,RIAR,"['RMDR', 'RMDL']"
5034547,0.0,0.7612415784462144,RMDR,L2,RIAR,"['SIAVL', 'RMDR']"
5034437,0.0,0.2731109801797732,RMDR,L2,RIAL,['RMDR']
5034436,0.0,0.3209600296056789,RMDR,L2,RIAL,['RMDR']
5034393,0.0357670944091446,0.720855012281638,RMDR,L2,RIAL,"['RMDR', 'RIAR']"
5034391,0.0357670944091446,0.720855012281638,RMDR,L2,RIAL,"['RMDR', 'CEPVL', 'RMDL']"
5034361,0.0094580216736099,0.5012547607978999,RMDR,L2,RIAL,"['SMDVR', 'RMDR']"
5034303,0.0,0.2838326946484106,RMDR,L2,RIAL,['RMDR']
5034302,0.00518730840184,0.2838326946484106,RMDR,L2,RIAL,"['RIAR', 'RMDR']"
5034301,0.0070031178106087,0.2838326946484106,RMDR,L2,RIAL,['RMDR']
5034294,0.0238399572376169,0.1531048409851159,RMDR,L2,RIAL,"['RIAR', 'RMDR']"
5034291,0.0260813304760888,0.1531048409851159,RMDR,L2,RIAL,['RMDR']
5034282,0.0,0.1531048409851159,RMDR,L2,RIAL,"['RMDR', 'RMHL']"
5034280,0.0,0.1448184901967952,RMDR,L2,RIAL,"['RMDR', 'RIAR']"
5032929,0.0044343647729089,0.720855012281638,RMDR,L2,OLLL,['RMDR']
5032853,0.0660736844367584,0.6893616435102761,RMDR,L2,IL2L,"['ADEL', 'RMDR']"
5032849,0.0477820113708157,0.7634150892081062,RMDR,L2,IL2L,"['RMDR', 'IL1L']"
5032847,0.0023407346765153,0.6893616435102761,RMDR,L2,IL2L,"['RMDR', 'OLLL']"
5032760,0.0347359528564491,0.7634150892081062,RMDR,L2,IL1L,"['RMDR', 'BWMDL02', 'RMDL']"
5031132,0.0138002641927939,0.2567693323501241,RMDR,L2,AVKR,"['RMDR', 'RIML']"
5031131,0.1070271009146191,0.1382551159794775,RMDR,L2,AVKR,"['RIML', 'RMDR', 'AVKL']"
6647279,0.0,0.2771049747265349,RMDR,L1 8hr,RIML,"['RMDR', 'BWMDR06', 'BWMDR04', 'RMDL', 'SMDDL']"
7124965,0.0,0.7645037554369177,RMDR,L1 8hr,RMDR,"['BWMDL04', 'BWMDL02', 'BWMDL04', 'RMDL']"
7182545,0.0,0.2967679649817463,RMDR,L1 8hr,SMDDL,"['RMDR', 'RIAL']"
7182545,0.0,0.2734963351423992,RMDR,L1 8hr,SMDDL,"['RMDR', 'RIAL']"
7125188,0.0391810367849672,0.1095700651840138,RMDR,L1 8hr,RMGR,"['BWMVR06', 'AVKR', 'RMDR']"
7125183,0.0655793540691827,0.7645037554369177,RMDR,L1 8hr,RMGL,"['RMDL', 'RIAR', 'RMDR']"
7125182,0.0083072174933541,0.7645037554369177,RMDR,L1 8hr,RMGL,"['RMDR', 'RMDVL']"
7125181,0.0083072174933541,0.7645037554369177,RMDR,L1 8hr,RMGL,"['RMDR', 'RMDVL']"
7125001,0.026753142663179,0.8705577917189172,RMDR,L1 8hr,RMDR,"['RIAR', 'RMGL', 'RMDL']"
7124997,0.0777077820105692,0.7645037554369177,RMDR,L1 8hr,RMDR,"['RMDL', 'RIAR']"
7124995,0.11273679889631,0.7645037554369177,RMDR,L1 8hr,RMDR,"['RMDVL', 'RMGL']"
7124992,0.0275254399417155,0.7645037554369177,RMDR,L1 8hr,RMDR,"['RMDL', 'IL2L', 'OLLL']"
7124962,0.0,0.7594477567771721,RMDR,L1 8hr,RMDR,"['BWMVL02', 'BWMVL04', 'RMDL']"
7124988,0.0275254399417155,0.7645037554369177,RMDR,L1 8hr,RMDR,"['RMDDL', 'RMDDR']"
7124977,0.0682371284658897,0.7645037554369177,RMDR,L1 8hr,RMDR,"['RIAL', 'RIAR']"
7124973,0.0948894553931441,0.7645037554369177,RMDR,L1 8hr,RMDR,"['RIAL', 'RMDDL', 'IL1L']"
7124969,0.1263651065874139,0.7645037554369177,RMDR,L1 8hr,RMDR,"['CEPVL', 'RIAL', 'RMDL']"
7124959,0.0259101202249014,0.7409802265869219,RMDR,L1 8hr,RMDR,"['IL1L', 'RMDL', 'BWMVL02', 'BWMDL02']"
7124942,0.0,0.257043537571965,RMDR,L1 8hr,RMDL,"['BWMDR04', 'RMDR']"
7124940,0.0603924506331769,0.1095700651840138,RMDR,L1 8hr,RMDL,"['BWMVR04', 'RMDR']"
7124931,0.0,0.0787094828214882,RMDR,L1 8hr,RMDL,"['RMDR', 'BWMVR02', 'OLLR', 'IL2R', 'IL1R']"
7124925,0.1100110070720825,0.1095700651840138,RMDR,L1 8hr,RMDL,"['RMDR', 'RIAR']"
7124919,0.0,0.0594927271867314,RMDR,L1 8hr,RMDL,"['BWMVR02', 'BWMVR04', 'RMDR']"
6647340,0.0975481960776113,0.7645037554369177,RMDR,L1 8hr,RIS,['RMDR']
6647339,0.1328124592637309,0.7645037554369177,RMDR,L1 8hr,RIS,"['RIBL', 'RMDR']"
6647333,0.1297277172018039,0.7645037554369177,RMDR,L1 8hr,RIS,"['RIBL', 'RMDR']"
6647283,0.0584389236418771,0.1095700651840138,RMDR,L1 8hr,RIML,"['BWMVR04', 'RMDR']"
6647282,0.0447750867657092,0.1095700651840138,RMDR,L1 8hr,RIML,['RMDR']
6647119,0.079909048389544,0.1095700651840138,RMDR,L1 8hr,RIAR,"['RIAL', 'RMDR']"
6647113,0.0442966211853733,0.1095700651840138,RMDR,L1 8hr,RIAR,"['RMDVL', 'RMDR', 'RIAL']"
6647109,0.0980306940970856,0.1095700651840138,RMDR,L1 8hr,RIAR,"['RMDR', 'RMDL']"
6647096,0.0911453089914698,0.1095700651840138,RMDR,L1 8hr,RIAR,"['RIAL', 'RMDR']"
6647091,0.0,0.2102776532847174,RMDR,L1 8hr,RIAR,"['RMDR', 'CEPDR']"
6647080,0.0527847015871833,0.7645037554369177,RMDR,L1 8hr,RIAR,"['RMDVR', 'RMDL', 'RMDR']"
6647079,0.0777077820105692,0.7645037554369177,RMDR,L1 8hr,RIAR,"['RMDR', 'RMDVL']"
6647066,0.0,0.2553823768000041,RMDR,L1 8hr,RIAL,"['SMDDL', 'RMDR']"
6647062,0.079909048389544,0.1095700651840138,RMDR,L1 8hr,RIAL,['RMDR']
6647060,0.1263651065874139,0.7645037554369177,RMDR,L1 8hr,RIAL,"['RMDR', 'RMDDL']"
6647027,0.0,0.3475936562063736,RMDR,L1 8hr,RIAL,"['RMDDL', 'RMDR', 'SIADL']"
6647024,0.0419801023504889,0.1095700651840138,RMDR,L1 8hr,RIAL,['RMDR']
6646742,0.0,0.1053830200777311,RMDR,L1 8hr,IL1R,"['RMDR', 'BWMVR02']"
6646739,0.032757262886697,0.1095700651840138,RMDR,L1 8hr,IL1R,"['RMEL', 'RMDR', 'BWMVR02']"
6375205,0.0147596489997615,0.2102776532847174,RMDR,L1 8hr,AVKL,"['RIML', 'RMDR', 'SAAVR']"
7125800,0.0398564215647316,0.816267377992942,RMDR,L1 0hr,RMGL,"['RMDR', 'RMDVL', 'RIAL']"
7125565,0.0,0.4010543401253914,RMDR,L1 0hr,RIML,"['BWMDR04', 'RMDR', 'SMDDL']"
7125563,0.0371499816802027,0.2016219205941623,RMDR,L1 0hr,RIML,"['RMDR', 'BWMVR04']"
7125457,0.0,0.2221231931141263,RMDR,L1 0hr,RIAR,"['RMDR', 'RIAL']"
7125407,0.0,0.2221231931141263,RMDR,L1 0hr,RIAL,"['RMDR', 'RIAR']"
7125405,0.0049836562356611,0.4010543401253914,RMDR,L1 0hr,RIAL,"['RMDR', 'RMDDL']"
7125673,0.0,0.2221231931141263,RMDR,L1 0hr,RMDL,"['IL2R', 'IL1R', 'RMDR']"
7182433,0.0933367801648109,0.4010543401253914,RMDR,L1 0hr,SMDDL,"['RIAR', 'RMDR', 'RIAL']"
7125804,0.0214883384640985,0.7949626405604621,RMDR,L1 0hr,RMGL,"['RMDR', 'RMDVL']"
7125803,0.0,0.8224822264646825,RMDR,L1 0hr,RMGL,['RMDR']
7125682,0.0093044030391777,0.84221031497133,RMDR,L1 0hr,RMDR,"['RMDL', 'OLLL', 'IL2L', 'IL1L']"
7125681,0.0924283884048027,0.7949626405604621,RMDR,L1 0hr,RMDR,"['RIAL', 'RMDVL']"
7125680,0.0239985890789873,0.7949626405604621,RMDR,L1 0hr,RMDR,"['RIAR', 'RIAL', 'RMDVL']"
7125679,0.0035685235422486,0.84221031497133,RMDR,L1 0hr,RMDR,"['BWMDL04', 'BWMDL02']"
7125677,0.043243828042656,0.84221031497133,RMDR,L1 0hr,RMDR,"['BWMDL02', 'IL1L', 'BWMVL02', 'RMDL']"
7125598,0.0,1.0,RMDR,L1 0hr,RIMR,"['RMDR', 'SMDDR', 'RMDL']"
7125674,0.0,0.1788839281274442,RMDR,L1 0hr,RMDL,"['BWMVR02', 'IL1R', 'RMDR']"
15137580,0.0218430396855952,0.3288497526657546,RMDR,L3,RIML,"['BWMDR06', 'BWMDR04', 'BWMDR08', 'RMDR']"
7185587,0.0469113970909716,0.8286414356097482,RMDR,L3,URBL,"['SIAVL', 'RMDR']"
7185513,0.0,0.6926179439939877,RMDR,L3,SMDDR,"['RIMR', 'BWMDL04', 'RMDR']"
7185371,0.0380393303279853,0.8286414356097482,RMDR,L3,RMHR,"['BWMVL02', 'RMDR', 'RMDL']"
7185355,0.0186770892984791,0.1286464410643331,RMDR,L3,RMHL,"['BWMVR02', 'RMDR']"
7185354,0.0729380584707879,0.1312603853218754,RMDR,L3,RMHL,"['BWMDR02', 'RMDR']"
7185331,0.0503604408637749,0.1626407370899285,RMDR,L3,RMGR,"['RMDR', 'BWMVR06']"
7185323,0.0421699389821509,0.7640962986823767,RMDR,L3,RMGL,"['RMDL', 'RMDR']"
7185319,0.0302530199086594,0.78247720070241,RMDR,L3,RMGL,"['RMDR', 'SIBVL']"
7185318,0.0,0.7677608773708805,RMDR,L3,RMGL,"['RMDR', 'RMDVL']"
7185309,0.0654865590877714,0.7640962986823767,RMDR,L3,RMGL,"['RMDR', 'RMDVL']"
7185308,0.0568966972071561,0.7640962986823767,RMDR,L3,RMGL,"['RMDR', 'RMDVL']"
7185306,0.0843173943890806,0.3523329152974921,RMDR,L3,RMFR,"['PVT', 'AVKL', 'RMDR']"
7185305,0.014658060184331,0.1888186322309136,RMDR,L3,RMFR,"['RMDR', 'AVKR']"
7185304,0.0706690012621204,0.1626407370899285,RMDR,L3,RMFR,"['RMDR', 'AVKR']"
7185303,0.0794430320255263,0.1626407370899285,RMDR,L3,RMFR,"['RMDR', 'AVKR']"
7185302,0.1014065179477009,0.1626407370899285,RMDR,L3,RMFR,"['AVKR', 'RMDR', 'AVKL']"
7185243,0.0,0.9675134305748534,RMDR,L3,RMDR,['RIAR']
7185242,0.0254724373238215,0.7640962986823767,RMDR,L3,RMDR,"['RIAR', 'RMDDL', 'RMDVR']"
7185240,0.073970623070966,0.7640962986823767,RMDR,L3,RMDR,"['IL1L', 'RMDDL', 'RIAL']"
7185239,0.0654865590877714,0.7640962986823767,RMDR,L3,RMDR,"['RMDL', 'RIAR']"
7185238,0.0885564730718036,0.7640962986823767,RMDR,L3,RMDR,"['RMDL', 'RIAL']"
7185237,0.041071410570543,0.8286414356097482,RMDR,L3,RMDR,"['BWMDL04', 'RMHR', 'RMGL']"
7185235,0.0228224371565671,0.8286414356097482,RMDR,L3,RMDR,"['BWMVL04', 'RMDL', 'BWMVL02']"
