synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9587666,0.0217281607036587,0.1945537349853816,RMDVL,L1 5hr,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
9587665,0.0090127628058539,0.2343885706012552,RMDVL,L1 5hr,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
9587485,0.037375588377517,0.2105490378542081,RMDVL,L1 5hr,IL1DL,"['RMEL', 'RIPL', 'BWMDL02', 'RMDVL']"
9585458,0.0,0.296944679051789,RMDVL,L1 5hr,RIAR,"['RMDDR', 'RMDVL']"
9585457,0.0,0.7155558160942157,RMDVL,L1 5hr,RIAR,"['RMDDR', 'RMDVL']"
9585453,0.0113627557518228,0.5566348193401981,RMDVL,L1 5hr,RIAR,"['RMDVL', 'RIAL']"
9585431,0.0,0.6840914261509629,RMDVL,L1 5hr,RIAR,"['RMDVL', 'RMDDR']"
9585430,0.0,0.6083137624664696,RMDVL,L1 5hr,RIAR,"['RMDDR', 'RMDVL']"
9585428,0.0183868037764154,0.5566348193401981,RMDVL,L1 5hr,RIAR,"['RMDDR', 'RMDVL']"
9585426,0.0,0.1181551206242061,RMDVL,L1 5hr,RIAR,"['RMDVL', 'RMDR']"
9585398,0.0,0.1303232696538612,RMDVL,L1 5hr,RIAL,"['RMDVL', 'RMDDR']"
9585399,0.0,0.1230389290334326,RMDVL,L1 5hr,RIAL,"['RMDR', 'RMDVL']"
9585396,0.0,0.1600387995177959,RMDVL,L1 5hr,RIAL,"['RMDVL', 'RMDDR']"
9585389,0.0,0.6811118081645693,RMDVL,L1 5hr,RIAL,"['RMDVL', 'SIAVR']"
9585388,0.0,0.6972128174273258,RMDVL,L1 5hr,RIAL,"['RMDVL', 'SIAVR']"
9585385,0.0,0.7732337760979432,RMDVL,L1 5hr,RIAL,"['RMDVL', 'SIAVR']"
9585382,0.0,0.7538193856649049,RMDVL,L1 5hr,RIAL,"['RMDDR', 'RMDVL']"
9585372,0.0,0.2008639725379193,RMDVL,L1 5hr,RIAL,"['RMDVL', 'RMDDR']"
9585281,0.0,0.6632685046984689,RMDVL,L1 5hr,OLQVR,"['RMDVL', 'RMDDR']"
9585280,0.0,0.6934027565387889,RMDVL,L1 5hr,OLQVR,"['SIBDR', 'RMDVL']"
9585253,0.0563936701791472,0.1945537349853816,RMDVL,L1 5hr,OLQDL,"['RMDDR', 'RMDVL']"
9585216,0.0,0.2616178427500486,RMDVL,L1 5hr,OLLL,"['AVER', 'RMDVL', 'CEPDL']"
9585120,0.0391827912907114,0.5566348193401981,RMDVL,L1 5hr,IL1R,"['BWMDR02', 'RMDVL', 'BWMVR02', 'RMDDR']"
9585108,0.0,0.1550898102203809,RMDVL,L1 5hr,IL1L,"['RMER', 'BWMDL02', 'RMDVL']"
9585092,0.0509123157783405,0.2343885706012552,RMDVL,L1 5hr,IL1DL,"['RMDVL', 'RMEL', 'RIPL', 'BWMDL01']"
9585104,0.0298445802020206,0.1762647308722066,RMDVL,L1 5hr,IL1L,"['RMER', 'BWMDL02', 'RMDVL']"
9585096,0.0043709804499404,0.2343885706012552,RMDVL,L1 5hr,IL1DL,"['RIPL', 'BWMDL01', 'RMDVL']"
9585095,0.0193480397984211,0.2105490378542081,RMDVL,L1 5hr,IL1DL,"['RMDVL', 'RIPL']"
9585094,0.0295078427734304,0.1945537349853816,RMDVL,L1 5hr,IL1DL,"['BWMDL02', 'RIPL', 'RMDVL']"
11441230,0.050193266091053,0.2124312609973082,RMDVL,daf-2 dauer,RMDDR,"['BWMDL04', 'BWMDL04', 'RMDVL']"
11441087,0.0097842077076817,0.8024313618307718,RMDVL,daf-2 dauer,RMDVL,"['BWMVR05', 'RMDDR', 'BWMVR03']"
11441086,0.0270951587092738,0.2438193960966643,RMDVL,daf-2 dauer,RMDVL,"['IL1L', 'RMDDR', 'IL1DL']"
11440979,0.0,0.7009683039940843,RMDVL,daf-2 dauer,URYVR,"['RMDVL', 'RMDDR']"
11440978,0.0,0.7009683039940843,RMDVL,daf-2 dauer,URYVR,"['RMDDR', 'IL1VR', 'RMDVL']"
11440942,0.0229859378250931,0.2055507564577441,RMDVL,daf-2 dauer,URYDL,"['RMDVL', 'AVER']"
11440940,0.0355997381165251,0.2473643507868859,RMDVL,daf-2 dauer,URYDL,"['RMDVL', 'IL1DL']"
11440939,0.0063896369494005,0.2673112138634878,RMDVL,daf-2 dauer,URYDL,"['RMDVL', 'RMDDR']"
11440672,0.0,0.7951426599719592,RMDVL,daf-2 dauer,RIVL,"['musclefragment10', 'RMDVL', 'CEPVR']"
11440486,0.0,0.6068164997972908,RMDVL,daf-2 dauer,RMDVL,"['RMDL', 'musclefragment13', 'RMDDR']"
11440485,0.0079441097528493,0.7160049780317566,RMDVL,daf-2 dauer,RMDVL,"['BWMVR01', 'BWMVR03']"
11440484,0.0466947757171562,0.7160049780317566,RMDVL,daf-2 dauer,RMDVL,"['URAVR', 'musclefragment14', 'BWMVR01']"
11440482,0.0231651833771894,0.7160049780317566,RMDVL,daf-2 dauer,RMDVL,"['BWMVL01', 'BWMVR01']"
11440481,0.0142007118625536,0.7635195369285116,RMDVL,daf-2 dauer,RMDVL,"['RMDDR', 'RMDDR']"
11440477,0.0,0.6205505607975803,RMDVL,daf-2 dauer,RMDVL,"['BWMVR04', 'BWMVR02', 'RMDDR']"
11440476,0.0104120127301867,0.6279679810223322,RMDVL,daf-2 dauer,RMDVL,"['BWMVR04', 'BWMVR02', 'RMDDR']"
11440463,0.0631508054362485,0.7160049780317566,RMDVL,daf-2 dauer,RMDVL,"['URAVR', 'BWMVL01']"
11440458,0.0717807511794577,0.7160049780317566,RMDVL,daf-2 dauer,RMDVR,"['RMDVL', 'BWMVL01', 'RMED', 'BWMVR05', 'BWMVR03']"
11440336,0.0,0.357937902406343,RMDVL,daf-2 dauer,SMBDR,"['BWMDL05', 'BWMDL07', 'RMDVR', 'RMDVL']"
11440334,0.0,0.366578147866679,RMDVL,daf-2 dauer,SMBDR,"['BWMDR07', 'RMDVR', 'RMDVL', 'RMED']"
11440333,0.0,0.366578147866679,RMDVL,daf-2 dauer,RMDDR,"['SMBDR', 'RMDVL']"
11440322,0.0858730561350744,0.2124312609973082,RMDVL,daf-2 dauer,RMDDR,"['BWMDL02', 'RMDVL']"
11440321,0.0782323813144382,0.2124312609973082,RMDVL,daf-2 dauer,RMDDR,"['BWMDL02', 'RMDVL']"
11440160,0.0,0.6894918870701457,RMDVL,daf-2 dauer,RIAR,"['SIAVR', 'RMDVL']"
11440159,0.0,0.6894918870701457,RMDVL,daf-2 dauer,RIAR,"['RMDVL', 'RMDDR']"
11440158,0.0,0.6712388353235687,RMDVL,daf-2 dauer,RIAR,"['RMDVL', 'RMDDR']"
11440157,0.0,0.6650770542494733,RMDVL,daf-2 dauer,RIAR,"['RMDVL', 'SIAVR', 'RIAL']"
11440154,0.0,0.6068164997972908,RMDVL,daf-2 dauer,RIAR,"['RMDVL', 'SIAVR', 'RIAL']"
11440153,0.0,0.5758850805424529,RMDVL,daf-2 dauer,RIAR,"['RMDVL', 'RMDR']"
11440123,0.0,0.6205505607975803,RMDVL,daf-2 dauer,RIAL,"['RIAR', 'RMDVL', 'SIAVR']"
11440046,0.0370181456609714,0.2438193960966643,RMDVL,daf-2 dauer,OLQDL,"['RMDDR', 'RMDVL', 'IL1DL']"
11440015,0.0205070780912979,0.1623292017905617,RMDVL,daf-2 dauer,OLLL,"['RMDVL', 'AVER']"
11440014,0.0159677942481852,0.1623292017905617,RMDVL,daf-2 dauer,OLLL,"['AVER', 'RMDVL']"
11439522,0.0179146949587477,0.1768985699243947,RMDVL,daf-2 dauer,IL1DL,"['RMDVL', 'IL1L', 'RMHR']"
11439559,0.0,0.1768985699243947,RMDVL,daf-2 dauer,RIAR,"['RMDVL', 'RIAL']"
11439553,0.0,0.3116315707084869,RMDVL,daf-2 dauer,RIAR,"['RMDDR', 'RMDVL']"
11439526,0.0029278211319412,0.298643855127738,RMDVL,daf-2 dauer,IL1DL,"['BWMDL03', 'RMDVL']"
11439451,0.0,0.5934647526707945,RMDVL,daf-2 dauer,RIAR,"['RMDDR', 'RMDVL']"
11439376,0.0205070780912979,0.1623292017905617,RMDVL,daf-2 dauer,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
10950268,0.0,0.7160049780317566,RMDVL,daf-2 dauer,URAVR,"['RMDVL', 'RMDDR']"
11437148,0.0664019762368053,0.2438193960966643,RMDVL,daf-2 dauer,URADL,"['BWMDL02', 'BWMDL01', 'RMDVL']"
10949913,0.0787530321748212,0.2124312609973082,RMDVL,daf-2 dauer,URADL,"['RMDVL', 'RMDDR', 'RMHR']"
10949079,0.0101212969940171,0.7160049780317566,RMDVL,daf-2 dauer,SMBVR,"['BWMVR03', 'BWMVR05', 'BWMVR01', 'BWMVR01', 'BWMVR03', 'RMDVL']"
11437018,0.032973968563727,0.2124312609973082,RMDVL,daf-2 dauer,RMHR,"['BWMDL02', 'RMDVL']"
10946094,0.0631508054362485,0.7160049780317566,RMDVL,daf-2 dauer,RMED,"['BWMVR01', 'RMDVL', 'BWMVL01', 'RMDVR']"
11435961,0.0,0.7160049780317566,RMDVL,daf-2 dauer,RMDVL,"['BWMVR01', 'RMDDR']"
10946018,0.0,0.6013924284393855,RMDVL,daf-2 dauer,RMDL,"['RMDVL', 'RMDDR', 'musclefragment13', 'RMFL']"
11435956,0.0037812447635989,0.548481656691039,RMDVL,daf-2 dauer,RMDL,"['RIAL', 'RMDDR', 'RMDVL']"
11435945,0.0,0.5934647526707945,RMDVL,daf-2 dauer,RMDL,"['RMDVL', 'RIAR', 'RIAL']"
10942847,0.0734781497602577,0.2124312609973082,RMDVL,daf-2 dauer,RMDDR,"['BWMDL02', 'RMDVL']"
11435939,0.0,0.298643855127738,RMDVL,daf-2 dauer,RMDDR,"['BWMDL03', 'RMDVL']"
11435938,0.0048744750695251,0.298643855127738,RMDVL,daf-2 dauer,RMDDR,['RMDVL']
11260795,0.0,0.8419789972681729,RMDVL,daf-2 dauer,RIVL,"['RMDVL', 'GLRVR', 'BWMVR05']"
11260793,0.0198117765873049,0.8024313618307718,RMDVL,daf-2 dauer,RIVL,"['RMDVL', 'CEPVR']"
11260734,0.0,0.8742093976607835,RMDVL,daf-2 dauer,RIVL,"['RMDVL', 'SDQR']"
10936450,0.0,0.5991364482094365,RMDVL,daf-2 dauer,RIAL,"['RMDL', 'RMDVL']"
10936390,0.0,0.8419789972681729,RMDVL,daf-2 dauer,RIAL,"['RMDVL', 'RMDDR']"
10936389,0.0153023421038455,0.8024313618307718,RMDVL,daf-2 dauer,RIAL,"['RMDDR', 'RMDVL', 'RIVL']"
10934541,0.0,0.186549244094576,RMDVL,daf-2 dauer,OLLL,"['RMDVL', 'CEPDL', 'AVER']"
11260143,0.0,0.2438193960966643,RMDVL,daf-2 dauer,OLLL,"['RMDVL', 'AVER']"
10963032,0.0,0.2299561682484791,RMDVL,daf-2 dauer,RIAL,"['RMDVL', 'RMDDR']"
10949756,0.0226079119014357,0.8024313618307718,RMDVL,daf-2 dauer,SMDVL,"['RIVR', 'BWMVR05', 'RMDVL', 'BWMVR03']"
10949080,0.0,0.9801484850508072,RMDVL,daf-2 dauer,SMBVR,"['SAADR', 'RMDVL']"
10947286,0.0,0.0885745442801764,RMDVL,daf-2 dauer,RMGL,"['SAADR', 'RMDVL', 'AVEL']"
10946515,0.0511331976890885,0.7160049780317566,RMDVL,daf-2 dauer,RMED,"['RMDVR', 'RMDVL', 'BWMVR03']"
10946379,0.0451517879354284,0.7160049780317566,RMDVL,daf-2 dauer,RMED,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'RMDVL']"
10946040,0.0788418326783714,0.7160049780317566,RMDVL,daf-2 dauer,RMDVR,['RMDVL']
10946036,0.0400953754988215,0.7160049780317566,RMDVL,daf-2 dauer,RMDVR,"['BWMVR03', 'RMDVL', 'BWMVR05']"
10946035,0.0538157669035565,0.7160049780317566,RMDVL,daf-2 dauer,RMDVL,"['URAVR', 'RMED']"
10946033,0.0150727970182723,0.7160049780317566,RMDVL,daf-2 dauer,RMDVL,"['URAVR', 'RMDDR', 'BWMVR01', 'BWMVR03']"
10946031,0.0962500258077709,0.7160049780317566,RMDVL,daf-2 dauer,RMDVL,"['BWMVL05', 'RMDVR', 'BWMVL03']"
10946028,0.0387963237540756,0.2124312609973082,RMDVL,daf-2 dauer,RMDR,"['BWMDL02', 'RMDDR', 'RMDVL']"
10942846,0.0456412397639657,0.2438193960966643,RMDVL,daf-2 dauer,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
10940406,0.0,0.1132306253082484,RMDVL,daf-2 dauer,RIAR,"['RMDR', 'RMDVL']"
10936499,0.0,0.8419789972681729,RMDVL,daf-2 dauer,RIAR,"['RMDDR', 'RMDVL']"
10936494,0.0,0.7009683039940843,RMDVL,daf-2 dauer,RIAR,"['RMDVL', 'SIAVR', 'RIAL']"
10936493,0.0,0.6239056791748004,RMDVL,daf-2 dauer,RIAR,"['RMDDR', 'RMDVL']"
10936470,0.0,0.3710953592226191,RMDVL,daf-2 dauer,RIAR,"['RMDVL', 'RMDVR', 'RIAL']"
10936460,0.0,0.3599098860277854,RMDVL,daf-2 dauer,RIAR,"['RMDVR', 'RMDVL']"
10936457,0.0,0.2837952198359262,RMDVL,daf-2 dauer,RIAR,"['RMDDR', 'RMDVL', 'RMDDR']"
10936438,0.0,0.2088026155953618,RMDVL,daf-2 dauer,RIAL,"['RMDVL', 'RMDDR']"
10936437,0.0,0.2088026155953618,RMDVL,daf-2 dauer,RIAL,"['RMDVL', 'RMDDR']"
10936436,0.0,0.2503675324479936,RMDVL,daf-2 dauer,RIAL,"['RMDVL', 'RMDDR']"
10936435,0.0,0.2647931124785352,RMDVL,daf-2 dauer,RIAL,"['RMDDR', 'RMDVL']"
10936430,0.0,0.3786509691379166,RMDVL,daf-2 dauer,RIAL,"['RMDVR', 'RMDDL', 'RMDVL']"
10936398,0.0,0.6650770542494733,RMDVL,daf-2 dauer,RIAL,"['RIAR', 'RMDVL', 'SIAVR']"
10936396,0.0,0.759657082481654,RMDVL,daf-2 dauer,RIAL,"['SIAVR', 'RMDDR', 'RIAR', 'RMDVL']"
10935533,0.0127182383421487,0.6279679810223322,RMDVL,daf-2 dauer,OLQVR,"['IL1VR', 'RMDVL']"
10935499,0.0,0.6618462429649725,RMDVL,daf-2 dauer,OLQVR,"['RMDVL', 'SIBDR']"
10934591,0.0,0.2240139675415301,RMDVL,daf-2 dauer,OLQDL,"['IL1DL', 'RMDVL', 'URYDL']"
10934589,0.0,0.2901385637767347,RMDVL,daf-2 dauer,OLQDL,"['IL1DL', 'RMDVL', 'RMDDR']"
10934539,0.0,0.2088026155953618,RMDVL,daf-2 dauer,OLLL,"['RMDVL', 'AVER']"
10934459,0.0308369623773572,0.2438193960966643,RMDVL,daf-2 dauer,IL1DL,"['BWMDL02', 'BWMDL01', 'RMDVL']"
10932507,0.0,0.186549244094576,RMDVL,daf-2 dauer,CEPDL,"['RMDVL', 'OLLL', 'AVER']"
10932505,0.0063896369494005,0.2673112138634878,RMDVL,daf-2 dauer,CEPDL,"['RMDVL', 'OLLL']"
4496750,0.0,0.2941788284119312,RMDVR,L1 16hr,RMDDL,['RMDVR']
4496764,0.0,0.2097912975083803,RMDVR,L1 16hr,RMDDL,['RMDVR']
4496824,0.025073684067519,0.1563679653277543,RMDVR,L1 16hr,RMDDL,['RMDVR']
4497060,0.0,0.1047745573564429,RMDVR,L1 16hr,RMDL,['RMDVR']
4497130,0.0,0.7266077681429084,RMDVR,L1 16hr,RMDR,['RMDVR']
4497197,0.0,0.7424435341901269,RMDVR,L1 16hr,RMDR,['RMDVR']
4498770,0.0,0.1269716473003269,RMDVR,L1 16hr,RMDL,['RMDVR']
4499178,0.0,0.9717213554045248,RMDVR,L1 16hr,RMED,['RMDVR']
4499765,0.0,0.3261908240286408,RMDVR,L1 16hr,CEPDR,['RMDVR']
4499902,0.017130466247246,0.141377797427592,RMDVR,L1 16hr,CEPDR,['RMDVR']
4499928,0.0,0.1269716473003269,RMDVR,L1 16hr,CEPDR,['RMDVR']
4500506,0.0,0.1792027773006234,RMDVR,L1 16hr,IL1DR,['RMDVR']
4500697,0.0,0.7100421912137244,RMDVR,L1 16hr,RIAL,['RMDVR']
4500809,0.0,0.8073152398411071,RMDVR,L1 16hr,RIAL,['RMDVR']
4500841,0.0,0.407061258084667,RMDVR,L1 16hr,RIAL,['RMDVR']
4500910,0.0,0.8528177041758198,RMDVR,L1 16hr,RIAL,['RMDVR']
4500915,0.0,0.8804112526650328,RMDVR,L1 16hr,RIAL,['RMDVR']
4500953,0.0,0.8770906719811904,RMDVR,L1 16hr,RMDVR,"['BWM-VL01', 'BWM-VL03', 'RMDDL']"
4500958,0.0,0.90411968755585,RMDVR,L1 16hr,RIAL,['RMDVR']
4501341,0.009256319712691,0.6928133659891704,RMDVR,L1 16hr,RIAR,['RMDVR']
4501418,0.0,0.8073152398411071,RMDVR,L1 16hr,RIAR,['RMDVR']
4501556,0.025073684067519,0.1563679653277543,RMDVR,L1 16hr,IL1R,['RMDVR']
4501688,0.0,0.2941788284119312,RMDVR,L1 16hr,RIAR,['RMDVR']
4501704,0.0,0.2514161332146306,RMDVR,L1 16hr,RIAR,['RMDVR']
4501731,0.0,0.8569775220397168,RMDVR,L1 16hr,RIAR,['RMDVR']
4501768,0.0,0.9095130876044882,RMDVR,L1 16hr,RIAR,['RMDVR']
4501828,0.0,0.1440853374013014,RMDVR,L1 16hr,RIAR,['RMDVR']
4501861,0.0,0.1061998813367179,RMDVR,L1 16hr,RIAR,['RMDVR']
4501968,0.0,0.9664409450288334,RMDVR,L1 16hr,RMED,['RMDVR']
4501999,0.0,0.8605645087289491,RMDVR,L1 16hr,OLQVL,['RMDVR']
4502006,0.0,0.8907572416068639,RMDVR,L1 16hr,SMBVL,['RMDVR']
4502282,0.0,0.1634685109743384,RMDVR,L1 16hr,RIAR,['RMDVR']
4502453,0.0,0.1387386102483393,RMDVR,L1 16hr,RIAR,['RMDVR']
4502618,0.0,0.8362112924473303,RMDVR,L1 16hr,OLQVL,['RMDVR']
4502696,0.0,0.1919028004003604,RMDVR,L1 16hr,RIAR,['RMDVR']
4505046,0.0,0.1655188543425426,RMDVR,L1 16hr,OLLR,['RMDVR']
4505067,0.0,0.3261908240286408,RMDVR,L1 16hr,RIAL,['RMDVR']
4506590,0.0,0.9001668473048502,RMDVR,L1 16hr,RIAL,['RMDVR']
4506672,0.0,0.3355468613681159,RMDVR,L1 16hr,URYDR,['RMDVR']
4508146,0.0,0.9217237375134302,RMDVR,L1 16hr,RMED,['RMDVR']
4508746,0.0,0.1819517575740669,RMDVR,L1 16hr,OLLR,['RMDVR']
4508772,0.0,0.833805180306916,RMDVR,L1 16hr,RIAR,['RMDVR']
4509089,0.0,0.7886043514702419,RMDVR,L1 16hr,RMDVR,"['BWM-VL02', 'RMDDL']"
4509135,0.0439391216824854,0.2137555049840823,RMDVR,L1 16hr,IL1DR,['RMDVR']
4509432,0.0,0.7215521955449449,RMDVR,L1 16hr,RMDVR,"['BWM-VL02', 'RMDDL']"
4509444,0.0,0.7274014226700469,RMDVR,L1 16hr,RMDVR,"['BWM-VL02', 'RMDDL']"
4509463,0.0092104687008254,0.8237054545791176,RMDVR,L1 16hr,RMDVR,"['BWM-VL02', 'BWM-VL04', 'RMDDL']"
4509484,0.0,0.8684758593389447,RMDVR,L1 16hr,RMDVR,"['BWM-VL01', 'BWM-VL03', 'RMDDL']"
4509492,0.0,0.8740996018951617,RMDVR,L1 16hr,RMDVR,['BWM-VL01']
5067189,0.0,0.8362112924473303,RMDVR,L1 16hr,RIAL,['RMDVR']
5067190,0.0102475071471556,0.6928133659891704,RMDVR,L1 16hr,RIAL,['RMDVR']
5067206,0.0,0.8826302311724464,RMDVR,L1 16hr,URYVL,['RMDVR']
5341461,0.0,0.2276367161717897,RMDVR,L1 16hr,RIAR,['RMDVR']
15137550,0.0,0.2141484242769512,RMDVR,L2,CEPDR,"['RMDVR', 'AVEL']"
15137549,0.0,0.1950167756991363,RMDVR,L2,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
5037317,0.0,0.3510993757580777,RMDVR,L2,SMBDR,"['RMDVR', 'GLRDL', 'RMED']"
5037634,0.0658539745425602,0.6743695141327739,RMDVR,L2,URYVL,['RMDVR']
5037633,0.0745627794332993,0.6743695141327739,RMDVR,L2,URYVL,"['RMDDL', 'BWMVL01', 'RMDVR']"
5037630,0.0403503381664778,0.6743695141327739,RMDVR,L2,URYVL,"['RMDVR', 'RMDDL']"
5037616,0.0499824267435252,0.2455669790733393,RMDVR,L2,URYDR,"['OLLR', 'RMDVR', 'AVEL']"
5037615,0.09493022518858,0.2455669790733393,RMDVR,L2,URYDR,"['RMDDL', 'RMDVR']"
5037496,0.0874231551953921,0.6743695141327739,RMDVR,L2,URAVL,"['RMEV', 'BWMVL01', 'RMEL', 'RMDVR', 'BWMVL03', 'BWMVL02']"
5037160,0.0,0.1031450587905489,RMDVR,L2,RMGR,"['RMDVR', 'RMDL']"
5037157,0.0,0.0925035839082661,RMDVR,L2,RMGR,"['RMDL', 'RMDVR']"
5037149,0.0,0.0647539798485557,RMDVR,L2,RMGR,"['RMDL', 'RMDVR']"
5037071,0.0337828443048231,0.6743695141327739,RMDVR,L2,RMED,"['RMDVR', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
5037070,0.0466920553642564,0.6835192444866949,RMDVR,L2,RMED,"['BWMVR03', 'SMDDR', 'BWMVL01', 'RMDVR', 'BWMVR01']"
5037066,0.0438160840091052,0.6743695141327739,RMDVR,L2,RMED,"['RMDVL', 'RMDVR', 'BWMVL01', 'BWMVR01']"
5037061,0.0658539745425602,0.6743695141327739,RMDVR,L2,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
5037057,0.0387498779884399,0.5813707146883449,RMDVR,L2,RMDVR,"['BWMVL04', 'RMDDL']"
5037046,0.0415133399883419,0.6835192444866949,RMDVR,L2,RMDVR,"['RMDVL', 'BWMVR05', 'BWMVR03']"
5037044,0.0781790848977788,0.6743695141327739,RMDVR,L2,RMDVR,"['BWMVL03', 'BWMVL01']"
5037043,0.0634671596320619,0.6743695141327739,RMDVR,L2,RMDVR,"['BWMVR03', 'BWMVL01', 'BWMVR01']"
5037042,0.0634671596320619,0.6743695141327739,RMDVR,L2,RMDVR,"['BWMVR03', 'BWMVR05']"
5037041,0.0031564124275972,0.5813707146883449,RMDVR,L2,RMDVR,"['BWMVL04', 'BWMVL06']"
5037038,0.0209038254940341,0.5813707146883449,RMDVR,L2,RMDVR,"['RMDDL', 'BWMVL04', 'BWMVL02']"
5037037,0.0312779046787908,0.5813707146883449,RMDVR,L2,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
5037036,0.0373689134092169,0.5813707146883449,RMDVR,L2,RMDVR,"['BWMVL04', 'BWMVL04']"
5037035,0.0354501147353354,0.5813707146883449,RMDVR,L2,RMDVR,"['BWMVL02', 'RMDDL']"
5037034,0.0462018152875779,0.5813707146883449,RMDVR,L2,RMDVR,"['RMDDL', 'BWMVL04', 'BWMVL02']"
5037033,0.0558653486603703,0.5813707146883449,RMDVR,L2,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
5037032,0.0,0.6017645127425322,RMDVR,L2,RMDVR,"['BWMVL04', 'SMBVL']"
5037031,0.0,0.6743695141327739,RMDVR,L2,RMDVR,"['RMDDL', 'BWMVL03', 'BWMVL01']"
5037030,0.0,0.715467059278725,RMDVR,L2,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
5037039,0.0194522468208974,0.5813707146883449,RMDVR,L2,RMDVR,"['BWMVL04', 'BWMVL02', 'RMDDL']"
5037024,0.0613492358151227,0.6743695141327739,RMDVR,L2,RMDVL,"['RMDVR', 'RMDVR']"
5037024,0.0913008322530449,0.6743695141327739,RMDVR,L2,RMDVL,"['RMDVR', 'RMDVR']"
5036994,0.0,0.1138899105696655,RMDVR,L2,RMDL,"['RMGR', 'IL1R', 'RIAR', 'RMDVR']"
5036880,0.0308495908858614,0.1950167756991363,RMDVR,L2,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
5036878,0.0479966482460031,0.2455669790733393,RMDVR,L2,RMDDL,"['RMDVR', 'BWMDR05']"
5036872,0.0,0.2196937793178016,RMDVR,L2,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
5036871,0.0439278081658061,0.2003062280803421,RMDVR,L2,RMDDL,"['BWMDR04', 'RMDVR', 'IL1R']"
5036870,0.0,0.1341879910487994,RMDVR,L2,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
5036869,0.0348257443715728,0.1950167756991363,RMDVR,L2,RMDDL,"['BWMDR01', 'RMDVR']"
5036859,0.0493925157522441,0.2455669790733393,RMDVR,L2,RMDDL,"['RMDVR', 'BWMDR03', 'BWMDR01']"
5036853,0.0803067697680666,0.2455669790733393,RMDVR,L2,RMDDL,"['BWMDR01', 'BWMDR05', 'RMDVR']"
5036849,0.09829669788158,0.2455669790733393,RMDVR,L2,RMDDL,"['BWMDR03', 'RMDVR', 'BWMDR01']"
5036407,0.0,0.1097396699185533,RMDVR,L2,RIAR,"['RIAL', 'RMDVR']"
5036406,0.0,0.1476613502464064,RMDVR,L2,RIAR,"['CEPDR', 'RMDVR']"
5036400,0.0128355905936276,0.2934836420340841,RMDVR,L2,RIAR,"['CEPDR', 'RMDVR']"
5036386,0.0193277885559511,0.1950167756991363,RMDVR,L2,RIAR,"['RMDDL', 'RMDVR']"
5036385,0.0193277885559511,0.1950167756991363,RMDVR,L2,RIAR,"['RMDDL', 'RMDVR']"
5036383,0.0,0.6017645127425322,RMDVR,L2,RIAR,"['RMDVR', 'SIAVL']"
5034868,0.0,0.1048601787038043,RMDVR,L2,RIAR,"['RIAL', 'RMDL', 'RMDVR']"
5034745,0.0,0.1396349266245346,RMDVR,L2,RIAR,"['RMDDL', 'RMDVR']"
5034724,0.0,0.1718213190337432,RMDVR,L2,RIAR,"['RMDVR', 'RMDDL']"
5034703,0.0110759304478771,0.1950167756991363,RMDVR,L2,RIAR,"['RMDDL', 'RMDVR']"
5034702,0.0,0.2772021029610781,RMDVR,L2,RIAR,"['RMDVR', 'RMDDL']"
5034488,0.0,0.6835192444866949,RMDVR,L2,RIAR,"['RMDVR', 'SIAVL']"
5034476,0.0,0.7276838206668772,RMDVR,L2,RIAR,"['RMDVR', 'SIAVL']"
5034474,0.0,0.7420319854319405,RMDVR,L2,RIAR,"['RMDVR', 'SIAVL']"
5034448,0.0,0.75760603524032,RMDVR,L2,RIAR,"['RMDDL', 'RMDVR']"
5034443,0.0,0.783921358098672,RMDVR,L2,RIAR,"['RMDVR', 'CEPVL']"
5034411,0.0,0.751041030073028,RMDVR,L2,RIAL,"['RIAR', 'RMDDL', 'RMDVR']"
5034410,0.0,0.7327470606461304,RMDVR,L2,RIAL,"['RMDVR', 'RIAR']"
5034406,0.0,0.675624902424013,RMDVR,L2,RIAL,"['RMDVR', 'RMDDL']"
5034405,0.0144769957429837,0.6743695141327739,RMDVR,L2,RIAL,"['RMDVR', 'RMDDL']"
5034402,0.0,0.620025787546524,RMDVR,L2,RIAL,"['RMDVR', 'RMDDL']"
5034400,0.0,0.6035868683072789,RMDVR,L2,RIAL,"['RMDDL', 'RMDVR']"
5034398,0.0,0.5813707146883449,RMDVR,L2,RIAL,"['RMDDL', 'RMDVR']"
5034397,0.0298975376427694,0.5813707146883449,RMDVR,L2,RIAL,"['RMDDL', 'RMDVR']"
