synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9587405,0.0,0.8023956951737854,BAGR,N2 dauer (Stigloher2),BAGR,"['RIAL', 'RIBL']"
9009820,0.1353005237805492,0.7959096360214121,BAGR,N2 dauer (Stigloher2),RIR,"['BAGR', 'RIAL']"
9009808,0.0594661069768056,0.7163860822595193,BAGR,N2 dauer (Stigloher2),RIR,"['RIAL', 'BAGR']"
9009805,0.0,0.5832248349542454,BAGR,N2 dauer (Stigloher2),RIR,"['BAGR', 'PVPL', 'AQR']"
9009249,0.1088697806251277,0.7959096360214121,BAGR,N2 dauer (Stigloher2),RIBL,"['BAGR', 'RIAL']"
9006619,0.1434274768410786,0.7959096360214121,BAGR,N2 dauer (Stigloher2),BAGR,"['RIAL', 'RIBL']"
9006617,0.0,0.7963847305913041,BAGR,N2 dauer (Stigloher2),BAGR,"['RIAL', 'RIBL']"
9001275,0.0,0.8186635511852647,BAGR,N2 dauer (Stigloher2),AINR,"['BAGR', 'RMFL']"
8982489,0.0060858772499273,0.6781083157956695,BAGR,N2 dauer (Stigloher2),AQR,"['AVAL', 'BAGR']"
8982462,0.0439293960566513,0.7163860822595193,BAGR,N2 dauer (Stigloher2),AQR,"['RIAL', 'BAGR']"
8980133,0.0869336525128697,0.7959096360214121,BAGR,N2 dauer (Stigloher2),DVC,"['RIAL', 'BAGR']"
9600064,0.0,0.9171294994661068,BAGR,N2 dauer (Stigloher3),RIH,"['RIAL', 'BAGR']"
9599849,0.0,0.8985981028994556,BAGR,N2 dauer (Stigloher3),RIBL,"['RIAL', 'BAGR']"
9599846,0.0,0.8108131470100058,BAGR,N2 dauer (Stigloher3),RIBL,"['RIAL', 'BAGR']"
9599841,0.0,0.6326338616733702,BAGR,N2 dauer (Stigloher3),RIBL,"['BAGR', 'AVAL']"
9598720,0.0,0.1739022565862688,BAGR,N2 dauer (Stigloher3),AUAR,['BAGR']
9598311,0.0,0.5073689975344301,BAGR,N2 dauer (Stigloher3),AQR,['BAGR']
9597984,0.0181999284829595,0.7085569751405896,BAGR,N2 dauer (Stigloher3),AINR,"['NR_fragment', 'BAGR', 'RIBL']"
9597975,0.0,0.7054105993152519,BAGR,N2 dauer (Stigloher3),AINR,"['NR_fragment', 'BAGR']"
9597971,0.0,0.6874944905998658,BAGR,N2 dauer (Stigloher3),AINR,"['RIBL', 'BAGR']"
9597968,0.0287165681162416,0.7085569751405896,BAGR,N2 dauer (Stigloher3),AINR,['BAGR']
9596855,0.0,0.8806595949931983,BAGR,N2 dauer (Stigloher3),RIR,"['BAGR', 'RIAL']"
9596830,0.0,0.5374406504485465,BAGR,N2 dauer (Stigloher3),RIR,"['AQR', 'BAGR']"
9595794,0.0,0.8206787933335816,BAGR,N2 dauer (Stigloher3),DVC,"['RIAL', 'BAGR']"
9595715,0.007239567102914,0.3654498001211577,BAGR,N2 dauer (Stigloher3),BAGR,['AVEL']
9595711,0.0104013369308393,0.7085569751405896,BAGR,N2 dauer (Stigloher3),BAGR,"['RIBL', 'RIAL']"
9595708,0.1622466952398428,0.7085569751405896,BAGR,N2 dauer (Stigloher3),BAGR,['AWCL']
9595703,0.0,0.9736561978668274,BAGR,N2 dauer (Stigloher3),BAGR,['RIAL']
9595699,0.0,0.8687975819486948,BAGR,N2 dauer (Stigloher3),BAGR,"['RIBL', 'RIAL']"
9595696,0.0,0.7972086108986695,BAGR,N2 dauer (Stigloher3),BAGR,"['RIAL', 'RIGL']"
9595693,0.0,0.7833237930415526,BAGR,N2 dauer (Stigloher3),BAGR,['RIGL']
9595689,0.0,0.6893869190792171,BAGR,N2 dauer (Stigloher3),BAGR,"['RIGL', 'RIAL']"
9595686,0.0,0.6246876851115292,BAGR,N2 dauer (Stigloher3),BAGR,['AVAL']
9595683,0.0,0.4987715758918683,BAGR,N2 dauer (Stigloher3),BAGR,['BAGL']
9587618,0.0,0.5401412056345086,BAGR,L1 5hr,RIR,"['BAGR', 'AIZL']"
9587547,0.0093943086582784,0.80157747649172,BAGR,L1 5hr,RIGL,"['BAGR', 'RIBL', 'OLQVL', 'URYVL']"
9587541,0.0,0.9810878390311664,BAGR,L1 5hr,RIGL,"['BAGR', 'RIR', 'AVER']"
9585494,0.0,0.8967577708247858,BAGR,L1 5hr,RIBL,"['RIAL', 'BAGR']"
9585492,0.0,0.7427962603238211,BAGR,L1 5hr,RIBL,"['BAGR', 'AVAL']"
9584991,0.0055498162663522,0.80157747649172,BAGR,L1 5hr,BAGR,"['RIGL', 'RIAL']"
9584989,0.0157046353650177,0.7903754330566264,BAGR,L1 5hr,BAGR,"['RIBL', 'RIAL']"
9584986,0.0,0.9153818544106188,BAGR,L1 5hr,BAGR,"['RIBL', 'RIAL']"
9584993,0.0,0.4714053767266805,BAGR,L1 5hr,BAGR,"['AVEL', 'RIBL']"
11440293,0.0,0.4670643973777547,BAGR,daf-2 dauer,RIBL,"['BAGR', 'AUAL', 'AVEL']"
11441048,0.0,0.9165728631737596,BAGR,daf-2 dauer,AINR,"['RIBL', 'AWCL', 'BAGR']"
11440623,0.2389353591435202,0.7212872349677786,BAGR,daf-2 dauer,RIR,"['BAGR', 'RIAL']"
11440618,0.0,0.6287687320940248,BAGR,daf-2 dauer,RIR,['BAGR']
11440298,0.0129415986152193,0.670364227885484,BAGR,daf-2 dauer,RIBL,"['AVAL', 'AIBR', 'BAGR']"
11440296,0.0,0.5009590786843691,BAGR,daf-2 dauer,RIBL,"['AIZL', 'AVEL', 'BAGR']"
11440292,0.0,0.4150626989869387,BAGR,daf-2 dauer,RIBL,"['AVEL', 'AUAL', 'BAGR']"
11439652,0.1065314883012851,0.7212872349677786,BAGR,daf-2 dauer,DVC,"['RIGL', 'BAGR', 'RIBL']"
11439271,0.0,0.3971010001888224,BAGR,daf-2 dauer,BAGR,"['RID', 'RIBL']"
11439270,0.0,0.4094158964554515,BAGR,daf-2 dauer,BAGR,"['RID', 'RIBL']"
11439269,0.0,0.4358735543391339,BAGR,daf-2 dauer,BAGR,"['RIBL', 'AVEL']"
11439268,0.0,0.4556737757882462,BAGR,daf-2 dauer,BAGR,"['RID', 'RIBL']"
11439267,0.0,0.4556737757882462,BAGR,daf-2 dauer,BAGR,"['AVEL', 'RIBL']"
11439266,0.0,0.4824114160498763,BAGR,daf-2 dauer,BAGR,"['AVEL', 'RIBL']"
11439265,0.0,0.4955935790148778,BAGR,daf-2 dauer,BAGR,"['RIGL', 'AVDR', 'AVEL']"
11439264,0.0023282217179723,0.670364227885484,BAGR,daf-2 dauer,BAGR,"['RIAL', 'RIBL']"
11438962,0.0189352073072357,0.670364227885484,BAGR,daf-2 dauer,BAGR,"['AVAL', 'RIAL']"
11438771,0.0,0.264159377676894,BAGR,daf-2 dauer,AQR,"['AVDL', 'BAGR']"
11438765,0.0,0.0667004681733556,BAGR,daf-2 dauer,AQR,"['BAGR', 'BAGL', 'AVAR']"
11438350,0.0282131051254081,0.670364227885484,BAGR,daf-2 dauer,AINR,"['BAGR', 'AVAL', 'RMFL', 'RIBL']"
11260086,0.0023282217179723,0.670364227885484,BAGR,daf-2 dauer,BAGR,"['AIBR', 'RMFL']"
11260085,0.0029009052418044,0.7212872349677786,BAGR,daf-2 dauer,BAGR,"['RIAL', 'RMFL', 'RIGL']"
11139517,0.0,0.3343286952755855,BAGR,daf-2 dauer,BAGR,"['RIBL', 'AIBL', 'AVDL']"
11139516,0.2324460791701557,0.7212872349677786,BAGR,daf-2 dauer,BAGR,"['RIBL', 'RIAL']"
10962978,0.0,0.6325206967036681,BAGR,daf-2 dauer,BAGR,"['AVAL', 'RIR', 'AVBR']"
10962976,0.187333432087365,0.7212872349677786,BAGR,daf-2 dauer,BAGR,"['RIGL', 'RIR']"
10941814,0.0,0.6387231330506732,BAGR,daf-2 dauer,RIR,['BAGR']
10941802,0.187333432087365,0.7212872349677786,BAGR,daf-2 dauer,RIR,"['BAGR', 'RIAL']"
10941801,0.0,0.5813824874333245,BAGR,daf-2 dauer,RIR,['BAGR']
10940465,0.098563102069775,0.7212872349677786,BAGR,daf-2 dauer,RIBL,"['BAGR', 'RIGL']"
10940453,0.0,0.5137172042060015,BAGR,daf-2 dauer,RIBL,"['AVEL', 'AIZL', 'BAGR']"
10940427,0.2454972644909332,0.7212872349677786,BAGR,daf-2 dauer,RIBL,"['BAGR', 'RIAL']"
10940411,0.098563102069775,0.7212872349677786,BAGR,daf-2 dauer,RIBL,"['BAGR', 'RIAL']"
10934450,0.1458328211742319,0.7212872349677786,BAGR,daf-2 dauer,DVC,"['URXL', 'BAGR', 'RIAL']"
10934444,0.0542161771906948,0.7212872349677786,BAGR,daf-2 dauer,DVC,"['AUAL', 'RIBL', 'RIAL', 'BAGR']"
10932501,0.0,0.4670643973777547,BAGR,daf-2 dauer,BAGR,"['RIGL', 'AVDR']"
10932498,0.0857371773520848,0.7212872349677786,BAGR,daf-2 dauer,BAGR,"['RIGL', 'RIAL']"
10932436,0.0,0.5813824874333245,BAGR,daf-2 dauer,AVHR,"['BAGR', 'AVAL']"
10932355,0.0,0.90868488516774,BAGR,daf-2 dauer,AINR,"['AWCL', 'BAGR', 'ASER']"
10932351,0.006388118858302,0.670364227885484,BAGR,daf-2 dauer,AINR,"['BAGR', 'RIBL', 'RMFL']"
