synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9587853,0.1433231792666843,0.0853343969865042,RIPR,L1 5hr,URADR,"['RIPR', 'BWMDR01']"
9587580,0.0,0.1947305494865591,RIPR,L1 5hr,RIH,"['OLQVR', 'GLRR', 'RIPR']"
9587568,0.1202812579009465,0.0853343969865042,RIPR,L1 5hr,RIH,"['RIPR', 'RMER', 'OLQVR']"
9587567,0.4007056902686337,0.0,RIPR,L1 5hr,RIH,"['OLQDL', 'RIPR']"
9587563,0.1609506296227083,0.0,RIPR,L1 5hr,RIH,"['RIPR', 'OLQDR']"
9587489,0.0,0.6255490642837134,RIPR,L1 5hr,IL1VR,"['RMER', 'RMDDR', 'BWMVR01', 'RIPR']"
9585145,0.0,0.5514287842441967,RIPR,L1 5hr,IL1VR,"['RIPR', 'RMER', 'BWMVR02', 'RMDDR']"
9585345,0.4994134912963358,0.0853343969865042,RIPR,L1 5hr,PVR,['RIPR']
9585198,0.0,0.3602324379036787,RIPR,L1 5hr,IL2VR,"['GLRVR', 'RIPR', 'RMEL']"
9585197,0.0,0.4693277037489322,RIPR,L1 5hr,IL2VR,"['RMER', 'RIPR', 'RMEV']"
9585196,0.0,0.4461648381986079,RIPR,L1 5hr,IL2VR,"['RMEL', 'RIPR', 'URAVR']"
9585195,0.0,0.4136645088673549,RIPR,L1 5hr,IL2VR,"['URAVR', 'RMEL', 'RIPR']"
9585165,0.1027617287102807,0.0853343969865042,RIPR,L1 5hr,IL2DR,"['RIPR', 'RMER', 'RMED']"
9585164,0.1280122979338599,0.0853343969865042,RIPR,L1 5hr,IL2DR,"['RIPR', 'RMER']"
9585163,0.05153453021924,0.0853343969865042,RIPR,L1 5hr,IL2DR,"['RIPR', 'RIH', 'GLRR']"
9585162,0.0,0.0853343969865042,RIPR,L1 5hr,IL2DR,"['RIPR', 'URADR']"
9585157,0.4510987307611678,0.0,RIPR,L1 5hr,IL2DL,"['RIPL', 'RIPR']"
9585151,0.0,0.6255490642837134,RIPR,L1 5hr,IL1VR,"['RIPR', 'BWMVR02', 'RMDDR']"
9585097,0.1476518065533877,0.0853343969865042,RIPR,L1 5hr,IL1DR,"['RIPR', 'BWMDR01', 'RMDVR', 'RMER']"
9585101,0.1682316404763311,0.0853343969865042,RIPR,L1 5hr,IL1DR,"['BWMDR02', 'RMER', 'RIPR']"
9585100,0.2032819582146775,0.0853343969865042,RIPR,L1 5hr,IL1DR,"['RMDVR', 'BWMDR02', 'RIPR']"
11441029,0.0944601172565291,0.6707877546630902,RIPR,daf-2 dauer,ADFR,"['AIZR', 'SMBVR', 'RIPR']"
11440909,0.0,0.3237663934224994,RIPR,daf-2 dauer,URAVR,"['RIPR', 'BWMVR02']"
10949998,0.1607883564446441,0.008604611511997,RIPR,daf-2 dauer,URADR,"['RMDVR', 'BWMDR01', 'RIPR', 'BWMDR02', 'RMER']"
11440523,0.0136985878592047,0.0154561149469333,RIPR,daf-2 dauer,RIH,"['RIPR', 'OLQDR']"
11440109,0.0084424928265066,0.5614185716340424,RIPR,daf-2 dauer,PVR,"['RIPR', 'AVBR']"
11440108,0.0,0.5077480799054441,RIPR,daf-2 dauer,PVR,"['RIPR', 'AVM', 'IL1VR', 'CEPVR']"
11440091,0.0,0.6548385890915871,RIPR,daf-2 dauer,largeunknownfragment,"['RIPR', 'PVPR']"
11439920,0.0145791546088188,0.3512185435230529,RIPR,daf-2 dauer,IL1VR,"['BWMVR01', 'RIPR']"
11439360,0.0,0.9611921347257436,RIPR,daf-2 dauer,BDUR,"['largeunknownfragment', 'RIPR']"
11439102,0.1254769308398562,0.7943417018168689,RIPR,daf-2 dauer,AWAR,"['ASHR', 'RIPR', 'AIBR']"
11439099,0.0530516814870913,0.7943417018168689,RIPR,daf-2 dauer,AWAR,"['RIFR', 'PVPR', 'RIPR']"
11439098,0.0123298575373826,0.7743515874035515,RIPR,daf-2 dauer,AWAR,"['RIFR', 'RIPR']"
11439095,0.0,0.8025604703467426,RIPR,daf-2 dauer,AWAR,"['RIPR', 'ASER', 'AIYR']"
11439088,0.0,0.7943417018168689,RIPR,daf-2 dauer,AWAR,"['ASHR', 'RIPR', 'RIPR', 'AIAR']"
11439088,0.0698155522743344,0.8025604703467426,RIPR,daf-2 dauer,AWAR,"['ASHR', 'RIPR', 'RIPR', 'AIAR']"
11439021,0.4346289262610768,0.008604611511997,RIPR,daf-2 dauer,AVHR,"['AVJR', 'RIPR']"
11438940,0.11997240712828,0.6707877546630902,RIPR,daf-2 dauer,PVQR,"['RIPR', 'RMGR', 'RIFR']"
11437919,0.0376296245104256,0.8025604703467426,RIPR,daf-2 dauer,AIAR,"['RIPR', 'ASHR', 'AIBR']"
10950279,0.0133510695725072,0.5614185716340424,RIPR,daf-2 dauer,URBR,"['RIPR', 'ADAR', 'AVBR']"
11437158,0.0145791546088188,0.3512185435230529,RIPR,daf-2 dauer,URAVR,"['RIPR', 'BWMVR01']"
11437157,0.0145791546088188,0.3512185435230529,RIPR,daf-2 dauer,URAVR,"['RIPR', 'musclefragment14', 'BWMVR01']"
11437149,0.1645890246610084,0.008604611511997,RIPR,daf-2 dauer,URADR,"['BWMDR02', 'BWMDR01', 'RMER', 'RIPR']"
10964164,0.0446362007399164,0.8025604703467426,RIPR,daf-2 dauer,AWCR,"['AIAR', 'RIPR']"
10950248,0.0043199292020476,0.5958215621132151,RIPR,daf-2 dauer,URYVR,"['AVBR', 'URBR', 'RIPR']"
10941800,0.044131421147539,0.8025604703467426,RIPR,daf-2 dauer,RIPR,"['ASHR', 'PVPR', 'ASKR', 'AIBR', 'AIAR']"
10936182,0.0228106682889992,0.7743515874035515,RIPR,daf-2 dauer,largeunknownfragment,"['SDQR', 'CEPVR', 'PVPR', 'RIPR']"
10932502,0.500936920441615,0.008604611511997,RIPR,daf-2 dauer,BDUL,"['largeunknownfragment', 'RIPR', 'AVFL']"
10932474,0.0659623172063183,0.6707877546630902,RIPR,daf-2 dauer,AWBR,"['AWAR', 'RIPR', 'AIZR']"
10932466,0.0659623172063183,0.6707877546630902,RIPR,daf-2 dauer,AWAR,"['RIPR', 'ASHR', 'RIPR']"
10932466,0.0603832577825362,0.8025604703467426,RIPR,daf-2 dauer,AWAR,"['RIPR', 'ASHR', 'RIPR']"
