synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11437945,0.0,0.6809082011976075,AVBL,daf-2 dauer,AIBL,"['ADAR', 'RIMR', 'AVBL']"
11437940,0.0,0.6242981803388262,AVBL,daf-2 dauer,AIBL,"['SIADR', 'RIBR', 'AVBL']"
11437935,0.0,0.7035598594605186,AVBL,daf-2 dauer,AIBL,"['ADAR', 'RIMR', 'AVBL']"
11437163,0.0225414455445289,0.3804832939153041,AVBL,daf-2 dauer,URBL,"['RICL', 'ADAL', 'AVBR', 'AVBL', 'CEPDL']"
11437051,0.0500364388545681,0.8335761741495636,AVBL,daf-2 dauer,SDQR,"['RICL', 'RMHR', 'AVBL']"
10941798,0.0161427721863907,0.6353224075394879,AVBL,daf-2 dauer,RIMR,"['AVBL', 'BAGL', 'RIBR']"
10941723,0.0135592569139795,0.1267985650662118,AVBL,daf-2 dauer,RIFL,"['AVBL', 'ADAL', 'AVJR', 'RIML']"
10941197,0.0,0.2709779523534641,AVBL,daf-2 dauer,RIFL,"['BDUL', 'AVBL', 'ADAL']"
11260669,0.0,0.4180455572641998,AVBL,daf-2 dauer,RIFL,"['BDUL', 'AVBL', 'AVJL', 'AVBR', 'fragment']"
11260668,0.0,0.1440143733344572,AVBL,daf-2 dauer,RICR,['AVBL']
11260645,0.0,0.0393831226108502,AVBL,daf-2 dauer,RIBL,"['ADFL', 'AVBL']"
11260589,0.0284655149804928,0.3804832939153041,AVBL,daf-2 dauer,PVR,"['RICL', 'AVBR', 'AVBL']"
10932440,0.0,0.4741608216102164,AVBL,daf-2 dauer,AVJR,"['AVBL', 'AVBR', 'AVHL', 'AVHR', 'RIFR']"
10963038,0.0,0.3593086596277857,AVBL,daf-2 dauer,AIML,"['AVAL', 'AVBL', 'AVAL']"
10951742,0.0,0.3031903587158312,AVBL,daf-2 dauer,ADAL,"['AVAL', 'PVCL', 'AVBL', 'AVJR']"
10950276,0.0,0.2673718872846986,AVBL,daf-2 dauer,URBL,"['AVJR', 'AVBL']"
10950271,0.0,0.1815578559556234,AVBL,daf-2 dauer,ADAL,"['AVBL', 'AVJR']"
10950263,0.0191484746460183,0.3804832939153041,AVBL,daf-2 dauer,URYDL,"['RICL', 'AVBL', 'AVBR']"
10950256,0.0095940312795875,0.5565662413569875,AVBL,daf-2 dauer,URYDR,"['AVAR', 'AVBL']"
10950251,0.0,0.2709779523534641,AVBL,daf-2 dauer,URYVL,"['URBL', 'AVAL', 'AVBL']"
10950249,0.0114772361206794,0.2483163484312906,AVBL,daf-2 dauer,URYVL,"['SIBVL', 'AVBL']"
10941796,0.0175397944766624,0.6398955065265011,AVBL,daf-2 dauer,RIMR,"['RIBR', 'AIBL', 'AVBL']"
10941790,0.0,0.6624126268061276,AVBL,daf-2 dauer,RIMR,"['AVBL', 'RMFR']"
10941727,0.0,0.4960875052709387,AVBL,daf-2 dauer,RIFR,"['AVBL', 'AVHL', 'AVBR']"
10941722,0.0,0.1513299767681694,AVBL,daf-2 dauer,RIFL,"['AVBL', 'AVJR']"
10941196,0.0,0.425641259261351,AVBL,daf-2 dauer,RIFL,"['AVHL', 'fragment', 'AVBL']"
10941193,0.0447955889142602,0.3804832939153041,AVBL,daf-2 dauer,RICR,['AVBL']
10941192,0.0416713897657353,0.3804832939153041,AVBL,daf-2 dauer,RICR,"['IL2DL', 'IL1DL', 'AVBL']"
10941185,0.0440996841339957,0.8335761741495636,AVBL,daf-2 dauer,RICR,['AVBL']
10941049,0.0367221501780225,0.8335761741495636,AVBL,daf-2 dauer,RICL,"['SIBVL', 'AVBL']"
10940755,0.0,0.5916365253347554,AVBL,daf-2 dauer,RIBR,"['BAGL', 'AVAR', 'AVBL']"
10936226,0.0,0.503457553157526,AVBL,daf-2 dauer,PVR,"['AVBL', 'RIVR']"
10936194,0.0,0.5519788734772095,AVBL,daf-2 dauer,PVPR,"['AVBL', 'SIBDR', 'SIBVR']"
10936193,0.0,0.5331485077354868,AVBL,daf-2 dauer,PVPR,"['SIBVL', 'SIBVR', 'AVBL']"
10936183,0.0,0.425641259261351,AVBL,daf-2 dauer,PVPL,"['AVHR', 'AVHL', 'AVBL']"
10936177,0.0,0.5096252451540426,AVBL,daf-2 dauer,largeunknownfragment,"['RIVR', 'AVBL', 'AVJL', 'AVJR', 'AVBR']"
10936166,0.0307228149113277,0.9483631026602156,AVBL,daf-2 dauer,PVCR,"['AVBL', 'AVAL']"
10936163,0.033498945954404,0.9483631026602156,AVBL,daf-2 dauer,PVCR,"['AVAL', 'AVBL']"
10935816,0.0052162719542251,0.1012465654102584,AVBL,daf-2 dauer,PVCL,"['AVER', 'AVBL', 'FLPR']"
10935651,0.0,0.2964558903719463,AVBL,daf-2 dauer,PVCL,"['AVAL', 'AVJR', 'AVBL']"
10934558,0.0,0.5600926597820105,AVBL,daf-2 dauer,ADAR,"['AVBL', 'AVBR', 'AVJL', 'AVAR']"
10934509,0.0,0.534843332344166,AVBL,daf-2 dauer,IL2DR,"['RIVR', 'AVBL']"
10934456,0.0085177658461168,0.1236034431164754,AVBL,daf-2 dauer,FLPR,"['AVBL', 'RIML']"
10934454,0.0094390367611298,0.9483631026602156,AVBL,daf-2 dauer,FLPL,"['AVAL', 'AVBL', 'ADER']"
10932509,0.0168380238295729,0.3804832939153041,AVBL,daf-2 dauer,CEPDL,"['URBL', 'SMBDR', 'AVBL', 'ADAL']"
10932442,0.0,0.5051235058958334,AVBL,daf-2 dauer,AVJR,"['PVR', 'largeunknownfragment', 'AVBL', 'AVBR']"
10932439,0.0,0.5580219219788133,AVBL,daf-2 dauer,AVJL,"['AVAR', 'AVBL', 'AVBR']"
10932433,0.0,0.5197766867613262,AVBL,daf-2 dauer,AVHL,"['DVA', 'AVBL', 'PVPR']"
10932432,0.0,0.5816603193691414,AVBL,daf-2 dauer,AVHL,"['PVPR', 'AVBL', 'AVFR']"
10932374,0.0,0.6242981803388262,AVBL,daf-2 dauer,AQR,"['AVAR', 'AVBL', 'AVAR']"
10932373,0.0,0.6624126268061276,AVBL,daf-2 dauer,AQR,"['AVBL', 'RIGR']"
10932371,0.0,0.6766763925272826,AVBL,daf-2 dauer,AQR,"['AVBL', 'RIGR']"
10932294,0.0,0.4901264911231175,AVBL,daf-2 dauer,ADFR,"['AVBL', 'RIR', 'RIFR']"
10932288,0.0062636250694862,0.5565662413569875,AVBL,daf-2 dauer,ADAR,"['AVAR', 'AVBL', 'AVBR']"
10932287,0.0094390367611298,0.9483631026602156,AVBL,daf-2 dauer,ADAR,"['AVAL', 'AVBL']"
10932282,0.0,0.3546315195477992,AVBL,daf-2 dauer,ADAL,"['AVBL', 'AVAL']"
10932269,0.0307228149113277,0.9483631026602156,AVBL,daf-2 dauer,FLPL,"['AVDL', 'AVBL', 'AVAL']"
10932253,0.0,0.6956432370444244,AVBL,daf-2 dauer,ADAR,"['RIMR', 'AVBL']"
10932252,0.0,0.3651468755237427,AVBL,daf-2 dauer,ADAL,"['AVBR', 'AVBL', 'AVAL']"
10932250,0.0,0.2764160414551943,AVBL,daf-2 dauer,ADAL,"['AVBL', 'AVAL']"
10932249,0.0,0.2964558903719463,AVBL,daf-2 dauer,ADAL,"['AVBL', 'AVJR']"
4498425,0.0334205850524056,0.6987620105059923,AVBR,L1 16hr,AIBR,"['AVBR', 'RIBL']"
4509473,0.0070312453012951,0.2052506670795372,AVBR,L1 16hr,ADAR,"['AVBR', 'AVJL']"
4509472,0.010198728161327,0.2052506670795372,AVBR,L1 16hr,ADAR,"['AVBR', 'AVJL']"
4508972,0.0056502438929248,0.1528466873776154,AVBR,L1 16hr,ADAR,"['RIMR', 'AVBR']"
4508956,0.0121934925074687,0.2052506670795372,AVBR,L1 16hr,ADAR,"['AVBR', 'RIPR']"
4508955,0.0134146705667151,0.2052506670795372,AVBR,L1 16hr,ADAR,"['AVBR', 'RIPR']"
4508954,0.0155233978101421,0.2052506670795372,AVBR,L1 16hr,ADAR,"['OLQVR', 'AVBR', 'RIPR']"
4508952,0.0,0.6362230423369517,AVBR,L1 16hr,ADAL,"['AVBR', 'AVAL']"
4508951,0.0,0.6375689588833392,AVBR,L1 16hr,ADAL,"['SAAVL', 'AVBR', 'AVAL']"
4508802,0.0,0.8514847591596362,AVBR,L1 16hr,PVCR,['AVBR']
4508800,0.0,0.8508199027469676,AVBR,L1 16hr,PVCR,"['AVDR', 'RID', 'AVBR']"
4508789,0.0,0.5329607325213935,AVBR,L1 16hr,PVCR,"['RID', 'AVBR', 'AVDL']"
4508788,0.0,0.5313534361717355,AVBR,L1 16hr,PVCR,"['RID', 'AVBR', 'AVDL']"
4508752,0.0031906078079236,0.900327244114289,AVBR,L1 16hr,ADAL,"['AVBR', 'RIML']"
4508751,0.0,0.900327244114289,AVBR,L1 16hr,ADAL,"['AVBR', 'RIML']"
4508750,0.0,0.899324422582251,AVBR,L1 16hr,ADAL,"['RIML', 'AVBR']"
4508305,0.0,0.1266018358264983,AVBR,L1 16hr,AVJL,"['PVCL', 'AVBR']"
4508304,0.0,0.1247585440942761,AVBR,L1 16hr,AVJL,"['PVCL', 'AVBR']"
4506781,0.0,0.868911582576444,AVBR,L1 16hr,PVCR,"['AVBR', 'RID']"
4506780,0.0,0.8675765643191071,AVBR,L1 16hr,PVCR,"['AVBR', 'AVDR', 'RID']"
4506779,0.0,0.8647513102633451,AVBR,L1 16hr,PVCR,"['RID', 'AVDR', 'AVBR']"
4506642,0.0,0.3809974108047051,AVBR,L1 16hr,RIFR,"['BDUR', 'AVBR']"
4506641,0.0,0.3836910887450249,AVBR,L1 16hr,RIFR,"['BDUR', 'AVBR']"
4506640,0.0,0.3844969328839843,AVBR,L1 16hr,RIFR,"['BDUR', 'AVBR']"
4506584,0.0,0.3504129693028097,AVBR,L1 16hr,PVR,"['AVBR', 'RIPR', 'AVJL']"
4506560,0.0,0.4737836418066875,AVBR,L1 16hr,PVR,"['AVBL', 'AVBR', 'AVJR']"
4506559,0.0,0.4762563436806222,AVBR,L1 16hr,PVR,"['AVJR', 'AVBL', 'AVBR']"
4506554,0.0,0.4784289020333775,AVBR,L1 16hr,PVR,"['AVJR', 'AVBR']"
4506553,0.0,0.4807826298042849,AVBR,L1 16hr,PVR,"['AVJR', 'AVBR']"
4506552,0.0,0.4840577832510974,AVBR,L1 16hr,PVR,"['AVJR', 'AVBR']"
4506551,0.0,0.4874505391882232,AVBR,L1 16hr,PVR,['AVBR']
4506550,0.0,0.4892274426936556,AVBR,L1 16hr,PVR,['AVBR']
4506416,0.0396439513650761,0.6987620105059923,AVBR,L1 16hr,AIBR,"['AVBR', 'RIBL', 'RIML']"
4506415,0.0334205850524056,0.6987620105059923,AVBR,L1 16hr,AIBR,"['RIBL', 'AVBR']"
4506319,0.0,0.099574708938418,AVBR,L1 16hr,FLPL,"['PVCR', 'AVBR']"
4506318,0.0,0.0972437152562698,AVBR,L1 16hr,FLPL,"['PVCR', 'AVBR']"
4506317,0.0,0.0960214764348973,AVBR,L1 16hr,FLPL,"['PVCR', 'AVJL', 'AVBR']"
4506316,0.0,0.0953453742959221,AVBR,L1 16hr,FLPL,"['AVJL', 'PVCR', 'AVBR']"
4506315,0.0,0.0944716308117971,AVBR,L1 16hr,FLPL,"['PVCR', 'AVBR']"
4505433,0.0,0.9548869172518978,AVBR,L1 16hr,RIML,"['RIS', 'AVBR']"
4505432,0.0,0.943787885999264,AVBR,L1 16hr,RIML,"['AVBR', 'AVBL']"
4505431,0.0,0.9471025143361984,AVBR,L1 16hr,RIML,"['AVBR', 'AVBL']"
4505430,0.0,0.9488706442688092,AVBR,L1 16hr,RIML,"['AVBR', 'AVBL']"
4505429,0.0,0.950374954885784,AVBR,L1 16hr,RIML,"['AVBR', 'AVBL']"
4505428,0.0,0.951296472914199,AVBR,L1 16hr,RIML,"['AVBR', 'RIS']"
4505427,0.0,0.952018417736871,AVBR,L1 16hr,RIML,"['AVBR', 'RIS']"
4505423,0.0,0.8966708435452264,AVBR,L1 16hr,RIML,['AVBR']
4505422,0.0,0.8979571423245785,AVBR,L1 16hr,RIML,['AVBR']
4505421,0.0,0.899324422582251,AVBR,L1 16hr,RIML,['AVBR']
4505420,0.0,0.900327244114289,AVBR,L1 16hr,RIML,['AVBR']
4504902,0.0334205850524056,0.6987620105059923,AVBR,L1 16hr,RIML,"['RIBL', 'AVBR']"
4504901,0.0396439513650761,0.6987620105059923,AVBR,L1 16hr,RIML,"['RIBL', 'AVBR']"
4504498,0.0,0.3203731904648037,AVBR,L1 16hr,ADAR,"['AVBR', 'AVJL']"
4504497,0.0,0.3210879189381707,AVBR,L1 16hr,ADAR,"['AVBR', 'AVJL']"
4504496,0.0,0.32283890815777,AVBR,L1 16hr,ADAR,"['AVBR', 'AVJL']"
4504495,0.0,0.3237792824049498,AVBR,L1 16hr,ADAR,"['AVBR', 'AVJL']"
4504494,0.0,0.3244441388176184,AVBR,L1 16hr,ADAR,"['AVBR', 'AVJL']"
4504493,0.0,0.3255899604015254,AVBR,L1 16hr,ADAR,"['AVBR', 'AVJL']"
4504492,0.0,0.3280606245942681,AVBR,L1 16hr,ADAR,"['AVBR', 'AVJL']"
4503437,0.0040918909065876,0.1793599439164642,AVBR,L1 16hr,PVPR,['AVBR']
4503436,0.0,0.1793599439164642,AVBR,L1 16hr,PVPR,['AVBR']
5470809,0.0,0.9488706442688092,AVBR,L1 16hr,AVJR,"['AVBR', 'AVDR']"
4502654,0.0,0.2052506670795372,AVBR,L1 16hr,RIFR,"['ASHR', 'AVBR']"
4502653,0.0035262509959719,0.2052506670795372,AVBR,L1 16hr,RIFR,"['ASHR', 'AVBR']"
4502652,0.0046737165141301,0.2052506670795372,AVBR,L1 16hr,RIFR,"['ASHR', 'AVBR']"
4502651,0.0070312453012951,0.2052506670795372,AVBR,L1 16hr,RIFR,"['BDUR', 'ASHR', 'AVBR']"
4502650,0.010198728161327,0.2052506670795372,AVBR,L1 16hr,RIFR,"['AVBR', 'BDUR']"
4502633,0.0,0.136164704730957,AVBR,L1 16hr,RIFR,"['AVJL', 'AVBR']"
4502632,0.0,0.1309760048097731,AVBR,L1 16hr,RIFR,"['AVJL', 'AVBR']"
4502631,0.0,0.1290409167947555,AVBR,L1 16hr,RIFR,"['RIMR', 'AVJL', 'AVBR']"
4502630,0.0,0.128087231475515,AVBR,L1 16hr,RIFR,"['RIMR', 'AVJL', 'AVBR']"
4502629,0.0,0.1266018358264983,AVBR,L1 16hr,RIFR,"['AVJL', 'RIMR', 'AVBR']"
4502628,0.0,0.1247585440942761,AVBR,L1 16hr,RIFR,"['AVJL', 'AVBR']"
4502610,0.0,0.4178551252991094,AVBR,L1 16hr,RIFR,"['BDUL', 'AVBR']"
4502609,0.0,0.4161755680990791,AVBR,L1 16hr,RIFR,"['BDUL', 'AVBR']"
4502608,0.0,0.4130079364645768,AVBR,L1 16hr,RIFR,"['BDUL', 'AVBR']"
4502607,0.0,0.4117443698471874,AVBR,L1 16hr,RIFR,"['BDUL', 'AVBR']"
4502563,0.0,0.4707498730673576,AVBR,L1 16hr,RIFL,"['AVBL', 'AVBR', 'PVCR']"
4502562,0.0,0.4714498194928711,AVBR,L1 16hr,RIFL,"['AVBL', 'AVBR', 'PVCR']"
4501867,0.0115911107581186,0.2052506670795372,AVBR,L1 16hr,ALMR,['AVBR']
4500479,0.0,0.3116243104507786,AVBR,L1 16hr,AIMR,"['SIBDL', 'AVBR']"
4500478,0.0,0.3121375644555391,AVBR,L1 16hr,AIMR,"['SIBDL', 'AVBR']"
4500477,0.0,0.3130065758318416,AVBR,L1 16hr,AIMR,"['SIBDL', 'AVBR']"
4500476,0.0,0.3138808584974336,AVBR,L1 16hr,AIMR,"['SIBDL', 'AVBR']"
4500475,0.0,0.3145137596777934,AVBR,L1 16hr,AIMR,"['ALMR', 'AVBR']"
4499672,0.0,0.4910126147570324,AVBR,L1 16hr,PVCL,"['AVBR', 'SIBDL', 'SIBVL']"
4499671,0.0,0.4932296827205755,AVBR,L1 16hr,PVCL,"['AVBR', 'SIBDL', 'SIBVL']"
4498913,0.0,0.7121105495497678,AVBR,L1 16hr,AIBR,['AVBR']
4498912,0.0,0.7133635594398748,AVBR,L1 16hr,AIBR,['AVBR']
4498895,0.0193430758171231,0.6987620105059923,AVBR,L1 16hr,AIBR,['AVBR']
4498894,0.0119970526613967,0.6987620105059923,AVBR,L1 16hr,AIBR,['AVBR']
4498893,0.0067660204097033,0.6987620105059923,AVBR,L1 16hr,AIBR,['AVBR']
4498892,0.0057372195494149,0.6987620105059923,AVBR,L1 16hr,AIBR,['AVBR']
4498891,0.0040210252642972,0.6987620105059923,AVBR,L1 16hr,AIBR,['AVBR']
4498890,0.0,0.6987620105059923,AVBR,L1 16hr,AIBR,['AVBR']
4498889,0.0,0.7105282965988684,AVBR,L1 16hr,AIBR,['AVBR']
4498888,0.0,0.7121105495497678,AVBR,L1 16hr,AIBR,['AVBR']
4498720,0.0172567283020004,0.2318496189859936,AVBR,L1 16hr,ASHR,"['AVAR', 'AVBR']"
4498713,0.0042725073870811,0.2318496189859936,AVBR,L1 16hr,ASHR,"['AVBR', 'AVAR']"
4498695,0.0,0.3244441388176184,AVBR,L1 16hr,ASHR,"['AVDR', 'AVBR']"
4498694,0.0,0.3237792824049498,AVBR,L1 16hr,ASHR,"['ADAR', 'AVBR']"
4498693,0.0,0.32283890815777,AVBR,L1 16hr,ASHR,"['ADAR', 'AVBR']"
4498692,0.0,0.4290287288620589,AVBR,L1 16hr,ASHR,"['AVHL', 'AVBR']"
4498691,0.0,0.4258608756439718,AVBR,L1 16hr,ASHR,"['AVHL', 'AVBR']"
4498588,0.0285401392096443,0.6987620105059923,AVBR,L1 16hr,AIBR,"['AVBR', 'RIML']"
4498587,0.0279267107753271,0.6987620105059923,AVBR,L1 16hr,AIBR,"['AVBR', 'RIML']"
4498528,0.021521816520204,0.6987620105059923,AVBR,L1 16hr,AIBR,"['AVBR', 'RIBL']"
4498527,0.0193430758171231,0.6987620105059923,AVBR,L1 16hr,AIBR,['AVBR']
4498526,0.0119970526613967,0.6987620105059923,AVBR,L1 16hr,AIBR,['AVBR']
4498525,0.0067660204097033,0.6987620105059923,AVBR,L1 16hr,AIBR,['AVBR']
4497544,0.0,0.0953453742959221,AVBR,L1 16hr,AVJL,"['AVBR', 'RIFR']"
5049103,0.0,0.2831260018754411,AVBR,L2,ASHR,"['ADLR', 'AVDL', 'AVBR']"
5049094,0.0,0.5879013662476358,AVBR,L2,AQR,"['AVBR', 'AVAL']"
5037284,0.0029092349042642,0.3831314828333798,AVBR,L2,SMBDL,"['AVBR', 'ADAR', 'SIBDL']"
5037153,0.0,0.3674127836317081,AVBR,L2,RMGR,"['AVBR', 'AVJL']"
5037131,0.0022865580763699,0.5879013662476358,AVBR,L2,RMGL,"['AVBR', 'SAADR']"
5036715,0.0,0.0686155971993693,AVBR,L2,RIMR,"['AVBL', 'AVBR']"
5036687,0.0,0.8437807957250194,AVBR,L2,RIML,"['AVBR', 'AVBL']"
5036679,0.0,0.6054225728349047,AVBR,L2,RIML,"['AIBR', 'RIBL', 'AVBR']"
5036539,0.0,0.2705241629616589,AVBR,L2,RIFR,"['AVBR', 'ALMR']"
5036537,0.0,0.074381328601086,AVBR,L2,RIFR,"['RIMR', 'AVBR']"
5036536,0.0,0.0932323309579018,AVBR,L2,RIFR,"['RIMR', 'AVBR', 'AVJL']"
5036535,0.0,0.1042986333455123,AVBR,L2,RIFR,"['AVBR', 'RIMR']"
5036533,0.0,0.126065569894137,AVBR,L2,RIFR,"['AVJL', 'AVBR', 'RIMR']"
5036532,0.0,0.1584394104873069,AVBR,L2,RIFR,"['RIMR', 'AVBR']"
5036531,0.0,0.1851954592566533,AVBR,L2,RIFR,"['AVBR', 'AVJL']"
5036530,0.0,0.4012237680087098,AVBR,L2,RIFR,"['AVBR', 'AVJR', 'PVPR']"
5034143,0.0,0.5110830803533071,AVBR,L2,PVR,"['AVJL', 'AVBR']"
5034127,0.0,0.2777942501371174,AVBR,L2,PVR,"['AVBR', 'RIPR']"
5034126,0.0,0.2589956144279017,AVBR,L2,PVR,"['AVBR', 'RIPR']"
5034125,0.0,0.2589956144279017,AVBR,L2,PVR,"['AVBR', 'RIPR']"
5034121,0.0,0.485302122451957,AVBR,L2,PVR,"['AVJL', 'AVBR']"
5034120,0.0,0.5124103993857664,AVBR,L2,PVR,"['AVBR', 'AVJL']"
5034119,0.0,0.5134799419562034,AVBR,L2,PVR,"['AVJL', 'AVBR']"
5034118,0.0,0.5157958468513373,AVBR,L2,PVR,"['AVBR', 'URADL']"
5034117,0.0,0.6804106722296437,AVBR,L2,PVR,"['RIPL', 'AVBR']"
5033123,0.0,0.3598368994301248,AVBR,L2,PVPR,"['ASHR', 'AVBR']"
5033122,0.0,0.3282802403467472,AVBR,L2,PVPR,"['AVBR', 'PVCR']"
5033120,0.0,0.2112272380522853,AVBR,L2,PVPR,"['PVCR', 'AVJL', 'AVBR']"
5033111,0.0,0.4314788766120139,AVBR,L2,PVPR,"['AQR', 'AVBR']"
5033105,0.0,0.8186279707122013,AVBR,L2,PVPL,"['AQR', 'AVAR', 'AVBR']"
5033104,0.0,0.6474998914484488,AVBR,L2,PVPL,"['AQR', 'AVBR', 'AVAL']"
5033083,0.0,0.6575019512136959,AVBR,L2,PVCL,"['AVBR', 'AVAL']"
5033081,0.0,0.6210379225863738,AVBR,L2,PVCL,"['AVAL', 'AVBR']"
5033080,0.0,0.61789223680475,AVBR,L2,PVCL,"['AVBR', 'AVAL']"
5033074,0.0,0.5124103993857664,AVBR,L2,PVCL,"['RID', 'DVA', 'AVBR']"
5033073,0.0,0.8371806427291393,AVBR,L2,PVCL,"['AVER', 'AVBR']"
5032673,0.0,0.8193428113825452,AVBR,L2,FLPR,"['ADAL', 'AVAR', 'AVBR']"
5031407,0.0,0.4557207216140566,AVBR,L2,AVHR,"['PVPR', 'AVBR']"
5031158,0.0,0.0598439861348702,AVBR,L2,AVM,"['AVBR', 'AVBL']"
5031089,0.0,0.757582185773776,AVBR,L2,AVJR,"['AVBR', 'PVCL']"
5031088,0.0,0.7479116813582254,AVBR,L2,AVJR,"['AVBR', 'PVCL']"
5031082,0.0,0.0608556008508546,AVBR,L2,AVJL,"['AVBR', 'PVCR']"
5031081,0.0027901353116626,0.0592213303099432,AVBR,L2,AVJL,"['RIFR', 'AVBR']"
5031070,0.0,0.962505375698568,AVBR,L2,AVHR,"['AVBR', 'PVPL']"
5031066,0.0,0.46199505616613,AVBR,L2,AVHL,"['AVBR', 'AVJL']"
5031056,0.0,0.2077659645554688,AVBR,L2,AVFL,"['AVFR', 'ASHR', 'AVBR']"
5030727,0.0,0.227709912401993,AVBR,L2,ASHR,"['AVDL', 'AVBR']"
5030723,0.0,0.2977358641784931,AVBR,L2,ASHR,"['AVBR', 'AVJL', 'AVDL']"
5030706,0.0,0.3674127836317081,AVBR,L2,ASHR,"['AVBR', 'AVAR', 'AVDR']"
5030682,0.0,0.2393567984032781,AVBR,L2,ASHR,"['AVDL', 'AVBR']"
5030670,0.0,0.2917673924572035,AVBR,L2,ASHR,"['AVBR', 'ADAR']"
5030656,0.0038584215188842,0.3496067584150015,AVBR,L2,ASHR,['AVBR']
5030428,0.0,0.8155045015734746,AVBR,L2,AQR,"['AVAR', 'AVBR']"
5030425,0.0,0.6660174753162171,AVBR,L2,AQR,"['AVBR', 'PVCL']"
5030423,0.0,0.6474998914484488,AVBR,L2,AQR,"['PVCL', 'AVBR', 'AVAL']"
4977312,0.0015509383185649,0.5879013662476358,AVBR,L2,AIBR,"['RIML', 'AVBR', 'SMBDL']"
4977311,0.0,0.6063177990073351,AVBR,L2,AIBR,"['RIML', 'RIBL', 'AVBR']"
4977309,0.0,0.6134668473916547,AVBR,L2,AIBR,"['AVBR', 'RIBL']"
4977297,0.0,0.8081305692394894,AVBR,L2,AIBR,"['AVBR', 'RIML']"
4976904,0.0,0.2884311962488019,AVBR,L2,ADAR,"['ASHR', 'AVBR']"
4976807,0.0,0.7688391693034676,AVBR,L2,ADAL,"['AVBR', 'SIBVL']"
4976872,0.0,0.3069984564089096,AVBR,L2,ADAR,"['RICR', 'AVBR', 'AVJL']"
4976871,0.0,0.3282802403467472,AVBR,L2,ADAR,"['AVER', 'AVBR']"
4976899,0.0,0.090582713554956,AVBR,L2,ADAR,"['RIMR', 'AVBR']"
4976869,0.003517421325509,0.3831314828333798,AVBR,L2,ADAR,"['AVBR', 'AVJL']"
4976897,0.0,0.0961751886313959,AVBR,L2,ADAR,"['AVBR', 'RIMR']"
4976896,0.0,0.1113778055575704,AVBR,L2,ADAR,"['AVBR', 'RIMR']"
4976918,0.0,0.2937406276898521,AVBR,L2,ADAR,"['AVBR', 'RICR']"
4976790,0.0030159760060219,0.485302122451957,AVBR,L2,ADAL,"['AVBR', 'RIPL']"
4976817,0.0,0.8063041338217748,AVBR,L2,ADAL,"['RIML', 'RIML', 'RIAL', 'AVBR']"
6647302,0.0,0.1056388041936923,AVBR,L1 8hr,RIMR,"['AVBR', 'AVBL', 'ADAR']"
6647288,0.0,0.6823738450534211,AVBR,L1 8hr,RIML,"['AIBR', 'AVBR', 'RIBL']"
6647278,0.0015498292852608,0.7270855167882374,AVBR,L1 8hr,RIML,"['AIBR', 'AVBR', 'RIGL']"
6647274,0.0,0.884020132946669,AVBR,L1 8hr,RIML,"['AVBR', 'AVHR', 'AVBL']"
6647186,0.0,0.1085847279053176,AVBR,L1 8hr,RIFR,"['AVJL', 'AVBR', 'RIMR']"
6647185,0.0,0.1380623951513632,AVBR,L1 8hr,RIFR,"['AVJL', 'ADAR', 'AVBR']"
6647184,0.0051376662098146,0.4704943940156494,AVBR,L1 8hr,RIFR,"['AVBR', 'ASHR', 'AVBL']"
6647183,0.0,0.0847554867433902,AVBR,L1 8hr,RIFR,"['RIMR', 'AVJL', 'AVBR']"
7125737,0.0,0.3582995861760146,AVBR,L1 8hr,SMBDL,"['ADAR', 'AVBR', 'SIBDL']"
6646995,0.0,0.2427247609918619,AVBR,L1 8hr,PVR,"['AVBR', 'RIPR']"
6646991,0.0,0.4162621726398123,AVBR,L1 8hr,PVR,"['AVJR', 'URADR', 'AVBR']"
6646990,0.0,0.4162621726398123,AVBR,L1 8hr,PVR,"['AVBR', 'AVJL']"
6646973,0.0,0.1643659778061736,AVBR,L1 8hr,PVPR,"['AVBR', 'PVCR']"
6646962,0.0022816860559849,0.2073863908565095,AVBR,L1 8hr,PVCR,"['AVBR', 'AVDL']"
6646951,0.0,0.8202829416444394,AVBR,L1 8hr,PVCL,"['AVBR', 'RID']"
6646949,0.0,0.919875655344108,AVBR,L1 8hr,PVCL,"['AVER', 'AVBR']"
6646944,0.0,0.7763153190182273,AVBR,L1 8hr,PVCL,"['RID', 'AVBR']"
6646941,0.0,0.9282507454278164,AVBR,L1 8hr,PVCL,"['SIAVL', 'AVER', 'AVBR', 'AVJR']"
6646459,0.0,0.9374290583702072,AVBR,L1 8hr,FLPR,['AVBR']
6375187,0.0,0.0544014088867902,AVBR,L1 8hr,AVJL,"['AVBR', 'AIYR']"
6375202,0.0,0.4230973185229777,AVBR,L1 8hr,AVJR,"['AVJL', 'AVBR']"
6375086,0.0072515746766407,0.2864453979665801,AVBR,L1 8hr,ASHR,"['AVAR', 'AVBR', 'AVDL']"
6375074,0.0072515746766407,0.2864453979665801,AVBR,L1 8hr,ASHR,"['AVAR', 'AVAR', 'AVBR']"
6375067,0.0031056876703932,0.2864453979665801,AVBR,L1 8hr,ASHR,"['ADAR', 'AVBR', 'AVDL', 'AVJL']"
6375066,0.0,0.2366973442830995,AVBR,L1 8hr,ASHR,"['AVBR', 'AVDL']"
6374873,0.0,0.6929062929173688,AVBR,L1 8hr,AIBR,"['AVBR', 'RIML']"
