synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9597594,0.0,0.21069448146346,AIBL,N2 dauer (Stigloher3),ADLL,"['AIBL', 'AVDR']"
9596626,0.0,0.987652566543286,AIBL,N2 dauer (Stigloher3),ADAR,['AIBL']
9595770,0.0,0.8899406416547587,AIBL,N2 dauer (Stigloher3),DVC,['AIBL']
9595612,0.0,0.4663663822652364,AIBL,N2 dauer (Stigloher3),AWCR,"['AIAL', 'AIBL']"
9595597,0.0,0.4616528702185404,AIBL,N2 dauer (Stigloher3),AWCR,"['AIBL', 'AIBR']"
9595586,0.0,0.4582882270632864,AIBL,N2 dauer (Stigloher3),AWCL,['AIBL']
9595574,0.0,0.1589498109086323,AIBL,N2 dauer (Stigloher3),AWCL,"['AIYL', 'AIBL']"
9595568,0.0,0.2801044391357272,AIBL,N2 dauer (Stigloher3),AWCL,['AIBL']
9595401,0.0,0.9288105163504216,AIBL,N2 dauer (Stigloher3),AVKR,['AIBL']
9595004,0.0,0.1558206264897128,AIBL,N2 dauer (Stigloher3),ASEL,"['AIBL', 'AIYL']"
9594985,0.0393780454012708,0.4603070129564388,AIBL,N2 dauer (Stigloher3),ASEL,['AIBL']
9584951,0.0016574955125147,0.4127360877059182,AIBL,L1 5hr,AWCR,"['AIBL', 'AIAL']"
9584940,0.0016574955125147,0.4127360877059182,AIBL,L1 5hr,AWCL,"['AIBL', 'AIAL', 'AIYL']"
9587617,0.0,0.6722137249181912,AIBL,L1 5hr,RIMR,"['RIBR', 'AIBL']"
9587608,0.0,0.8251417673154737,AIBL,L1 5hr,RIMR,"['SMDDR', 'AIBL']"
9587607,0.0,0.6842113019345322,AIBL,L1 5hr,RIMR,"['AIBL', 'AIBL', 'AVBL', 'RIBR']"
9587607,0.019789598655501,0.6802624225394276,AIBL,L1 5hr,RIMR,"['AIBL', 'AIBL', 'AVBL', 'RIBR']"
9587560,0.0,0.5598271835776374,AIBL,L1 5hr,RIGR,"['AIZR', 'AIBL', 'AVER']"
9587554,0.0,0.8107259322354943,AIBL,L1 5hr,RIGR,"['RIR', 'AIBL', 'URYVR']"
9587552,0.0071668610408457,0.5818251725736517,AIBL,L1 5hr,RIGR,"['AIBL', 'RIBR']"
9587303,0.0,0.1227718598086753,AIBL,L1 5hr,ASHL,"['AIBL', 'AIAL']"
9585319,0.0140210304313238,0.4127360877059182,AIBL,L1 5hr,PVQL,"['ASKL', 'AIAL', 'AIBL', 'ASKL']"
9584973,0.0,0.5573104052175853,AIBL,L1 5hr,AIBL,"['RIMR', 'SMDVR']"
9584945,0.0045656438663796,0.2578939684916361,AIBL,L1 5hr,AWCL,"['AIBL', 'AIAL']"
9583977,0.0045656438663796,0.2578939684916361,AIBL,L1 5hr,AIAL,"['AIBL', 'AWCL']"
9584942,0.0103527076575228,0.2179480570338862,AIBL,L1 5hr,AWCL,"['AIYL', 'AIBL', 'ASEL']"
9584890,0.0,0.9109032911426198,AIBL,L1 5hr,AVKL,"['AVEL', 'AIBL']"
9584229,0.0,0.1359285752703151,AIBL,L1 5hr,ASHL,"['AIBL', 'AIAL']"
9584222,0.0,0.0765894752023792,AIBL,L1 5hr,ASHL,"['AIBL', 'RIFL']"
9584221,0.0,0.1066690659172189,AIBL,L1 5hr,ASHL,"['AIBL', 'AIAL', 'ASKL']"
9584216,0.0,0.197641447882141,AIBL,L1 5hr,ASHL,"['AIBL', 'AIAL']"
9584204,0.0,0.1311323050101456,AIBL,L1 5hr,ASGL,"['AIAL', 'AIBL']"
9584198,0.0,0.3860748633335257,AIBL,L1 5hr,ASER,"['AIAL', 'AIBL']"
9584197,0.0,0.3837690152034576,AIBL,L1 5hr,ASER,"['AIYL', 'AIBL']"
9584194,0.0150613853225094,0.2179480570338862,AIBL,L1 5hr,ASER,"['AIBL', 'AWCR']"
9584184,0.0,0.4315066747209287,AIBL,L1 5hr,ASER,"['AIBL', 'AIYL']"
9584170,0.017225644362465,0.2179480570338862,AIBL,L1 5hr,ASEL,"['AIYL', 'AIBL', 'AWCL']"
9584171,0.017225644362465,0.2179480570338862,AIBL,L1 5hr,ASEL,"['AIYL', 'AIBL']"
9584175,0.0,0.1210147327013847,AIBL,L1 5hr,ASEL,"['AIYL', 'AIBL']"
9584174,0.0,0.4283937097960413,AIBL,L1 5hr,ASEL,"['AIBL', 'AIYL']"
9584140,0.0,0.8393703288802414,AIBL,L1 5hr,AIZR,"['AVEL', 'AIBL', 'RIMR']"
9584139,0.0,0.5689426363441706,AIBL,L1 5hr,AIZR,"['AIBL', 'RIMR']"
9584133,0.0,0.5156716484262622,AIBL,L1 5hr,AIZR,['AIBL']
9584125,0.0,0.8499071845725087,AIBL,L1 5hr,AIZR,"['AVEL', 'AIBL', 'RIMR']"
9584124,0.0,0.5503655533533238,AIBL,L1 5hr,AIZR,"['RIMR', 'AIBL']"
9584074,0.0099420919528418,0.0782250832679749,AIBL,L1 5hr,AINR,"['AWCL', 'AIBL']"
9584027,0.0,0.6923972184342833,AIBL,L1 5hr,AIBL,"['RIMR', 'AVBL']"
9584026,0.0,0.8688238896607415,AIBL,L1 5hr,AIBL,"['RIMR', 'SMDDR']"
9584022,0.0,0.8856896336250181,AIBL,L1 5hr,AIBL,"['RIMR', 'SMDDR']"
9584019,0.0,0.6802624225394276,AIBL,L1 5hr,AIBL,"['RIMR', 'RIBR']"
9584018,0.0,0.5951483829515988,AIBL,L1 5hr,AIBL,"['AVER', 'RIBR']"
9584017,0.0,0.5378354931593343,AIBL,L1 5hr,AIBL,"['RIMR', 'SMDVR']"
9584020,0.0245767868030553,0.6802624225394276,AIBL,L1 5hr,AIBL,"['BAGL', 'RIBR', 'AVBL', 'RIMR']"
9583983,0.0031609109478046,0.4127360877059182,AIBL,L1 5hr,AIAL,"['ASKL', 'AIBL']"
9583981,0.0,0.0595866506069602,AIBL,L1 5hr,AIAL,"['RIFL', 'ASKL', 'AIBL']"
9583979,0.0,0.0782250832679749,AIBL,L1 5hr,AIAL,"['AIBL', 'RIFL', 'ASKL']"
9583978,0.0,0.2114948160283864,AIBL,L1 5hr,AIAL,"['ASKL', 'ADAL', 'AIBL']"
9583974,0.012409096147002,0.4127360877059182,AIBL,L1 5hr,AIAL,"['PVQL', 'AIBL']"
9583944,0.0121229762885959,0.2578939684916361,AIBL,L1 5hr,ADLL,"['AIAL', 'AIBL']"
11441168,0.0097340468314446,0.2435861666604255,AIBL,daf-2 dauer,ADLL,"['AIBL', 'AIAL', 'AVDR']"
11441251,0.0,0.6871201648799692,AIBL,daf-2 dauer,RMGR,"['AIBL', 'SAAVR', 'SAAVL']"
11441205,0.0017385882003281,0.8956920764311789,AIBL,daf-2 dauer,AIZR,"['AVEL', 'AIBL']"
11441176,0.0,0.5085744539009566,AIBL,daf-2 dauer,ADLR,"['RIPL', 'AINR', 'AIBL', 'AIAR']"
11441039,0.0,0.8771091775094494,AIBL,daf-2 dauer,AIBL,"['RIS', 'AVEL', 'AIZR']"
11441038,0.0,0.15555669409634,AIBL,daf-2 dauer,AIAL,"['AIBL', 'ADAL']"
11441037,0.0,0.1643198986047678,AIBL,daf-2 dauer,AIAL,"['AINR', 'AIBL']"
11440917,0.0,0.9144166856518932,AIBL,daf-2 dauer,AIBL,"['AIZR', 'SMDDR', 'RIMR']"
11440613,0.0,0.803882316047577,AIBL,daf-2 dauer,RIMR,"['RIGR', 'AVBL', 'AIBL']"
11440611,0.0247551405156454,0.7552054987816663,AIBL,daf-2 dauer,RIMR,"['AVBL', 'AIBL']"
11440610,0.0490918456516728,0.7552054987816663,AIBL,daf-2 dauer,AIBL,"['AVBL', 'RIMR']"
11440609,0.054366507868853,0.7552054987816663,AIBL,daf-2 dauer,RIMR,"['RIBR', 'AIBL', 'AVBL']"
11440608,0.0,0.6940135554042681,AIBL,daf-2 dauer,RIMR,"['AIBL', 'AVER']"
11440344,0.0,0.5577172937331756,AIBL,daf-2 dauer,RIBR,"['AIZR', 'AIBL', 'AVER']"
11439647,0.0,0.761743362008501,AIBL,daf-2 dauer,RMGR,"['AIBL', 'SMBDR']"
11439244,0.067171334783671,0.7552054987816663,AIBL,daf-2 dauer,BAGL,"['AIBL', 'RMFR']"
11439074,0.0,0.2647359418026549,AIBL,daf-2 dauer,AWAL,"['ASEL', 'AIBL', 'AIZL', 'ASER']"
11439064,0.0,0.928316194617846,AIBL,daf-2 dauer,AVKR,"['RICL', 'RIMR', 'SMDDR', 'AIBL']"
11439063,0.0,0.8649045849068318,AIBL,daf-2 dauer,AVKR,"['AVKL', 'AIBL', 'RIMR']"
11438949,0.0083101199405016,0.5374989375475288,AIBL,daf-2 dauer,AUAL,"['AIBL', 'RIBL', 'RID']"
11438916,0.0,0.4939184767295632,AIBL,daf-2 dauer,ASKL,"['RIPL', 'AINR', 'ASKR', 'AIBL']"
11438842,0.0,0.1899553468721084,AIBL,daf-2 dauer,ASHL,"['AIBL', 'AIAL']"
11438793,0.0,0.4756744639661541,AIBL,daf-2 dauer,ASER,"['ASEL', 'AIYL', 'AIBL']"
11438789,0.0,0.3031520769416336,AIBL,daf-2 dauer,ASER,"['AIYL', 'AIBL']"
11438788,0.0,0.2647359418026549,AIBL,daf-2 dauer,ASER,"['AIAL', 'AIBL']"
11438780,0.0,0.272833426375882,AIBL,daf-2 dauer,ASEL,"['AIZL', 'AIBL']"
11438778,0.0,0.3031520769416336,AIBL,daf-2 dauer,ASEL,"['AIYL', 'AIBL']"
11438777,0.0,0.3065972510720913,AIBL,daf-2 dauer,ASEL,"['AIYL', 'AIBL']"
11438703,0.0,0.6346373193898481,AIBL,daf-2 dauer,AIZR,"['RIH', 'SMDVR', 'RIMR', 'AIBL']"
11438700,0.0,0.614797323445291,AIBL,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438699,0.0,0.6076676921728495,AIBL,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438698,0.0,0.6030937088666471,AIBL,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438697,0.0,0.5981228872094115,AIBL,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438696,0.0,0.5883159051222776,AIBL,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438695,0.0,0.5704302451764158,AIBL,daf-2 dauer,AIZR,"['AIBL', 'AVER']"
11438694,0.0,0.5779697110806881,AIBL,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438693,0.0,0.5704302451764158,AIBL,daf-2 dauer,AIZR,"['RIMR', 'AIBL']"
11438692,0.0,0.5511567116195117,AIBL,daf-2 dauer,AIZR,"['RIGR', 'AIBL', 'AVER']"
11438691,0.0,0.9102491767798644,AIBL,daf-2 dauer,AIZR,"['SMDDR', 'AIBL', 'RIMR']"
11438686,0.0,0.8717483494081837,AIBL,daf-2 dauer,AIZR,"['RIMR', 'AVAL', 'AIBL']"
11438379,0.0118213015747295,0.3331410951159375,AIBL,daf-2 dauer,AIZL,"['AIAL', 'AIBL']"
11438368,0.0,0.3442191172264733,AIBL,daf-2 dauer,AIZL,"['ASEL', 'AIBL', 'AIAL']"
11438367,0.0,0.3664763101795785,AIBL,daf-2 dauer,AIZL,"['AIBL', 'AWCL', 'AIAL']"
11437946,0.0,0.5530137415999189,AIBL,daf-2 dauer,AIBL,"['RIBR', 'RIBL']"
11437945,0.0,0.7594838341080203,AIBL,daf-2 dauer,AIBL,"['ADAR', 'RIMR', 'AVBL']"
11437942,0.0,0.928316194617846,AIBL,daf-2 dauer,AIBL,"['RIMR', 'SMDDR']"
11437941,0.0,0.6759203369772498,AIBL,daf-2 dauer,AIBL,"['AVER', 'RIBR']"
11437940,0.0185958055626398,0.7552054987816663,AIBL,daf-2 dauer,AIBL,"['SIADR', 'RIBR', 'AVBL']"
11437937,0.0350377693073452,0.7552054987816663,AIBL,daf-2 dauer,AIBL,"['Neuron2610344', 'RIMR']"
11437935,0.0,0.7968663356969831,AIBL,daf-2 dauer,AIBL,"['ADAR', 'RIMR', 'AVBL']"
11437934,0.0,0.943666933080164,AIBL,daf-2 dauer,AIBL,"['RIBL', 'RIBR', 'RIVL']"
11437930,0.0,0.1223615125606511,AIBL,daf-2 dauer,AIAL,"['AIBL', 'ASGL', 'AINR']"
11437929,0.0,0.1677218669307593,AIBL,daf-2 dauer,AIAL,"['ADAL', 'AIBL']"
11437928,0.0,0.1940824246352876,AIBL,daf-2 dauer,AIAL,"['ASHL', 'AIBL']"
11437925,0.0,0.2092399564999316,AIBL,daf-2 dauer,AIAL,"['ASEL', 'AIBL']"
11437924,0.0,0.3251355559273615,AIBL,daf-2 dauer,AIAL,"['ASKL', 'AIBL', 'ADLL']"
11437923,0.0163531504827197,0.3331410951159375,AIBL,daf-2 dauer,AIAL,"['AIBL', 'AIZL']"
11437874,0.0,0.3627237061088577,AIBL,daf-2 dauer,ADLL,"['AWCL', 'AIBL']"
11437872,0.0,0.4703022448454568,AIBL,daf-2 dauer,ADLL,"['AWCL', 'AIBL', 'ASKL']"
11437867,0.0111772420041669,0.314272102241719,AIBL,daf-2 dauer,ADLL,"['ASKL', 'AWCL', 'AIAL', 'AIBL']"
11437865,0.0,0.3405982722781622,AIBL,daf-2 dauer,ADLL,"['AWCL', 'AIBL', 'AIAL']"
11260659,0.0136177310769148,0.6759203369772498,AIBL,daf-2 dauer,RIBR,"['RIGR', 'AIBL', 'AVER']"
11139517,0.0,0.5511567116195117,AIBL,daf-2 dauer,BAGR,"['RIBL', 'AIBL', 'AVDL']"
10932489,0.0,0.4756744639661541,AIBL,daf-2 dauer,AWCR,"['AWCL', 'AIBL', 'AIYL', 'ASER']"
10932487,0.0,0.2941050449675447,AIBL,daf-2 dauer,AWCR,"['AWCL', 'AIBL', 'AIAL']"
11139491,0.0,0.3331410951159375,AIBL,daf-2 dauer,AWCL,"['AIBL', 'AIYL']"
10932383,0.0,0.450896933320756,AIBL,daf-2 dauer,ASER,"['AWCL', 'AIBL', 'AIYL']"
10951739,0.0,0.6230742114969972,AIBL,daf-2 dauer,AIBL,"['SMDVR', 'RIML']"
10951738,0.0,0.6045671219433839,AIBL,daf-2 dauer,AIBL,"['AIZR', 'RIMR', 'SMDVR']"
10951709,0.0,0.631109559572742,AIBL,daf-2 dauer,AIBL,"['SMDVR', 'AIZR', 'RIMR']"
10950243,0.0031289058677064,0.8384969558482847,AIBL,daf-2 dauer,URYVR,"['AVAL', 'AIBL']"
10946041,0.0,0.9263879682035692,AIBL,daf-2 dauer,RMED,"['AIBL', 'RIML']"
10941842,0.0023234140683044,0.945786668009335,AIBL,daf-2 dauer,RIVL,"['RIBL', 'AIBL']"
10941796,0.0585965187449055,0.7552054987816663,AIBL,daf-2 dauer,RIMR,"['RIBR', 'AIBL', 'AVBL']"
10936503,0.0,0.9927319117641932,AIBL,daf-2 dauer,RIAR,"['AIBL', 'SMDDR']"
10936161,0.0097010876708373,0.9847196974286476,AIBL,daf-2 dauer,PVCR,"['AIBL', 'AVAL']"
10932481,0.0,0.4684577989498535,AIBL,daf-2 dauer,AWCL,"['AIYL', 'AIBL']"
10932460,0.0,0.2573006335584203,AIBL,daf-2 dauer,AWAL,"['ASEL', 'AFDL', 'AIBL']"
10932418,0.0,0.4810433333633611,AIBL,daf-2 dauer,ASKL,"['PVQL', 'AIBL']"
10932381,0.0,0.4703022448454568,AIBL,daf-2 dauer,ASEL,"['AIYL', 'AIBL']"
10932330,0.0023234140683044,0.945786668009335,AIBL,daf-2 dauer,AIBR,"['AIBL', 'RIBL']"
10932326,0.0,0.5410492608892907,AIBL,daf-2 dauer,AIBL,"['AUAR', 'RIBR', 'RIBL']"
10932325,0.0,0.5681988698704917,AIBL,daf-2 dauer,AIBL,"['SAADL', 'RIMR']"
10932324,0.0,0.6721930044491279,AIBL,daf-2 dauer,AIBL,"['SMDVL', 'AVAL', 'SIBDL', 'SAAVR']"
10932322,0.0,0.8971767370992156,AIBL,daf-2 dauer,AIBL,"['AIZR', 'RIMR', 'SMDDR']"
10932320,0.0,0.2908628150579142,AIBL,daf-2 dauer,AIAL,"['ASEL', 'AIBL']"
10932318,0.0,0.2908628150579142,AIBL,daf-2 dauer,AIAL,"['AWCR', 'AWCL', 'AIBL']"
4497578,0.0,0.3807008280751009,AIBR,L1 16hr,ADLR,['AIBR']
4497642,0.0091225956121277,0.1414901130873381,AIBR,L1 16hr,ADLR,['AIBR']
4497659,0.0,0.1163564087267644,AIBR,L1 16hr,ADLR,['AIBR']
4497689,0.0062319218592824,0.1586976865482642,AIBR,L1 16hr,ADLR,['AIBR']
4497789,0.0102373677895921,0.1586976865482642,AIBR,L1 16hr,ADLR,['AIBR']
4498314,0.0,0.3691881603957953,AIBR,L1 16hr,ASER,['AIBR']
4498318,0.0,0.3644441414166472,AIBR,L1 16hr,ASER,['AIBR']
4498332,0.0,0.0588866708174047,AIBR,L1 16hr,ASER,['AIBR']
4498343,0.0,0.1586976865482642,AIBR,L1 16hr,ASER,['AIBR']
4498353,0.0102373677895921,0.1586976865482642,AIBR,L1 16hr,ASER,['AIBR']
4498388,0.0,0.1874799056040041,AIBR,L1 16hr,ASER,['AIBR']
4498425,0.0451950438735294,0.7501313538234907,AIBR,L1 16hr,AIBR,"['AVBR', 'RIBL']"
4498525,0.0017284331811354,0.7501313538234907,AIBR,L1 16hr,AIBR,"['AVBR', 'RIBL']"
4498587,0.0273240642309568,0.7501313538234907,AIBR,L1 16hr,AIBR,"['AVBR', 'RIML']"
4498723,0.0,0.0867671161567174,AIBR,L1 16hr,ASHR,['AIBR']
4498733,0.0,0.1163564087267644,AIBR,L1 16hr,ASHR,['AIBR']
4498741,0.0,0.5168523272198552,AIBR,L1 16hr,AVKR,['AIBR']
4498752,0.0273240642309568,0.7501313538234907,AIBR,L1 16hr,AIBR,['RIBL']
4498754,0.0,0.7215676487637733,AIBR,L1 16hr,AIBR,"['RIML', 'SAADR']"
4498844,0.0,0.3997845924318178,AIBR,L1 16hr,AIAR,['AIBR']
4498855,0.0049806654018736,0.1586976865482642,AIBR,L1 16hr,AWCR,['AIBR']
4498887,0.0,0.7602833585234998,AIBR,L1 16hr,AIBR,['AVBR']
4498912,0.0,0.7602833585234998,AIBR,L1 16hr,AIBR,['AVBR']
4498968,0.0,0.5959475922532806,AIBR,L1 16hr,AIBR,"['RIML', 'SMDVL']"
4498988,0.0,0.5367103089715702,AIBR,L1 16hr,AIBR,"['RIML', 'SMDVL']"
4499043,0.0,0.505797183517444,AIBR,L1 16hr,AIBR,"['RIBL', 'RIBR']"
4499124,0.0,0.9662379565824888,AIBR,L1 16hr,AIBR,"['RIMR', 'SMDDL']"
4499141,0.0,0.9711367612405442,AIBR,L1 16hr,AIBR,"['RIML', 'SMDDL']"
4499147,0.0,0.5560052991323872,AIBR,L1 16hr,AIBR,"['RIML', 'SMDVL']"
4499214,0.0,0.6406279504874705,AIBR,L1 16hr,AIZL,['AIBR']
4499270,0.0,0.5580885543500551,AIBR,L1 16hr,AIZL,['AIBR']
4500715,0.0070274977169257,0.1586976865482642,AIBR,L1 16hr,ASIR,['AIBR']
4501255,0.0,0.5839030622126017,AIBR,L1 16hr,AIZL,['AIBR']
4501268,0.0,0.6353310381428595,AIBR,L1 16hr,AIZL,['AIBR']
4501348,0.0,0.5346330179018263,AIBR,L1 16hr,AIZL,['AIBR']
4501366,0.0,0.5146075127964435,AIBR,L1 16hr,AIZL,['AIBR']
4501372,0.0,0.5092684363323798,AIBR,L1 16hr,AIZL,['AIBR']
4501375,0.0,0.9232807888535516,AIBR,L1 16hr,AIZL,['AIBR']
4501379,0.0,0.9375162663228472,AIBR,L1 16hr,AIZL,['AIBR']
4501397,0.0,0.9388444730095652,AIBR,L1 16hr,AIZL,['AIBR']
4501399,0.0,0.9354504635662042,AIBR,L1 16hr,AIZL,['AIBR']
4501429,0.0,0.0630432585768007,AIBR,L1 16hr,AIAR,['AIBR']
4501485,0.0,0.2956557467431065,AIBR,L1 16hr,AIZR,['AIBR']
4501532,0.0,0.1915845378567157,AIBR,L1 16hr,AIAR,['AIBR']
4501701,0.0,0.1874799056040041,AIBR,L1 16hr,AIZR,['AIBR']
4501951,0.0,0.2381358140784193,AIBR,L1 16hr,AIZR,['AIBR']
4502732,0.0,0.6097932468559429,AIBR,L1 16hr,RIGL,['AIBR']
4502761,0.0,0.5225628143627854,AIBR,L1 16hr,RIGL,['AIBR']
4502854,0.0,0.3536468241980438,AIBR,L1 16hr,ASKR,['AIBR']
4502868,0.0,0.1437188617358938,AIBR,L1 16hr,ASKR,['AIBR']
4502886,0.0,0.0376127194143134,AIBR,L1 16hr,ASKR,['AIBR']
4503463,0.0,0.3471762093643514,AIBR,L1 16hr,AWCL,['AIBR']
4503490,0.0,0.1771323448559354,AIBR,L1 16hr,AWCL,['AIBR']
4503534,0.0,0.0630432585768007,AIBR,L1 16hr,AWCR,['AIBR']
4503560,0.0049806654018736,0.1586976865482642,AIBR,L1 16hr,AWCR,['AIBR']
4503564,0.0108327222464901,0.1586976865482642,AIBR,L1 16hr,AWCR,['AIBR']
4503568,0.0102373677895921,0.1586976865482642,AIBR,L1 16hr,AWCR,['AIBR']
4503941,0.0046077112081808,0.3422913192487008,AIBR,L1 16hr,AIAR,['AIBR']
4503952,0.0,0.1414901130873381,AIBR,L1 16hr,AIAR,['AIBR']
4503989,0.0049806654018736,0.1586976865482642,AIBR,L1 16hr,AIAR,['AIBR']
4503993,0.0062319218592824,0.1586976865482642,AIBR,L1 16hr,AIAR,['AIBR']
4504729,0.0,0.969563833531887,AIBR,L1 16hr,AIBR,"['RIBL', 'RIMR', 'RMEV']"
4504805,0.062392160930198,0.7501313538234907,AIBR,L1 16hr,RIML,['AIBR']
4505772,0.0,0.9204839684983148,AIBR,L1 16hr,DVC,['AIBR']
4506231,0.0131591403125717,0.7215676487637733,AIBR,L1 16hr,DVC,['AIBR']
4506238,0.0,0.7215676487637733,AIBR,L1 16hr,DVC,['AIBR']
4506307,0.0,1.0,AIBR,L1 16hr,DVC,['AIBR']
4506382,0.0,0.5560052991323872,AIBR,L1 16hr,PVT,['AIBR']
4506415,0.0451950438735294,0.7501313538234907,AIBR,L1 16hr,AIBR,"['AVBR', 'RIBL', 'RIML']"
4507113,0.0,0.7066352720125786,AIBR,L1 16hr,RIGL,['AIBR']
4507214,0.0,0.695596092042656,AIBR,L1 16hr,RIBL,['AIBR']
4507788,0.0,0.3536468241980438,AIBR,L1 16hr,AIAR,['AIBR']
4507898,0.0,0.3691881603957953,AIBR,L1 16hr,ASKR,['AIBR']
4508626,0.0,0.9232807888535516,AIBR,L1 16hr,ADAL,['AIBR']
4509389,0.0,0.7890803751120693,AIBR,L1 16hr,PVPL,['AIBR']
5392787,0.0,0.7127401223581462,AIBR,L1 16hr,AIBR,['RIBL']
5034153,0.0168479915630974,0.5579479100584016,AIBR,L2,PVT,"['AIBR', 'AVKR']"
5030560,0.0268295385670988,0.2705148969477421,AIBR,L2,ASER,"['AIBR', 'AIYR']"
5030548,0.0,0.4677125304925889,AIBR,L2,ASER,"['AIBR', 'AIYR']"
5030146,0.0,0.5429224659031529,AIBR,L2,AIZL,"['AIBR', 'RIML']"
4977239,0.013176829899349,0.4374102774052176,AIBR,L2,AIAR,"['AIBR', 'AWCL', 'ASIR', 'AWCR']"
5049079,0.0215598898406767,0.2557632043532268,AIBR,L2,AIAR,"['AWCR', 'AIBR']"
5049076,0.0,0.1766761700730579,AIBR,L2,ADLR,"['ASER', 'AIBR']"
5036679,0.0,0.7310411732693423,AIBR,L2,RIML,"['AIBR', 'RIBL', 'AVBR']"
5036677,0.0,0.7325089817368537,AIBR,L2,RIML,"['RIBL', 'AIBR']"
5036561,0.0,0.8312929565267493,AIBR,L2,RIGL,"['URYVL', 'AIBR', 'AIZL']"
5036499,0.0,0.7456774733481891,AIBR,L2,RICL,"['AVAR', 'AIBR']"
5036420,0.0,0.5150981124923332,AIBR,L2,RIBL,"['AIBR', 'AIZL']"
5036416,0.0061617211520492,0.6446795317726547,AIBR,L2,RIBL,"['DVA', 'AIBR', 'AVEL']"
5036415,0.0,0.633664375362689,AIBR,L2,RIBL,"['AVEL', 'AIBR']"
5034159,0.0,0.9000210473488233,AIBR,L2,PVT,"['AIBR', 'AVKL']"
5034152,0.0105649361301334,0.5579479100584016,AIBR,L2,PVT,"['AVKR', 'AIBR']"
5032672,0.0,0.9833912526190988,AIBR,L2,FLPR,"['AVAR', 'AIBR', 'FLPL']"
5032618,0.0,0.9551370460153906,AIBR,L2,DVC,"['AVAR', 'AIBR']"
5032615,0.0067684490234788,0.9175777348220974,AIBR,L2,DVC,"['AVAR', 'AIBR', 'AVAR']"
5032612,0.0,0.8220320275824589,AIBR,L2,DVC,"['RIGL', 'AIBR']"
5032606,0.0138570182425124,0.6169301704122568,AIBR,L2,DVC,"['RIBL', 'RIGL', 'AIBR']"
5031336,0.0181916052757897,0.1573437842319253,AIBR,L2,AWCR,"['AWCL', 'ASER', 'AIYR', 'AIBR']"
5031335,0.0,0.1832434640608193,AIBR,L2,AWCR,"['ASER', 'AIBR']"
5031331,0.0231803658937498,0.2705148969477421,AIBR,L2,AWCR,"['ASER', 'AIBR', 'ASEL']"
5031328,0.0,0.3637330495266055,AIBR,L2,AWCR,"['AIBR', 'AIAR']"
5031324,0.0,0.439429694740527,AIBR,L2,AWCR,"['AIBR', 'AWCL']"
5031300,0.0,0.4448811476874043,AIBR,L2,AWCL,"['AIBR', 'AWCR', 'AIYR']"
5031299,0.0,0.4612746903394877,AIBR,L2,AWCL,"['AIBR', 'AIYR']"
5031297,0.0199559244819695,0.2705148969477421,AIBR,L2,AWCL,"['AIYR', 'AIBR', 'AWCR']"
5031296,0.0,0.3637330495266055,AIBR,L2,AWCL,"['AWCR', 'AIBR', 'AIAR']"
5031294,0.0165910343278873,0.2705148969477421,AIBR,L2,AWCL,"['AIYR', 'AIBR']"
5031293,0.0135544180142761,0.2705148969477421,AIBR,L2,AWCL,"['AWCR', 'AIBR', 'AIYR']"
5031110,0.0,0.8639846818495426,AIBR,L2,AVKL,"['AIBR', 'AVER']"
5030693,0.0,0.1172890636722742,AIBR,L2,ASHR,"['AIAR', 'AIBR']"
5030688,0.0,0.1283431217988121,AIBR,L2,ASHR,"['AIBR', 'AIAR']"
5030686,0.0,0.1413430124278094,AIBR,L2,ASHR,"['AIAR', 'AIBR']"
5030681,0.0,0.2313955779475665,AIBR,L2,ASHR,"['AIAR', 'AIBR']"
5030680,0.0,0.2350430490400862,AIBR,L2,ASHR,"['AIAR', 'AIBR']"
5030679,0.0,0.2705148969477421,AIBR,L2,ASHR,"['AIBR', 'AIAR']"
5030678,0.0,0.2705148969477421,AIBR,L2,ASHR,"['AIBR', 'AIAR']"
5030593,0.0,0.2017915016767414,AIBR,L2,ASGR,"['AIAR', 'AIBR']"
5030574,0.0,0.1394331050939591,AIBR,L2,ASER,"['AWCR', 'AIBR', 'AIYR']"
5030572,0.0,0.14416371026849,AIBR,L2,ASER,"['AIBR', 'AIYR']"
5030570,0.0,0.1520577773934613,AIBR,L2,ASER,"['AIBR', 'AIYR']"
5030568,0.0147983046585,0.1573437842319253,AIBR,L2,ASER,"['AIYR', 'AWCR', 'AIBR']"
5030558,0.0220706827136451,0.2705148969477421,AIBR,L2,ASER,"['AIYR', 'AIBR']"
5030556,0.0249155053667702,0.2705148969477421,AIBR,L2,ASER,"['AIBR', 'AIYR']"
5030555,0.0133020323871883,0.3117585601887981,AIBR,L2,ASER,"['AIAR', 'AIBR']"
5030549,0.0,0.4668049171549713,AIBR,L2,ASER,"['AIBR', 'AIYR']"
5030498,0.0,0.4612746903394877,AIBR,L2,ASEL,"['AIBR', 'AIYR']"
