synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
5030861,0.0,0.0654861647557626,AVAR,L2,AUAR,"['AVAR', 'RIAR']"
5030859,0.0,0.0251678932626656,AVAR,L2,AUAR,"['AVAR', 'RIAR']"
5030706,0.0329447131265964,0.1108353848694546,AVAR,L2,ASHR,"['AVBR', 'AVAR', 'AVDR']"
5030461,0.0328326605165621,0.0806482518201495,AVAR,L2,AQR,"['AVBL', 'AVAR']"
5030444,0.0,0.7986365131264828,AVAR,L2,AQR,"['PVCL', 'AVAR']"
5030432,0.0,0.7816126587600871,AVAR,L2,AQR,"['AVAL', 'AVAR']"
5030431,0.0,0.7816126587600871,AVAR,L2,AQR,"['PVCL', 'AVAR']"
5030428,0.0,0.7446114791848251,AVAR,L2,AQR,"['AVAR', 'AVBR']"
5030412,0.0,0.0781042520627575,AVAR,L2,AQR,"['AVAR', 'AVBL']"
4977299,0.0,0.6534623291580448,AVAR,L2,AIBR,"['SMDDL', 'AIZL', 'RIML', 'AVAR']"
4976966,0.0,0.9522238460987356,AVAR,L2,ADEL,"['AVAR', 'RIGL']"
4976964,0.0,0.859752379394141,AVAR,L2,ADEL,"['AVAR', 'RIGL']"
4977008,0.0,0.9240344409504624,AVAR,L2,ADER,"['AVAR', 'RIGL']"
15137499,0.0,0.6405939316558215,AVAR,L1 8hr,SAAVR,"['RIML', 'AVAR']"
6647176,0.0,0.2376702298836474,AVAR,L1 8hr,RICR,"['AVAR', 'ADAR']"
6647171,0.0,0.7695359726360769,AVAR,L1 8hr,RICR,"['ADAL', 'SMDDL', 'AVAR']"
6647167,0.0081361290393955,0.2660461244268969,AVAR,L1 8hr,RICL,"['RICR', 'AVAR']"
6647164,0.0116470021343176,0.6741265379181842,AVAR,L1 8hr,RICL,"['AVAR', 'AIBR']"
6647163,0.0,0.7225901025316618,AVAR,L1 8hr,RICL,"['SMDDL', 'AVAR']"
6647162,0.0,0.7260265975350187,AVAR,L1 8hr,RICL,"['URYVL', 'AVAR']"
6647154,0.0535655284413216,0.19399845687878,AVAR,L1 8hr,RIBR,"['AVAR', 'BAGL']"
6646977,0.0978564378279061,0.19399845687878,AVAR,L1 8hr,PVPR,"['PVCR', 'AVAR']"
6646700,0.0174806998721884,0.8642558700026608,AVAR,L1 8hr,FLPR,"['FLPL', 'AVAL', 'AVAR']"
6646462,0.0,0.8746247266252651,AVAR,L1 8hr,FLPR,"['FLPL', 'AVAR']"
6646460,0.0,0.9010026949452166,AVAR,L1 8hr,FLPR,"['ADEL', 'AVAR']"
6646445,0.0,0.867606844843274,AVAR,L1 8hr,FLPL,"['AVAR', 'AVAL', 'FLPR']"
6646441,0.0,0.8806538369119135,AVAR,L1 8hr,FLPL,"['AVAR', 'ADEL', 'AVL']"
6646436,0.0,0.867606844843274,AVAR,L1 8hr,DVC,"['AVAR', 'AVAL']"
6646433,0.0,0.8439324259362211,AVAR,L1 8hr,DVC,"['AVAR', 'AIBR']"
6646431,0.0144458472438637,0.8642558700026608,AVAR,L1 8hr,DVC,"['AVAL', 'AVAR']"
6646404,0.0,0.8818396288478775,AVAR,L1 8hr,DVA,"['AVAR', 'ADAL']"
7125701,0.0,0.4839298983291804,AVAR,L1 8hr,SAADR,"['SMDVL', 'AVAR']"
7125700,0.0,0.5443679667972258,AVAR,L1 8hr,SAADR,"['RIML', 'RIMR', 'AVAR']"
6375160,0.0,0.1829136155050446,AVAR,L1 8hr,AUAR,"['AVAR', 'RIAR']"
6375159,0.0,0.159054966172301,AVAR,L1 8hr,AUAR,"['AVAR', 'RIAR']"
6375086,0.0725558549123584,0.19399845687878,AVAR,L1 8hr,ASHR,"['AVAR', 'AVBR', 'AVDL']"
6375074,0.0725558549123584,0.19399845687878,AVAR,L1 8hr,ASHR,"['AVAR', 'AVAR', 'AVBR']"
6375074,0.0679012856536187,0.19399845687878,AVAR,L1 8hr,ASHR,"['AVAR', 'AVAR', 'AVBR']"
6375043,0.0,0.974530136474082,AVAR,L1 8hr,ADEL,"['AVAR', 'ADER']"
6374719,0.0,0.992195434635137,AVAR,L1 8hr,ADER,"['ADEL', 'AVAR']"
6374699,0.0115205095667207,0.239832942181443,AVAR,L1 8hr,ADAR,"['AVBR', 'AVAR', 'AVJL']"
6374694,0.0,0.8540632547245307,AVAR,L1 8hr,ADAL,"['AVAR', 'RIML', 'AVBR']"
6374692,0.0,0.7797511699581248,AVAR,L1 8hr,ADAL,"['AVAR', 'RICR']"
7125725,0.0,0.6405939316558215,AVAR,L1 8hr,SAAVR,"['AVAR', 'RIML']"
7125723,0.0,0.7432540380912772,AVAR,L1 8hr,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
7125827,0.0,0.4496347608357796,AVAR,L1 0hr,SAADR,"['AVAR', 'RIMR', 'RIML']"
7125572,0.0,0.2835353590621745,AVAR,L1 0hr,RIML,"['SMDVR', 'AVAR']"
7125520,0.0,0.434255289184012,AVAR,L1 0hr,SAADR,"['RIML', 'AVAR']"
7125493,0.0,0.6728476964305743,AVAR,L1 0hr,RICR,"['AVAR', 'ADAL']"
7125484,0.0,0.6574731822536434,AVAR,L1 0hr,RICR,"['SMDDL', 'AVAR']"
7125482,0.0,0.5523614482234828,AVAR,L1 0hr,RICL,"['AVAR', 'SMDDL']"
7125475,0.0,0.089358668328996,AVAR,L1 0hr,RIBR,"['AVAR', 'BAGR']"
7125471,0.0,0.0806175581615274,AVAR,L1 0hr,RIBR,"['CEPshVR', 'BAGL', 'RIAR', 'AVAR']"
7125311,0.0,0.130281436078585,AVAR,L1 0hr,OLQDR,"['AVAR', 'RICR', 'RICL']"
7125145,0.0,0.8292729393642817,AVAR,L1 0hr,DVC,"['AIBL', 'AVDR', 'AVAL', 'AVAR']"
7125141,0.0,0.8430884892243088,AVAR,L1 0hr,DVC,"['ADEL', 'AVAR']"
7125140,0.0,0.8430884892243088,AVAR,L1 0hr,DVC,"['AVAR', 'AVAL']"
7049059,0.0,0.9819267717851116,AVAR,L1 0hr,ADEL,"['ADAL', 'AVAR']"
7049057,0.0,0.8520527505671006,AVAR,L1 0hr,ADEL,"['FLPR', 'AVDR', 'AVAR']"
6942483,0.0,0.6428834352579269,AVAR,L1 0hr,ADAL,"['RICR', 'AVAR']"
7182397,0.0,0.6601336311284796,AVAR,L1 0hr,SAAVR,"['AVAR', 'SMDDL']"
7125824,0.0,0.4741259240091274,AVAR,L1 0hr,SAADR,"['RIML', 'RIMR', 'AVAR']"
7182394,0.0,0.6295041575361596,AVAR,L1 0hr,SAAVR,"['RIML', 'AVAR']"
7182398,0.0,0.48805807297756,AVAR,L1 0hr,SAAVR,['AVAR']
7185382,0.003003019793475,0.4495433985737866,AVAR,L3,SAADR,"['AVAR', 'RIML', 'RIMR']"
7185422,0.0,0.851965978070752,AVAR,L3,SDQR,"['AVBR', 'AIBR', 'AVAR']"
7185416,0.0066127932647156,0.7443877815442346,AVAR,L3,SDQL,"['AVAR', 'SIBVR']"
7185414,0.0,0.7394731951716256,AVAR,L3,SDQL,"['AVAR', 'SIBVR']"
7185413,0.0,0.5252267358861348,AVAR,L3,SAAVR,"['RIML', 'AVAR']"
7185412,0.0,0.5294325775101082,AVAR,L3,SAAVR,"['RIML', 'AVAR']"
7185411,0.0,0.5551938220212776,AVAR,L3,SAAVR,"['AVAR', 'RIML']"
7185410,0.0,0.5730980927697538,AVAR,L3,SAAVR,"['AVAR', 'RIML', 'SMDDL']"
7185409,0.0,0.591539146265569,AVAR,L3,SAAVR,"['RIML', 'AVAR', 'SMDDL']"
7185408,0.0,0.5979245049017181,AVAR,L3,SAAVR,"['RIML', 'AVAR', 'SMDDL']"
7185407,0.0,0.6115688012853503,AVAR,L3,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
7185406,0.0,0.7627711717545377,AVAR,L3,SAAVR,"['AVAR', 'SMDDL']"
7185404,0.0,0.7205357356498975,AVAR,L3,SAAVR,"['SMDDL', 'AVAR', 'RMFR']"
7185403,0.0,0.6822489011647662,AVAR,L3,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
7185389,0.0097028497520102,0.4495433985737866,AVAR,L3,SAADR,"['RMFR', 'AVAR']"
7185386,0.0097028497520102,0.4495433985737866,AVAR,L3,SAADR,"['AVAR', 'RIML']"
7185384,0.0097028497520102,0.4495433985737866,AVAR,L3,SAADR,"['RIML', 'RMFR', 'AVAR']"
7184954,0.0,0.5979245049017181,AVAR,L3,RIML,"['AIBR', 'AVAR']"
7184781,0.0,0.2681898699020777,AVAR,L3,RICR,"['AVAR', 'ADAR']"
7184780,0.0,0.2767953228020401,AVAR,L3,RICR,"['AVAR', 'ADAR']"
7184779,0.0,0.7114035507926526,AVAR,L3,RICR,"['SMDDL', 'AVAR']"
7184778,0.0,0.6873641117257446,AVAR,L3,RICR,"['SMDDL', 'AVAR']"
7184770,0.003003019793475,0.4495433985737866,AVAR,L3,RICR,"['AVAR', 'SMDVL']"
7184761,0.0,0.6132785631994103,AVAR,L3,RICL,"['SMDDL', 'AVAR']"
7184760,0.0,0.6450302937383344,AVAR,L3,RICL,"['AVAR', 'SMBDL']"
7184751,0.0,0.6501553741900713,AVAR,L3,RICL,"['SMDDL', 'AVAR']"
7184750,0.0,0.6269289658886952,AVAR,L3,RICL,"['SMDDL', 'AVAR']"
7184749,0.0,0.6244496204666863,AVAR,L3,RICL,"['AVAR', 'SMBDL']"
7184747,0.0,0.3227257242979494,AVAR,L3,RICL,"['AVAR', 'AVAL']"
7184737,0.0,0.1360284318143687,AVAR,L3,RIBR,"['AVAR', 'RIMR']"
7184426,0.0922688699737644,0.1429308666081111,AVAR,L3,PVPR,['AVAR']
7184425,0.0650204796237807,0.1429308666081111,AVAR,L3,PVPR,"['AVBR', 'AVAR']"
7184414,0.0,0.8777154992134113,AVAR,L3,PVPL,"['DVC', 'AVAR', 'ADAL']"
7184411,0.0278736693633679,0.7426818556227401,AVAR,L3,PVPL,"['AVAR', 'AVBL', 'PVCL']"
7184395,0.0790782685055104,0.1429308666081111,AVAR,L3,PVCR,"['PVCL', 'AVBR', 'AVAR']"
7184382,0.1024523597751206,0.1429308666081111,AVAR,L3,PVCL,"['AVBR', 'AVAR']"
7184063,0.0,0.9258420590368132,AVAR,L3,FLPR,"['AVAR', 'ADER']"
7184061,0.0130961179627244,0.9029337045993262,AVAR,L3,FLPR,"['AVAR', 'AVAL']"
7184060,0.0,0.8936823796220088,AVAR,L3,FLPR,"['AVAR', 'AVAL']"
7184057,0.0067293767501772,0.8211489824630682,AVAR,L3,FLPR,"['AVAL', 'AVAR']"
7184051,0.0,0.8665108416118449,AVAR,L3,FLPR,"['AVAR', 'AVAL']"
7184050,0.0,0.8968718441770451,AVAR,L3,FLPL,"['FLPR', 'AVAR']"
7184034,0.0,0.89510620115666,AVAR,L3,FLPL,"['AVAR', 'AVBR']"
7184033,0.0,0.8823171299728451,AVAR,L3,FLPL,"['AVAR', 'AVAL']"
7184026,0.0,0.867911159828478,AVAR,L3,DVC,"['AVAR', 'AVAL']"
7184014,0.0,0.8823171299728451,AVAR,L3,DVC,['AVAR']
7184008,0.0,0.8722944383734593,AVAR,L3,DVC,"['AVAL', 'AVAR']"
7184007,0.0,0.851965978070752,AVAR,L3,DVC,"['AVAR', 'AIBR']"
7184006,0.0,0.851965978070752,AVAR,L3,DVC,"['AVAR', 'AVAL']"
7184005,0.0,0.8445010978114152,AVAR,L3,DVC,"['AVAR', 'AIBR']"
7184004,0.0,0.8377814979687472,AVAR,L3,DVC,"['AVAR', 'AIBR']"
7183991,0.0548617898901488,0.1429308666081111,AVAR,L3,DVA,"['AVAR', 'AQR']"
7183977,0.044614636427237,0.1429308666081111,AVAR,L3,DVA,"['AVAR', 'AVBL']"
7183850,0.0,0.1057827332192338,AVAR,L3,BAGL,"['AVAR', 'RIAR']"
7183573,0.0,0.0994252343511128,AVAR,L3,AUAR,"['AVAR', 'RIAR']"
7183572,0.0,0.0873564583161477,AVAR,L3,AUAR,"['AVAR', 'RIAR']"
7183564,0.0,0.1211745113956052,AVAR,L3,AUAR,"['AVAR', 'RIAR']"
7183557,0.0,0.0940174186117621,AVAR,L3,AUAR,"['AVAR', 'RIAR']"
7183469,0.0,0.0794821791803212,AVAR,L3,ASIR,"['AVAR', 'RIAR']"
7183434,0.1103437169671404,0.1429308666081111,AVAR,L3,ASHR,"['AVAR', 'AVBR']"
7183432,0.0284882619905015,0.2152992483490084,AVAR,L3,ASHR,"['AVDR', 'AVAR']"
7183425,0.0968731298966058,0.1429308666081111,AVAR,L3,ASHR,"['AVDL', 'AVAR']"
7183387,0.0255859673238332,0.7426818556227401,AVAR,L3,ASHL,"['AVAR', 'AVBL', 'AVDR']"
7183299,0.0668694144948052,0.1429308666081111,AVAR,L3,AQR,"['PVCR', 'AVBR', 'AVAR']"
7183295,0.0,0.8413344512317734,AVAR,L3,AQR,"['AVAR', 'AVAL', 'AVAL']"
7183294,0.0,0.7189523641881991,AVAR,L3,AQR,"['AVAR', 'AVBR', 'PVCL']"
7183289,0.0,0.8891393855274498,AVAR,L3,AQR,"['AVAL', 'AVAR']"
7183288,0.0130961179627244,0.9029337045993262,AVAR,L3,AQR,"['AVAL', 'ADEL', 'AVAR']"
7183265,0.0097028497520102,0.4495433985737866,AVAR,L3,ALNL,"['AVAR', 'SAAVL']"
7182842,0.1215261677459688,0.1429308666081111,AVAR,L3,ADLR,"['AVAR', 'AVDL']"
7182818,0.0,0.7296820923276994,AVAR,L3,ADLL,"['AVAR', 'PVCL', 'PVPL']"
7182752,0.0,0.9913119968428202,AVAR,L3,ADER,"['RIGL', 'AVAR']"
7182751,0.0,1.0,AVAR,L3,ADER,"['RIGL', 'AVAR']"
7182725,0.0,0.9957990453501006,AVAR,L3,ADEL,"['AVAR', 'AVDR', 'ADAL']"
7182724,0.0,0.9493128251977512,AVAR,L3,ADEL,"['ADAL', 'AVAR']"
7182699,0.0230270797019425,0.2152992483490084,AVAR,L3,ADAR,"['AVBR', 'AVAR', 'AVJL']"
7182697,0.0156720607594551,0.2152992483490084,AVAR,L3,ADAR,"['AVBR', 'AVJL', 'AVAR']"
7182678,0.0146335935652322,0.7443877815442346,AVAR,L3,ADAL,"['SDQR', 'AVBR', 'AVAR']"
9824059,0.1362419772028203,0.0994276105240116,AVAR,TEM adult,ADLR,"['AVAR', 'ASHR']"
9824058,0.1968507234530489,0.0994276105240116,AVAR,TEM adult,ADLR,"['AVJL', 'AVAR', 'ASHR']"
8415316,0.1862684601172791,0.0994276105240116,AVAR,TEM adult,AQR,"['AVAR', 'AVBL']"
8468695,0.0081515934996146,0.4279927457131903,AVAR,TEM adult,SAADR,"['AVAR', 'RIMR']"
8240635,0.0256386539394249,0.2956062132187811,AVAR,TEM adult,RICR,"['AVAR', 'AVAL']"
8472488,0.121687524098824,0.0994276105240116,AVAR,TEM adult,PVCR,"['AVBR', 'AVJL', 'AVAR']"
8472456,0.1903833345174715,0.0994276105240116,AVAR,TEM adult,AVJL,"['AVAR', 'PVCR']"
8472392,0.0,0.9418028703793788,AVAR,TEM adult,ADEL,"['ADER', 'RIGL', 'AVAR']"
8472388,0.0,0.8990078831920002,AVAR,TEM adult,ADEL,"['ADAL', 'AVAR']"
8469136,0.0,0.8707840986888258,AVAR,TEM adult,unknown1,"['AVAR', 'AQR']"
8468747,0.0,0.7580227818793411,AVAR,TEM adult,SDQR,"['AVAR', 'SDQL']"
8468742,0.0,0.7731975164712541,AVAR,TEM adult,SDQL,"['AVAR', 'RIAL']"
8468739,0.0,0.7801972866106505,AVAR,TEM adult,SDQL,"['AVAR', 'AIBR', 'FLPL']"
8468738,0.0,0.8109662651680031,AVAR,TEM adult,SDQL,"['RICR', 'AVAR']"
8468731,0.0108056889101555,0.5544848291540135,AVAR,TEM adult,SAAVR,"['AVAR', 'RIMR']"
8468728,0.0,0.677683233802185,AVAR,TEM adult,SAAVR,"['SMDDL', 'AVAR']"
8468726,0.0,0.7350375221432229,AVAR,TEM adult,SAAVR,"['RIML', 'AVAR']"
8468725,0.0031819373596929,0.5193245788458476,AVAR,TEM adult,SAAVR,"['RIMR', 'AVAR']"
8468724,0.0013194696816505,0.5011241697446757,AVAR,TEM adult,SAAVR,['AVAR']
8468723,0.0013194696816505,0.5011241697446757,AVAR,TEM adult,SAAVR,"['AVAR', 'RIML']"
8468722,0.0018880944806339,0.5193245788458476,AVAR,TEM adult,SAAVR,"['RIMR', 'AVAR']"
8468721,0.0018880944806339,0.5193245788458476,AVAR,TEM adult,SAAVR,"['RIMR', 'AVAR']"
8468720,0.0018880944806339,0.5193245788458476,AVAR,TEM adult,SAAVR,"['RIML', 'RIMR', 'AVAR']"
8468719,0.0018880944806339,0.5193245788458476,AVAR,TEM adult,SAAVR,"['RIML', 'RIMR', 'AVAR']"
8468718,0.0018880944806339,0.5193245788458476,AVAR,TEM adult,SAAVR,"['RIML', 'RIMR', 'AVAR']"
8468717,0.0056921317233555,0.5544848291540135,AVAR,TEM adult,SAAVR,"['RIMR', 'AVAR']"
8468715,0.0,0.5683012307994835,AVAR,TEM adult,SAAVR,"['SMDDL', 'AVAR']"
8468714,0.0,0.5683012307994835,AVAR,TEM adult,SAAVR,"['RIML', 'AVAR']"
8468713,0.0,0.5712590878422954,AVAR,TEM adult,SAAVR,"['AVAR', 'SMDDL']"
8468712,0.0,0.5852540118094642,AVAR,TEM adult,SAAVR,"['AVAR', 'SMDDL', 'RIMR']"
8468711,0.0,0.6030912437772051,AVAR,TEM adult,SAAVR,"['SMDDL', 'AVAR']"
8468710,0.0,0.6030912437772051,AVAR,TEM adult,SAAVR,"['RIML', 'AVAR']"
8468708,0.0,0.6339267949003891,AVAR,TEM adult,SAAVR,"['AVAR', 'RIML']"
8468707,0.0,0.6682817167731628,AVAR,TEM adult,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
8468706,0.0,0.6731347318028986,AVAR,TEM adult,SAAVR,"['AVAR', 'RIML']"
8468703,0.0,0.6833394650416195,AVAR,TEM adult,SAAVR,"['SMDDL', 'AVAR']"
8468702,0.0,0.6934597867880982,AVAR,TEM adult,SAAVR,"['SMDDL', 'AVAR']"
8468701,0.0,0.7258249949938351,AVAR,TEM adult,SAAVR,"['RIMR', 'SMDDL', 'AVAR']"
8468699,0.0,0.7295647878105701,AVAR,TEM adult,SAAVR,"['AIBR', 'RIML', 'RIMR', 'AVAR']"
8468697,0.0081515934996146,0.4279927457131903,AVAR,TEM adult,SAADR,"['RIMR', 'AVAR']"
8468696,0.0081515934996146,0.4279927457131903,AVAR,TEM adult,SAADR,"['RIMR', 'AVAR']"
8468694,0.0,0.3475841128921403,AVAR,TEM adult,SAADR,"['RIML', 'AVAR']"
8468693,0.0,0.3475841128921403,AVAR,TEM adult,SAADR,"['RIML', 'AVAR']"
8468692,0.0,0.3475841128921403,AVAR,TEM adult,SAADR,"['RIML', 'AVAR', 'SMDVL']"
8468691,0.0,0.4100107227389277,AVAR,TEM adult,SAADR,"['RIML', 'AVAR']"
8468690,0.0,0.4187621835077595,AVAR,TEM adult,SAADR,"['AVAR', 'RIML']"
8468689,0.0,0.4187621835077595,AVAR,TEM adult,SAADR,"['RIML', 'AVAR']"
8468688,0.0012350132365778,0.4523963048449533,AVAR,TEM adult,SAADR,"['RIML', 'AVAR']"
8468687,0.0027658283672781,0.4523963048449533,AVAR,TEM adult,SAADR,"['RIML', 'AVAR']"
8468686,0.0027658283672781,0.4523963048449533,AVAR,TEM adult,SAADR,"['RIMR', 'RIML', 'AVAR']"
8468685,0.0036369938764598,0.4523963048449533,AVAR,TEM adult,SAADR,"['RIML', 'AVAR', 'RIMR']"
8468683,0.0036369938764598,0.4523963048449533,AVAR,TEM adult,SAADR,"['RIMR', 'AVAR', 'RIML']"
8468546,0.0025732760340879,0.5544848291540135,AVAR,TEM adult,SAAVR,"['RIML', 'AVAR']"
8467163,0.0,0.6290329993735234,AVAR,TEM adult,RICL,"['SMDDL', 'AVAR']"
8467162,0.0,0.6171702642667728,AVAR,TEM adult,RICL,"['SMDDL', 'AVAR', 'RIML']"
8467161,0.0,0.6731347318028986,AVAR,TEM adult,RICL,"['SMDDL', 'AVAR']"
8467160,0.0,0.657933318090383,AVAR,TEM adult,RICL,"['SMDDL', 'AVAR']"
8467159,0.0,0.6417643331247123,AVAR,TEM adult,RICL,"['SMDDL', 'AVAR']"
8467153,0.0038237354709515,0.2956062132187811,AVAR,TEM adult,RICL,"['AVAR', 'RIMR']"
8467152,0.0,0.3210132748334376,AVAR,TEM adult,SAADR,['AVAR']
8467151,0.0,0.3429176299231814,AVAR,TEM adult,SAADR,['AVAR']
8467150,0.0,0.3429176299231814,AVAR,TEM adult,RICL,"['AVAR', 'AVAL']"
8467128,0.0,0.0897318761475118,AVAR,TEM adult,RIBR,"['AVAR', 'BAGL']"
8462343,0.0,0.86455632185981,AVAR,TEM adult,PVPR,"['AVAR', 'AIBL']"
8462337,0.055561701461674,0.0994276105240116,AVAR,TEM adult,PVPR,"['AVAR', 'AVBR']"
8462336,0.0502697060423072,0.0994276105240116,AVAR,TEM adult,PVPR,"['AVAR', 'PVCR', 'AVBR']"
8462335,0.0,0.0880663151855989,AVAR,TEM adult,PVPR,"['AQR', 'AVAR']"
8462320,0.0,0.8933550657374102,AVAR,TEM adult,PVPL,"['ADAL', 'AVAR']"
8462133,0.2278824422436997,0.0994276105240116,AVAR,TEM adult,PVCR,"['AVAR', 'AVBR', 'AVBL']"
8462130,0.1208156644039939,0.0994276105240116,AVAR,TEM adult,PVCR,"['AVBR', 'AVAR']"
8462127,0.0119347527647946,0.0994276105240116,AVAR,TEM adult,PVCR,"['AVAR', 'AVBL', 'AVER', 'AVDL']"
8421654,0.2198090879287164,0.0994276105240116,AVAR,TEM adult,HSNL,"['AVAR', 'AVBR', 'ASHR']"
8420877,0.0202481998589268,0.8747675904299308,AVAR,TEM adult,FLPR,"['AVAR', 'AVAL']"
8420869,0.0198387409965667,0.8658407256586451,AVAR,TEM adult,FLPR,"['AVAR', 'PVPR']"
8420856,0.0,0.8585789688291076,AVAR,TEM adult,FLPR,"['AVAR', 'AVAL']"
8420829,0.0,0.8019424812097066,AVAR,TEM adult,FLPR,"['AIBL', 'AVAR']"
8419282,0.0202481998589268,0.8747675904299308,AVAR,TEM adult,FLPL,"['AVAL', 'FLPR', 'AVAR']"
8419281,0.0,0.8857340710955762,AVAR,TEM adult,FLPL,"['AVAR', 'AVAL', 'ADER']"
8419280,0.0,0.8857340710955762,AVAR,TEM adult,FLPL,"['AVAR', 'ADER']"
8419279,0.0,0.8688288928290675,AVAR,TEM adult,FLPL,"['AVAR', 'ADAL', 'AVBR']"
8419278,0.0,0.86455632185981,AVAR,TEM adult,FLPL,"['AVAR', 'AVAL']"
8419277,0.0,0.8658407256586451,AVAR,TEM adult,FLPL,"['AVAR', 'AVAL']"
8419267,0.0,0.8549570704537672,AVAR,TEM adult,FLPL,"['AVAR', 'AVAL']"
8419257,0.0,0.8432035257467775,AVAR,TEM adult,FLPL,"['AIBR', 'AVAR']"
8419250,0.0,0.8415095377879755,AVAR,TEM adult,FLPL,"['AVAR', 'AVAL']"
8419243,0.0,0.8362104201460614,AVAR,TEM adult,FLPL,"['AVAR', 'AVAL']"
8419225,0.0,0.8301726466456631,AVAR,TEM adult,FLPL,"['AVAR', 'AVAL']"
8419219,0.0,0.8263703666507008,AVAR,TEM adult,FLPL,"['AVAR', 'AVAL']"
8419218,0.0,0.7869282549618595,AVAR,TEM adult,FLPL,"['AVAR', 'AIBL']"
8419217,0.0,0.782269763053031,AVAR,TEM adult,FLPL,"['SDQL', 'AIBR', 'AVAR']"
8419117,0.0,0.8432035257467775,AVAR,TEM adult,DVC,"['AIBR', 'AVAR']"
8419096,0.0,0.8301726466456631,AVAR,TEM adult,DVC,"['AVAR', 'AIBR']"
8419090,0.0,0.8131211931055687,AVAR,TEM adult,DVC,"['AVAR', 'AIBL']"
8419062,0.0,0.8560538376526999,AVAR,TEM adult,DVC,"['AIBL', 'AVAL', 'AVAR']"
8419054,0.0,0.8505251742453688,AVAR,TEM adult,DVC,"['AVAR', 'AVAL']"
8419048,0.0,0.8406600112788993,AVAR,TEM adult,DVC,"['AVAL', 'AVAR']"
8419047,0.0114912288862729,0.8233891379825945,AVAR,TEM adult,DVC,"['AVAL', 'AVAR']"
8419046,0.0,0.8252457039946012,AVAR,TEM adult,DVC,"['AVAL', 'AVAR']"
8419044,0.0,0.8082733966913545,AVAR,TEM adult,DVC,"['AIBL', 'AVAR']"
8419037,0.0,0.8042850101079629,AVAR,TEM adult,DVC,"['AIBL', 'AVAR']"
8417880,0.0357801644587763,0.0994276105240116,AVAR,TEM adult,DVA,"['AVAR', 'AVBL']"
8417262,0.0188191586615102,0.0517361804318886,AVAR,TEM adult,BAGL,"['RIAR', 'AVAR']"
8417259,0.0,0.0552520999344563,AVAR,TEM adult,BAGL,"['RIAR', 'AVAR']"
8416138,0.0837486757267618,0.0994276105240116,AVAR,TEM adult,AVHL,"['AQR', 'AVAR']"
8415894,0.0,0.8109662651680031,AVAR,TEM adult,FLPR,"['AVAR', 'AVAL', 'AIBL']"
8415880,0.0243904826212137,0.0517361804318886,AVAR,TEM adult,AUAR,"['RIAR', 'AVAR']"
8415870,0.0193544413669059,0.0680153552283331,AVAR,TEM adult,AUAR,"['AVAR', 'RIAR', 'BAGL']"
8415869,0.0200853135674288,0.0517361804318886,AVAR,TEM adult,AUAR,"['RIAR', 'AVAR']"
8415868,0.0324825470079992,0.0517361804318886,AVAR,TEM adult,AUAR,"['RIAR', 'AVAR']"
8415867,0.0,0.0270612251977033,AVAR,TEM adult,AUAR,"['RIAR', 'AVAR']"
8415627,0.2034786851235238,0.0994276105240116,AVAR,TEM adult,ASHR,"['AVAR', 'AVJL']"
8415625,0.1346917530312633,0.0994276105240116,AVAR,TEM adult,ASHR,"['AVBR', 'AVAR']"
8415600,0.2109494797530958,0.0994276105240116,AVAR,TEM adult,ASHR,"['AVBR', 'AVAR', 'AVJL']"
8415583,0.1377284970718185,0.0994276105240116,AVAR,TEM adult,ASHR,"['AVBR', 'AVAR']"
8415581,0.079310264621866,0.0994276105240116,AVAR,TEM adult,ASHR,"['AVBR', 'AVAR']"
8415345,0.0415962966839714,0.0994276105240116,AVAR,TEM adult,AQR,"['DVA', 'AVAR', 'AVBL']"
8415322,0.0,0.8585789688291076,AVAR,TEM adult,AQR,"['AIBR', 'AVAR', 'AVBR']"
8415318,0.0171113865599082,0.8747675904299308,AVAR,TEM adult,AQR,"['ADER', 'AVAR', 'AVAL']"
8415315,0.0566075058398677,0.0994276105240116,AVAR,TEM adult,AQR,"['AVAR', 'AVDL']"
8240648,0.0,0.4187621835077595,AVAR,TEM adult,RICR,"['AVAR', 'SMDVL']"
8240644,0.0,0.8213546658412958,AVAR,TEM adult,RICR,"['AIBR', 'AVAR']"
8240633,0.0,0.1684826406883896,AVAR,TEM adult,RICR,"['AVBL', 'AVAR']"
8240615,0.0,0.2182393658588108,AVAR,TEM adult,RICR,"['AVAR', 'RIVL']"
8240605,0.0,0.2182393658588108,AVAR,TEM adult,RICR,"['RIVL', 'AVAR']"
8240604,0.0054938551447982,0.2956062132187811,AVAR,TEM adult,RICR,"['AVAR', 'AVAL']"
8240593,0.0,0.8301726466456631,AVAR,TEM adult,RICR,"['AIBR', 'AVAR']"
8239646,0.1377284970718185,0.0994276105240116,AVAR,TEM adult,ADLR,"['SMBVR', 'AVAR']"
8239474,0.1803189524653675,0.0994276105240116,AVAR,TEM adult,ADLR,"['AVAR', 'SMBVR']"
8239468,0.1377284970718185,0.0994276105240116,AVAR,TEM adult,ADLR,"['ASHR', 'AVAR', 'SMBVR']"
