synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11439578,0.0,0.6867962443008213,SMDDL,daf-2 dauer,SMDDL,"['CEPDR', 'RIAR']"
11439565,0.0423032851283637,0.1247556763641318,SMDDL,daf-2 dauer,RIAL,"['SMDVR', 'SMDDL']"
11439549,0.0,0.6934578655480593,SMDDL,daf-2 dauer,RIAL,"['SMDVR', 'SMDDL']"
11439537,0.0798720163750326,0.1247556763641318,SMDDL,daf-2 dauer,SMDVR,"['SMDDL', 'BWMVL01']"
11439055,0.0,0.2615494294603415,SMDDL,daf-2 dauer,AVKR,"['SMDDL', 'RIML', 'AIBR']"
11438369,0.0,0.174034917903849,SMDDL,daf-2 dauer,AIZL,"['AIBR', 'SMDDL', 'RIML']"
11438304,0.0,0.1762107993159068,SMDDL,daf-2 dauer,AIBR,"['AIZL', 'RIML', 'SMDDL']"
11438303,0.0,0.1589866175058706,SMDDL,daf-2 dauer,AIBR,"['SMDDL', 'RIMR']"
11438298,0.0,0.2368495523000555,SMDDL,daf-2 dauer,AIBR,"['RIML', 'SMDDL']"
11438297,0.0,0.1277707664271202,SMDDL,daf-2 dauer,AIBR,"['SMDDL', 'AVAR', 'RIML']"
11437182,0.0,0.697375378873151,SMDDL,daf-2 dauer,URYDR,"['SMDDL', 'AVEL']"
10950237,0.1606165744716467,0.1247556763641318,SMDDL,daf-2 dauer,URAVL,"['RMEL', 'RMEV', 'SMDDL', 'RMED']"
11437134,0.0,0.575120337320014,SMDDL,daf-2 dauer,SMDDR,"['SMDDL', 'RIAL']"
11436630,0.0,0.5812007271403236,SMDDL,daf-2 dauer,RMEV,"['IL1DR', 'SMDDL', 'BWMDL01']"
11435974,0.0720919322639787,0.1247556763641318,SMDDL,daf-2 dauer,RMDVR,"['RMED', 'BWMVL03', 'BWMVL01', 'SMDDL']"
11260690,0.0,0.174034917903849,SMDDL,daf-2 dauer,RIML,"['SMDDL', 'SAAVR']"
11260643,0.0,0.2250041097239984,SMDDL,daf-2 dauer,RIAR,"['SMDVR', 'SMDDL']"
11260631,0.0,0.2114804980905572,SMDDL,daf-2 dauer,RIAR,"['RIVR', 'SMDDL']"
11260630,0.0,0.2076252579668662,SMDDL,daf-2 dauer,RIAR,"['SMDDL', 'SMDVR']"
11260621,0.021728295941375,0.7232342527455816,SMDDL,daf-2 dauer,RIAL,"['SMDDL', 'CEPDR']"
11260611,0.0,0.1297998835410693,SMDDL,daf-2 dauer,RIAL,"['SMDDL', 'SMDVR']"
11260610,0.0188505423202325,0.1419841767764653,SMDDL,daf-2 dauer,RIAL,"['SMDDL', 'RIVR']"
11260609,0.0188505423202325,0.1419841767764653,SMDDL,daf-2 dauer,RIAL,"['SMDDL', 'RIVR']"
10963029,0.0,0.702765124025975,SMDDL,daf-2 dauer,RIAL,"['SMDDL', 'SMDVR']"
10962982,0.0,0.1876243765194377,SMDDL,daf-2 dauer,RIAR,"['SMDVR', 'SMDDL']"
10949772,0.0,0.6038603526515518,SMDDL,daf-2 dauer,SMDVR,"['RMEV', 'BWMDR01', 'SMDDL']"
10949766,0.0,0.1247556763641318,SMDDL,daf-2 dauer,SMDVR,"['SMDDL', 'RIAL']"
10949584,0.0083629475088295,0.7752226242654036,SMDDL,daf-2 dauer,SMDDL,"['RIML', 'BWMDR04']"
10949496,0.0214791143949071,0.7199502174334583,SMDDL,daf-2 dauer,SMDDL,['RIAL']
10949483,0.01707672088844,0.7232342527455816,SMDDL,daf-2 dauer,SMDDL,['RIAL']
10949448,0.0,0.5134963130980764,SMDDL,daf-2 dauer,SMDDL,"['RMDL', 'RIAR']"
10949097,0.0,0.607765490780233,SMDDL,daf-2 dauer,SMDDL,"['BWMDR01', 'BWMDR01', 'BWMDR03', 'SMDVR']"
10949096,0.0,0.607765490780233,SMDDL,daf-2 dauer,SMDDL,"['BWMDL03', 'BWMDR05', 'BWMDR03', 'RMDVR', 'RIAR']"
10949095,0.0,0.6482944381130291,SMDDL,daf-2 dauer,SMDDL,"['SMDVR', 'RIAR']"
10949094,0.0,0.702765124025975,SMDDL,daf-2 dauer,SMDDL,['RIAL']
10949093,0.0,0.702765124025975,SMDDL,daf-2 dauer,SMDDL,"['RIAR', 'RIAL']"
10949091,0.0,1.0,SMDDL,daf-2 dauer,SMDDL,"['SMDVR', 'RIAR']"
10948027,0.0,0.3074240609149858,SMDDL,daf-2 dauer,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
10948025,0.0,0.1876243765194377,SMDDL,daf-2 dauer,SAAVR,"['RIML', 'SMDDL']"
10942178,0.0,0.0617242864447178,SMDDL,daf-2 dauer,RIAL,"['SMDVR', 'RIVR', 'SMDDL']"
10942138,0.0,0.1622036436348309,SMDDL,daf-2 dauer,RIVR,"['RIAR', 'SMDDL']"
10941823,0.0,0.6629888495611393,SMDDL,daf-2 dauer,RIS,"['SMDDL', 'RIBR']"
10941781,0.0,0.2193548363609175,SMDDL,daf-2 dauer,RIML,"['SMDDL', 'SAAVR']"
10941776,0.0,0.6482944381130291,SMDDL,daf-2 dauer,RIML,"['SMDVR', 'SMDDL']"
10941772,0.0135327149630581,0.7752226242654036,SMDDL,daf-2 dauer,RIML,"['SMDDL', 'SAADL']"
10940477,0.0,0.6708583019237473,SMDDL,daf-2 dauer,RIBR,"['AVEL', 'SMDDL']"
10940464,0.0423032851283637,0.1247556763641318,SMDDL,daf-2 dauer,RIBL,"['SMDVR', 'SMDDL', 'RIMR']"
10936480,0.0,0.6302652133081007,SMDDL,daf-2 dauer,RIAR,"['SMDDL', 'SMDVR']"
10936479,0.0,0.6580847382589081,SMDDL,daf-2 dauer,RIAR,"['SMDVR', 'SMDDL']"
10936476,0.0,0.6194631198221247,SMDDL,daf-2 dauer,RIAR,"['BWMDR05', 'SMDDL', 'RMDVR']"
10936471,0.0,0.5932838398468634,SMDDL,daf-2 dauer,RIAR,"['SMDDL', 'SMDVR']"
10936469,0.0,0.5080970781241698,SMDDL,daf-2 dauer,RIAR,"['RMDL', 'SMDVL', 'SMDDL']"
10936455,0.0,0.1800754443898378,SMDDL,daf-2 dauer,RIAR,"['SIAVL', 'SMDDL', 'RIVR']"
10936454,0.0,0.1651599662260309,SMDDL,daf-2 dauer,RIAR,"['SMDVR', 'SMDDL']"
10936448,0.03996651143783,0.1247556763641318,SMDDL,daf-2 dauer,RIAL,"['SMDVR', 'SMDDL']"
10936445,0.0,0.1419841767764653,SMDDL,daf-2 dauer,RIAL,"['RIAR', 'SMDDL']"
10936408,0.0,0.6845224609478613,SMDDL,daf-2 dauer,RIAL,"['SMDVR', 'SMDDL', 'SMDVR']"
10934550,0.0,0.6845224609478613,SMDDL,daf-2 dauer,OLLR,"['AVEL', 'SMDDL']"
10934548,0.0,0.6515766305320151,SMDDL,daf-2 dauer,OLLR,"['CEPDR', 'SMDDL', 'AVEL']"
10934470,0.0,0.6279078168355146,SMDDL,daf-2 dauer,IL1DR,['SMDDL']
10934469,0.0191761819637386,0.7232342527455816,SMDDL,daf-2 dauer,IL1DR,"['RIBR', 'CEPDR', 'SMDDL']"
10934464,0.0319601334153938,0.6302652133081007,SMDDL,daf-2 dauer,IL1DR,['SMDDL']
10934461,0.0,0.6158964652418363,SMDDL,daf-2 dauer,IL1DR,['SMDDL']
10932327,0.0,0.2193548363609175,SMDDL,daf-2 dauer,AIBR,"['SMDDL', 'RIML']"
4508586,0.0224261830921236,0.19299012807577,SMDDR,L1 16hr,RIMR,"['SMDDR', 'AIBL']"
4502928,0.0176137223327742,0.1585833932045245,SMDDR,L1 16hr,RIAR,"['SMDDR', 'RIVL']"
15137505,0.0470577536312361,0.1585833932045245,SMDDR,L1 16hr,SMDVL,"['SMDDR', 'RIAR']"
5067192,0.0,0.7283239472348454,SMDDR,L1 16hr,RIAL,"['SMDVL', 'SMDDR']"
4509401,0.0,0.6732400399749899,SMDDR,L1 16hr,RIAR,"['SMDDR', 'SMDVL']"
4509400,0.0,0.6676277539136909,SMDDR,L1 16hr,RIAR,"['SMDVL', 'SMDDR']"
4509399,0.0,0.6651637717828291,SMDDR,L1 16hr,RIAR,"['SMDDR', 'SMDVL']"
4509398,0.0,0.664170460454789,SMDDR,L1 16hr,RIAR,"['SMDVR', 'SMDDR', 'SMDVL']"
4509397,0.0,0.6634043828531444,SMDDR,L1 16hr,RIAR,"['SMDVR', 'SMDDR']"
4509396,0.0,0.6624729868711112,SMDDR,L1 16hr,RIAR,"['SMDVR', 'SMDDR']"
4509193,0.0,0.6595165810378354,SMDDR,L1 16hr,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
4509192,0.0,0.6624729868711112,SMDDR,L1 16hr,SMDDR,"['BWMDL03', 'SMDVL', 'BWMDL01']"
4509191,0.0,0.6634043828531444,SMDDR,L1 16hr,SMDDR,"['SMDVL', 'BWMDL01']"
4509190,0.0,0.664170460454789,SMDDR,L1 16hr,SMDDR,"['SMDVL', 'BWMDL01']"
4509189,0.0,0.6651637717828291,SMDDR,L1 16hr,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
4509188,0.0,0.6676277539136909,SMDDR,L1 16hr,SMDDR,"['SMDVL', 'BWMDL01']"
4509187,0.0,0.6732400399749899,SMDDR,L1 16hr,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
4509186,0.0,0.6808540899515798,SMDDR,L1 16hr,SMDDR,"['BWMDL03', 'SMDVL', 'BWMDL01']"
4509185,0.0,0.685932016205088,SMDDR,L1 16hr,SMDDR,"['BWMDL03', 'SMDVL', 'BWMDL01']"
4509184,0.0,0.6874816347996074,SMDDR,L1 16hr,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
4509183,0.0,0.68812696457857,SMDDR,L1 16hr,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
4509182,0.0,0.6902501500968099,SMDDR,L1 16hr,SMDDR,"['SMDVL', 'BWMDL01', 'BWMDL03']"
4509181,0.0,0.6934880973022639,SMDDR,L1 16hr,SMDDR,"['SMDVL', 'BWMDL01']"
4509180,0.0,0.6964386460686651,SMDDR,L1 16hr,SMDDR,"['SMDVL', 'BWMDL01']"
4509179,0.0,0.7010766015001488,SMDDR,L1 16hr,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
4509178,0.0,0.7020621423464333,SMDDR,L1 16hr,SMDDR,"['SMDVL', 'BWMDL01']"
4509177,0.0,0.7055332912467077,SMDDR,L1 16hr,SMDDR,"['SMDVL', 'BWMDL01']"
4509176,0.0,0.7066596004246182,SMDDR,L1 16hr,SMDDR,"['BWMDL03', 'BWMDL01']"
4509175,0.0,0.7077898844897235,SMDDR,L1 16hr,SMDDR,"['BWMDL03', 'SMDVL', 'BWMDL01']"
4509174,0.0,0.7089635497714365,SMDDR,L1 16hr,SMDDR,"['BWMDL03', 'SMDVL', 'BWMDL01']"
4509173,0.0,0.7095720895149714,SMDDR,L1 16hr,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
4508243,0.0752736531081491,0.1585833932045245,SMDDR,L1 16hr,RMED,"['BWMVR01', 'SMDDR']"
4508242,0.0752736531081491,0.1585833932045245,SMDDR,L1 16hr,RMED,['SMDDR']
4508228,0.0,0.2876791065784438,SMDDR,L1 16hr,SAAVL,"['SMDDR', 'AVAL', 'RIMR']"
4508018,0.0162695691216904,0.19299012807577,SMDDR,L1 16hr,SAAVL,"['RIMR', 'SMDDR']"
4508017,0.0175981433676466,0.19299012807577,SMDDR,L1 16hr,SAAVL,"['RIMR', 'SMDDR']"
4508016,0.0193096482358262,0.19299012807577,SMDDR,L1 16hr,SAAVL,"['RIMR', 'SMDDR']"
4508015,0.0198560574147178,0.19299012807577,SMDDR,L1 16hr,SAAVL,"['AVAL', 'SMDDR', 'RIMR']"
4507396,0.0,0.7129992961667323,SMDDR,L1 16hr,RIMR,"['SMDVL', 'SMDDR']"
4507395,0.0,0.7158131343805619,SMDDR,L1 16hr,RIMR,"['SMDVL', 'SMDDR']"
4507394,0.0,0.7194829258243123,SMDDR,L1 16hr,RIMR,"['SMDVL', 'SMDDR']"
4507393,0.0,0.7207849526971813,SMDDR,L1 16hr,RIMR,"['SMDVL', 'SMDDR']"
4507392,0.0,0.7249548940749163,SMDDR,L1 16hr,RIMR,"['SMDVL', 'SMDDR']"
4507391,0.0,0.7283239472348454,SMDDR,L1 16hr,RIMR,"['SMDVL', 'SMDDR']"
4507390,0.0,0.729386444889222,SMDDR,L1 16hr,RIMR,"['SMDVL', 'SMDDR']"
4507376,0.0,0.1887915174313719,SMDDR,L1 16hr,AIBL,"['RIMR', 'SMDDR']"
4507375,0.0,0.1877658380994338,SMDDR,L1 16hr,AIBL,"['SMDDR', 'RIMR']"
4507008,0.0157854678064194,0.8359696648338003,SMDDR,L1 16hr,RIMR,"['SMDDR', 'RMDL']"
4507007,0.0168011035247461,0.8359696648338003,SMDDR,L1 16hr,RIMR,"['SMDDR', 'RMDL']"
4507006,0.018016602730491,0.8359696648338003,SMDDR,L1 16hr,RIMR,"['SMDDR', 'RMDL']"
4507005,0.0189577500245292,0.8359696648338003,SMDDR,L1 16hr,RIMR,"['SMDDR', 'RMDL']"
4507004,0.0221866319804769,0.8359696648338003,SMDDR,L1 16hr,RIMR,"['SMDDR', 'RMDL']"
4507003,0.0244650032606314,0.8359696648338003,SMDDR,L1 16hr,RIMR,"['SMDDR', 'RMDL']"
4507002,0.0273150958269187,0.8359696648338003,SMDDR,L1 16hr,RIMR,"['RMDL', 'SMDDR']"
4507001,0.0281028720431291,0.8359696648338003,SMDDR,L1 16hr,RIMR,"['RMDL', 'SMDDR']"
4506377,0.0,0.7426109928079517,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4506376,0.0,0.7435641469584416,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4506375,0.0,0.745466754666271,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4506374,0.0,0.7494019233472017,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4506373,0.0,0.7509659458235134,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4506372,0.0,0.7550039700597388,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4506371,0.0,0.7618789400488415,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4506370,0.0,0.7668194993520779,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4506369,0.0,0.7756762832281971,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4506368,0.0,0.7955786296156236,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4506367,0.0,0.8007275985441082,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4506025,0.0,0.7129992961667323,SMDDR,L1 16hr,OLLL,"['SMDDR', 'RIBL']"
4506024,0.0,0.7104214542455349,SMDDR,L1 16hr,OLLL,"['SMDDR', 'RIBL']"
4505441,0.012390073207799,0.19299012807577,SMDDR,L1 16hr,RIML,"['SAAVL', 'SMDDR']"
4505440,0.0137676555107711,0.19299012807577,SMDDR,L1 16hr,RIML,"['SAAVL', 'SMDDR']"
4505439,0.0162695691216904,0.19299012807577,SMDDR,L1 16hr,RIML,"['SAAVL', 'SMDDR']"
4505132,0.0,0.8287910194695903,SMDDR,L1 16hr,OLLL,['SMDDR']
4505131,0.0,0.8359696648338003,SMDDR,L1 16hr,OLLL,['SMDDR']
4505130,0.0049608208252146,0.8359696648338003,SMDDR,L1 16hr,OLLL,['SMDDR']
4505129,0.0107603990046748,0.8359696648338003,SMDDR,L1 16hr,OLLL,['SMDDR']
4505128,0.0133469251477111,0.8359696648338003,SMDDR,L1 16hr,OLLL,"['AVER', 'SMDDR']"
4504996,0.0,0.1911380290156849,SMDDR,L1 16hr,SAAVL,"['SMDDR', 'AVAL']"
4504995,0.0,0.1887915174313719,SMDDR,L1 16hr,SAAVL,"['SMDDR', 'AVAL']"
4504994,0.0,0.1877658380994338,SMDDR,L1 16hr,SAAVL,"['SMDDR', 'AVAL']"
4504993,0.0,0.186583470824378,SMDDR,L1 16hr,SAAVL,"['SMDDR', 'AVAL']"
4504992,0.0,0.1803000966492225,SMDDR,L1 16hr,SAAVL,"['SMDDR', 'AVAL']"
4504407,0.0,0.7494019233472017,SMDDR,L1 16hr,RIAR,"['SMDVL', 'SMDDR']"
4504406,0.0,0.745466754666271,SMDDR,L1 16hr,RIAR,"['SMDDR', 'SMDVL']"
4504405,0.0,0.7435641469584416,SMDDR,L1 16hr,RIAR,"['SMDVL', 'SMDDR']"
4502476,0.0,0.2310476860216393,SMDDR,L1 16hr,RICR,['SMDDR']
4502475,0.0,0.2324084222551935,SMDDR,L1 16hr,RICR,"['AVAL', 'SMDDR']"
4502474,0.0,0.2353535374256493,SMDDR,L1 16hr,RICR,"['SMBDR', 'AVAL', 'SMDDR']"
4502473,0.0,0.2694850400877008,SMDDR,L1 16hr,RICR,"['AVAL', 'SMDDR']"
4502472,0.0,0.2710007991398371,SMDDR,L1 16hr,RICR,"['SMBDR', 'AVAL', 'SMDDR']"
4502471,0.0,0.2741915065174611,SMDDR,L1 16hr,RICR,"['SMBDR', 'AVAL', 'SMDDR']"
4502470,0.0,0.2782324245282315,SMDDR,L1 16hr,RICR,"['AVAL', 'SMDDR']"
4502371,0.0,0.2116357312825351,SMDDR,L1 16hr,RICL,"['SMDDR', 'AVAL']"
4502370,0.0,0.2110229946634503,SMDDR,L1 16hr,RICL,"['SMDDR', 'AVAL']"
4502369,0.0,0.2101367160634318,SMDDR,L1 16hr,RICL,"['SMDDR', 'AVAL']"
4502367,0.0,0.207789347968166,SMDDR,L1 16hr,RICL,"['SMDDR', 'AVAL']"
4502227,0.0345820402256526,0.1585833932045245,SMDDR,L1 16hr,RIAR,"['SMDVL', 'SMDDR']"
4502226,0.0335664045073259,0.1585833932045245,SMDDR,L1 16hr,RIAR,"['SMDVL', 'SMDDR']"
4502225,0.0326025554453769,0.1585833932045245,SMDDR,L1 16hr,RIAR,"['SMDVL', 'SMDDR']"
4502173,0.0254745742919217,0.1585833932045245,SMDDR,L1 16hr,RIAR,"['SMDDR', 'SMDVL']"
4502172,0.0275011089834495,0.1585833932045245,SMDDR,L1 16hr,RIAR,"['SMDDR', 'SMDVL']"
4502171,0.0296741042077173,0.1585833932045245,SMDDR,L1 16hr,RIAR,"['SMDVL', 'SMDDR']"
4502170,0.0306928891916434,0.1585833932045245,SMDDR,L1 16hr,RIAR,"['SMDDR', 'SMDVL']"
4502081,0.0,0.7207849526971813,SMDDR,L1 16hr,RIBL,"['SMDDR', 'AVER']"
4502069,0.0335664045073259,0.1585833932045245,SMDDR,L1 16hr,RIAR,['SMDDR']
4502068,0.0345820402256526,0.1585833932045245,SMDDR,L1 16hr,RIAR,"['SMDVL', 'SMDDR']"
4502067,0.0364940535373829,0.1585833932045245,SMDDR,L1 16hr,RIAR,"['SMDDR', 'SMDVL']"
4502066,0.040506611067949,0.1585833932045245,SMDDR,L1 16hr,RIAR,"['SMDVL', 'SMDDR']"
4502065,0.0470577536312361,0.1585833932045245,SMDDR,L1 16hr,RIAR,"['SMDVL', 'SMDDR']"
4501966,0.0,0.8190424069880801,SMDDR,L1 16hr,SMDDR,"['RIAR', 'SMDVL']"
4501965,0.0,0.8246802066784371,SMDDR,L1 16hr,SMDDR,"['RIAR', 'SMDVL']"
4501964,0.0,0.8265378323425557,SMDDR,L1 16hr,SMDDR,['SMDVL']
4501895,0.0,0.8037783958878632,SMDDR,L1 16hr,RIAR,"['SMDDR', 'RIAL']"
4501387,0.0,0.8155723657245622,SMDDR,L1 16hr,RIAR,"['SMDDR', 'SMDVL']"
4501386,0.0,0.8095439832906035,SMDDR,L1 16hr,RIAR,"['SMDVL', 'SMDDR']"
4501385,0.0133469251477111,0.8359696648338003,SMDDR,L1 16hr,RIAR,"['RMDL', 'SMDDR', 'RIAL']"
4501364,0.0368409918897617,0.8359696648338003,SMDDR,L1 16hr,OLLL,"['CEPDL', 'AVER', 'SMDDR']"
4501236,0.0,0.8359696648338003,SMDDR,L1 16hr,RIAL,['SMDDR']
4501182,0.0,0.8045667310449237,SMDDR,L1 16hr,RIAL,"['RIAR', 'SMDDR']"
4501026,0.0,0.1970842447473707,SMDDR,L1 16hr,RIAL,"['SMDDR', 'SMDVL']"
4501025,0.0,0.1948143429836818,SMDDR,L1 16hr,RIAL,"['SMDDR', 'SMDVL']"
4501024,0.0,0.19299012807577,SMDDR,L1 16hr,RIAL,"['SMDDR', 'SMDVL']"
4501023,0.0,0.1911380290156849,SMDDR,L1 16hr,RIAL,"['SMDDR', 'SMDVL']"
4501022,0.0,0.1887915174313719,SMDDR,L1 16hr,RIAL,"['SMDDR', 'SMDVL']"
4501021,0.0,0.1877658380994338,SMDDR,L1 16hr,RIAL,"['SMDDR', 'SMDVL']"
4500982,0.0105426592420348,0.1585833932045245,SMDDR,L1 16hr,RIAL,['SMDDR']
4500981,0.011964188727908,0.1585833932045245,SMDDR,L1 16hr,RIAL,['SMDDR']
4500980,0.0137020688549262,0.1585833932045245,SMDDR,L1 16hr,RIAL,['SMDDR']
4500979,0.0176137223327742,0.1585833932045245,SMDDR,L1 16hr,RIAL,['SMDDR']
4500893,0.0487576157721031,0.8359696648338003,SMDDR,L1 16hr,URYDL,"['RIBL', 'SMDDR', 'AVER']"
4500859,0.0273150958269187,0.8359696648338003,SMDDR,L1 16hr,URYDL,['SMDDR']
4500858,0.0244650032606314,0.8359696648338003,SMDDR,L1 16hr,URYDL,['SMDDR']
4500857,0.0221866319804769,0.8359696648338003,SMDDR,L1 16hr,URYDL,['SMDDR']
4500856,0.0189577500245292,0.8359696648338003,SMDDR,L1 16hr,URYDL,['SMDDR']
4500855,0.018016602730491,0.8359696648338003,SMDDR,L1 16hr,URYDL,"['SMDDR', 'AVER']"
4500854,0.0168011035247461,0.8359696648338003,SMDDR,L1 16hr,URYDL,"['SMDDR', 'AVER']"
4500853,0.0157854678064194,0.8359696648338003,SMDDR,L1 16hr,URYDL,"['SMDDR', 'AVER']"
4500852,0.0149497911384144,0.8359696648338003,SMDDR,L1 16hr,URYDL,"['SMDDR', 'AVER']"
4500851,0.0133469251477111,0.8359696648338003,SMDDR,L1 16hr,URYDL,"['AVER', 'SMDDR']"
4500850,0.0107603990046748,0.8359696648338003,SMDDR,L1 16hr,URYDL,"['SMDDR', 'AVER']"
4500849,0.0049608208252146,0.8359696648338003,SMDDR,L1 16hr,URYDL,"['SMDDR', 'AVER']"
4500848,0.0,0.8359696648338003,SMDDR,L1 16hr,URYDL,"['SMDDR', 'AVER']"
4500795,0.0,0.1803000966492225,SMDDR,L1 16hr,AIBL,"['SMDDR', 'RIML']"
4500794,0.0,0.1752350563097026,SMDDR,L1 16hr,AIBL,"['RIVL', 'RIML', 'SMDDR']"
4500377,0.0368409918897617,0.8359696648338003,SMDDR,L1 16hr,RIS,"['SMDDR', 'RIBL']"
4499693,0.0,0.7618789400488415,SMDDR,L1 16hr,CEPDL,"['SMDDR', 'OLLL', 'AVER']"
4499692,0.0,0.7550039700597388,SMDDR,L1 16hr,CEPDL,"['OLLL', 'SMDDR', 'AVER']"
4499691,0.0,0.7509659458235134,SMDDR,L1 16hr,CEPDL,"['SMDDR', 'OLLL', 'AVER']"
4499614,0.0049608208252146,0.8359696648338003,SMDDR,L1 16hr,RIAR,"['SMDDR', 'RIAL']"
4499613,0.0,0.8359696648338003,SMDDR,L1 16hr,RIAR,"['SMDDR', 'RIAL']"
4499444,0.0,0.1911380290156849,SMDDR,L1 16hr,RIVL,"['RIAL', 'SMDDR']"
4499443,0.0,0.1887915174313719,SMDDR,L1 16hr,RIVL,"['RIAL', 'SMDDR']"
4498699,0.0,0.1752350563097026,SMDDR,L1 16hr,RIAL,"['SMDDR', 'SMDVL']"
4498698,0.0,0.1585833932045245,SMDDR,L1 16hr,RIAL,"['SMDDR', 'SMDVL']"
4498697,0.0070380783853414,0.1585833932045245,SMDDR,L1 16hr,RIAL,"['SMDDR', 'SMDVL']"
4498696,0.0105426592420348,0.1585833932045245,SMDDR,L1 16hr,RIAL,"['SMDDR', 'SMDVL']"
4498387,0.0,0.729386444889222,SMDDR,L1 16hr,OLLL,"['SMDDR', 'AVER', 'RIBL']"
4498386,0.0,0.7283239472348454,SMDDR,L1 16hr,OLLL,"['RIBL', 'SMDDR', 'AVER']"
4498231,0.037506904587502,0.8359696648338003,SMDDR,L1 16hr,URYDL,"['SMDDR', 'AVER']"
4498230,0.0368409918897617,0.8359696648338003,SMDDR,L1 16hr,URYDL,"['SMDDR', 'AVER']"
4498229,0.0348799308472864,0.8359696648338003,SMDDR,L1 16hr,URYDL,"['SMDDR', 'AVER']"
4498228,0.0302164549566132,0.8359696648338003,SMDDR,L1 16hr,URYDL,"['SMDDR', 'AVER']"
4497772,0.0224841963242736,0.1585833932045245,SMDDR,L1 16hr,RIAR,"['SMDDR', 'SMDVL']"
4497771,0.0210590657446357,0.1585833932045245,SMDDR,L1 16hr,RIAR,"['SMDDR', 'SMDVL']"
4497765,0.0579756677956092,0.1585833932045245,SMDDR,L1 16hr,SMDVL,"['SMDDR', 'BWMVR03']"
4497764,0.0617770929454011,0.1585833932045245,SMDDR,L1 16hr,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
4497763,0.0638012551076962,0.1585833932045245,SMDDR,L1 16hr,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
4497762,0.0654105038652776,0.1585833932045245,SMDDR,L1 16hr,SMDVL,"['SMDDR', 'BWMVR03']"
4497598,0.0,0.8155723657245622,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4497597,0.0,0.8190424069880801,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4497596,0.0,0.8246802066784371,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4497595,0.0,0.8265378323425557,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4497593,0.0133469251477111,0.8359696648338003,SMDDR,L1 16hr,SMDDR,['BWMDL04']
4497586,0.0149497911384144,0.8359696648338003,SMDDR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4497585,0.0157854678064194,0.8359696648338003,SMDDR,L1 16hr,SMDDR,"['RIAL', 'RMDL']"
4497584,0.0168011035247461,0.8359696648338003,SMDDR,L1 16hr,SMDDR,"['RMDL', 'RIAL']"
4497583,0.018016602730491,0.8359696648338003,SMDDR,L1 16hr,SMDDR,"['RMDL', 'RIAL']"
5037078,0.0438679027974883,0.717961453502694,SMDDR,L2,RMEV,"['SMDDR', 'RMDDL', 'BWMDL03', 'BWMDL01']"
5037603,0.0,0.7514933988245398,SMDDR,L2,URYDL,"['RIBL', 'SMDDR']"
5037602,0.0,0.7421996414760208,SMDDR,L2,URYDL,"['SMDDR', 'RIBL']"
5037601,0.0069252206317091,0.717961453502694,SMDDR,L2,URYDL,['SMDDR']
5037600,0.0098001044557811,0.717961453502694,SMDDR,L2,URYDL,"['SMDDR', 'RIBL']"
5037599,0.0382183360461683,0.717961453502694,SMDDR,L2,URYDL,"['AVER', 'SMDDR']"
5037598,0.017410613091041,0.717961453502694,SMDDR,L2,URYDL,"['SMDDR', 'AVER']"
5037604,0.0448115471371108,0.717961453502694,SMDDR,L2,URYDL,"['IL1DL', 'SMDDR']"
5037456,0.0393978463672705,0.311641002281914,SMDDR,L2,SMDVL,"['BWMVR03', 'BWMVR01', 'SMDDR']"
5037454,0.0132621498332462,0.717961453502694,SMDDR,L2,SMDDR,"['CEPDL', 'RIAL']"
5037453,0.0270420173243171,0.717961453502694,SMDDR,L2,SMDDR,"['SMDVL', 'RMEV']"
