synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
4500718,0.0,0.4046352633395196,RIAL,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4500705,0.0,0.4945165189063782,RIAL,L1 16hr,RIAL,"['RMDDL', 'RMDVR']"
4500704,0.0,0.5099990648545467,RIAL,L1 16hr,RIAL,"['RMDDL', 'RMDVR']"
4500703,0.0,0.5094814832827042,RIAL,L1 16hr,RIAL,['RMDDL']
4500702,0.0,0.5068714518529868,RIAL,L1 16hr,RIAL,"['RMDVR', 'RMDDL']"
4500701,0.0,0.5032990905965148,RIAL,L1 16hr,RIAL,"['RMDVR', 'RMDDL']"
4500700,0.0,0.5026281308162889,RIAL,L1 16hr,RIAL,['RMDDL']
4500699,0.0,0.4983233836706432,RIAL,L1 16hr,RIAL,"['RMDVR', 'RMDDL']"
4500698,0.0,0.4967309597300416,RIAL,L1 16hr,RIAL,"['RMDDL', 'RMDVR']"
4500697,0.0,0.4958999150561944,RIAL,L1 16hr,RIAL,"['RMDVR', 'RMDDL']"
4500692,0.0,0.5142706058311165,RIAL,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4500691,0.0,0.5131053812214109,RIAL,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4500690,0.0,0.5125535835859256,RIAL,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4500684,0.0,0.5174900262444533,RIAL,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4500682,0.0,0.5183803279758306,RIAL,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4500681,0.0,0.5179366678433085,RIAL,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4500668,0.0055805409065821,0.5295124631422964,RIAL,L1 16hr,RIAL,"['RIAR', 'RMDR', 'RMDVL']"
4500667,0.0062917994299713,0.5295124631422964,RIAL,L1 16hr,RIAL,"['RMDR', 'RMDVL']"
4500666,0.0080887587573281,0.5295124631422964,RIAL,L1 16hr,RIAL,"['RMDR', 'RMDVL']"
4500665,0.0114900277088015,0.5295124631422964,RIAL,L1 16hr,RIAL,"['RMDR', 'RMDVL']"
4500408,0.0,0.0878813897350592,RIAL,L1 16hr,URXL,"['AUAL', 'RIAL']"
4500407,0.0,0.0848697560751332,RIAL,L1 16hr,URXL,"['AUAL', 'RIAL']"
4500406,0.0,0.080047832065671,RIAL,L1 16hr,URXL,"['AUAL', 'RIAL']"
4500405,0.0,0.0763231212787349,RIAL,L1 16hr,URXL,"['AUAL', 'RIAL']"
4500343,0.0,0.215271304358414,RIAL,L1 16hr,URXL,['RIAL']
4500314,0.0,0.1575747032278071,RIAL,L1 16hr,URXL,['RIAL']
4500307,0.0,0.1575747032278071,RIAL,L1 16hr,URXL,"['AUAL', 'RIAL']"
4500306,0.0,0.1557939980461177,RIAL,L1 16hr,URXL,"['AUAL', 'RIAL']"
4500305,0.0,0.1547686651319853,RIAL,L1 16hr,URXL,"['AUAL', 'RIAL']"
4500304,0.0,0.1536896172250754,RIAL,L1 16hr,URXL,"['RIAL', 'AUAL']"
4500303,0.0,0.1468538786025599,RIAL,L1 16hr,URXL,"['AUAL', 'RIAL']"
4500302,0.0,0.1464369826343295,RIAL,L1 16hr,URXL,"['AUAL', 'RIAL']"
4499862,0.0,0.2604251087876738,RIAL,L1 16hr,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
4499861,0.0,0.2597274147474979,RIAL,L1 16hr,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
4499860,0.0,0.2586828265552545,RIAL,L1 16hr,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
4499859,0.0,0.2572711448175537,RIAL,L1 16hr,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
4499858,0.0,0.2554794655887977,RIAL,L1 16hr,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
4499630,0.0,0.5099990648545467,RIAL,L1 16hr,RIAR,"['RMDL', 'RIAL']"
4499629,0.0,0.5110576332875587,RIAL,L1 16hr,RIAR,"['RIAL', 'RMDL']"
4499614,0.0,0.5638222361664416,RIAL,L1 16hr,RIAR,"['SMDDR', 'RIAL']"
4499613,0.0,0.566253270891619,RIAL,L1 16hr,RIAR,"['SMDDR', 'RIAL']"
4499518,0.0,0.9948310302147462,RIAL,L1 16hr,RIVR,"['SMDVR', 'RIAL']"
4499517,0.0,0.9952685731611226,RIAL,L1 16hr,RIVR,"['SMDVR', 'RIAL']"
4499516,0.0,0.99617339362093,RIAL,L1 16hr,RIVR,"['SMDVR', 'RIAL']"
4499489,0.0,0.3613767134615083,RIAL,L1 16hr,RIVR,"['RIAR', 'RIAL', 'RMDDL']"
4499482,0.0,0.3698146816947394,RIAL,L1 16hr,RIVR,['RIAL']
4499444,0.0,0.919081748522329,RIAL,L1 16hr,RIVL,"['RIAL', 'SMDDR']"
4499443,0.0,0.9211025650513012,RIAL,L1 16hr,RIVL,"['RIAL', 'SMDDR']"
4499439,0.0,0.2441000346522627,RIAL,L1 16hr,AIZL,"['RIAL', 'SMBVL']"
4499438,0.0,0.2458250119746371,RIAL,L1 16hr,AIZL,"['RIAL', 'SMBVL']"
4499437,0.0,0.2466292867982469,RIAL,L1 16hr,AIZL,"['RIAL', 'SMBVL']"
4499436,0.0,0.247442850567011,RIAL,L1 16hr,AIZL,"['SMBVL', 'RIAL']"
4499420,0.0,0.9477757778920364,RIAL,L1 16hr,RIVL,"['RIAR', 'RMDDR', 'RIAL']"
4499419,0.0,0.946773648475638,RIAL,L1 16hr,RIVL,"['RIAR', 'RIAL']"
4499418,0.0,0.94498342856639,RIAL,L1 16hr,RIVL,"['RIAR', 'RIAL']"
4499417,0.0,0.9434444205490672,RIAL,L1 16hr,RIVL,"['RIAR', 'RIAL']"
4499385,0.0,0.9702433482438833,RIAL,L1 16hr,RIVL,"['SMDVL', 'RIAL']"
4499384,0.0,0.9674557345695096,RIAL,L1 16hr,RIVL,"['RMDDR', 'SMDVL', 'RIAL']"
4499231,0.0,0.9710123213770012,RIAL,L1 16hr,RIAL,"['RMDDR', 'SMDVL']"
4499157,0.0,0.0218998001589338,RIAL,L1 16hr,AIZL,"['AVAL', 'RIAL']"
4499156,0.0,0.0199326829166386,RIAL,L1 16hr,AIZL,['RIAL']
4499083,0.0,0.77228396774657,RIAL,L1 16hr,RIAL,"['RIAR', 'SMDVR', 'SIADL']"
4499082,0.0,0.7729480758250684,RIAL,L1 16hr,RIAL,"['RIAR', 'SMDVR', 'SIADL']"
4499027,0.0,0.3790246998034705,RIAL,L1 16hr,RIAL,"['RIAR', 'SMDDL']"
4499026,0.0,0.3777594685273963,RIAL,L1 16hr,RIAL,"['RIAR', 'SMDDL']"
4498961,0.0,0.647848304049453,RIAL,L1 16hr,RIAR,"['RMDDR', 'RIAL']"
4498960,0.0,0.6467841949470733,RIAL,L1 16hr,RIAR,"['RMDDR', 'RIAL']"
4498920,0.0,0.2221014442665191,RIAL,L1 16hr,RIR,['RIAL']
4498919,0.0,0.2227196952413963,RIAL,L1 16hr,RIR,"['AIZL', 'RIAL']"
4498918,0.0,0.22410025462237,RIAL,L1 16hr,RIR,"['RIAL', 'AIZL']"
4498911,0.0,0.0415535147682962,RIAL,L1 16hr,RIR,"['RIAL', 'URXL']"
4498904,0.0,0.8032679216949061,RIAL,L1 16hr,RIAL,"['SMDVR', 'SIADL']"
4498903,0.0,0.8003452838147588,RIAL,L1 16hr,RIAL,"['SMDVR', 'SIADL']"
4498902,0.0,0.7989866697604437,RIAL,L1 16hr,RIAL,"['SMDVR', 'SIADL']"
4498901,0.0,0.7978826305356083,RIAL,L1 16hr,RIAL,['SIADL']
4498872,0.0048833800502855,0.8848766096409287,RIAL,L1 16hr,RIAL,['RMDL']
4498871,0.0040321388216658,0.8848766096409287,RIAL,L1 16hr,RIAL,['RMDL']
4498870,0.0024999387249969,0.8848766096409287,RIAL,L1 16hr,RIAL,['RMDL']
4498831,0.0,0.8595949527091651,RIAL,L1 16hr,RIAL,['RMDL']
4498830,0.0,0.8545021454515074,RIAL,L1 16hr,RIAL,"['RMDR', 'RMDDL']"
4498829,0.0,0.8553587428575599,RIAL,L1 16hr,RIAL,"['RMDL', 'RMDR', 'RMDDL']"
4498828,0.0,0.8568566573485715,RIAL,L1 16hr,RIAL,"['RMDL', 'RMDR', 'RMDDL']"
4498827,0.0,0.8585152048894401,RIAL,L1 16hr,RIAL,"['RMDR', 'RMDL']"
4498699,0.0,0.9290096451819796,RIAL,L1 16hr,RIAL,"['SMDDR', 'SMDVL']"
4498698,0.0,0.930314535721478,RIAL,L1 16hr,RIAL,"['SMDDR', 'SMDVL']"
4498697,0.0,0.931184003628321,RIAL,L1 16hr,RIAL,"['SMDDR', 'SMDVL']"
4498696,0.0,0.933237535072836,RIAL,L1 16hr,RIAL,"['SMDDR', 'SMDVL']"
4498656,0.0007537401850881,0.3254331628590451,RIAL,L1 16hr,ASHL,"['RIAL', 'AVAR']"
4498655,0.0,0.3254331628590451,RIAL,L1 16hr,ASHL,"['AVAR', 'RIAL']"
4498654,0.0,0.3245109971623452,RIAL,L1 16hr,ASHL,"['ADAL', 'AVAR', 'RIAL']"
4498653,0.0,0.3240689969571532,RIAL,L1 16hr,ASHL,['RIAL']
4498652,0.0026800723250065,0.3254331628590451,RIAL,L1 16hr,ASHL,"['RIAL', 'ADAL']"
4498651,0.0040963749645501,0.3254331628590451,RIAL,L1 16hr,ASHL,"['ADAL', 'RIAL']"
4498650,0.0047001900739499,0.3254331628590451,RIAL,L1 16hr,ASHL,"['ADAL', 'RIAL']"
4498381,0.0,0.2412220306001165,RIAL,L1 16hr,AIYL,"['RIAL', 'RIBL', 'AIZL']"
4498351,0.0,0.4146365085579446,RIAL,L1 16hr,RIAL,"['RIAR', 'SMDVR']"
4498308,0.0,0.822530949203494,RIAL,L1 16hr,RIAR,"['SMDDL', 'RIAL']"
4498307,0.0,0.8202012010186683,RIAL,L1 16hr,RIAR,"['RIAL', 'SMDDL']"
4498212,0.0,0.8145244225567465,RIAL,L1 16hr,RIAL,['SMDVR']
4498211,0.0,0.8132028641667728,RIAL,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4498210,0.0,0.810318825500759,RIAL,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4498209,0.0,0.807544604291176,RIAL,L1 16hr,RIAL,"['SMDVR', 'SMDDL']"
4498038,0.0,0.6467841949470733,RIAL,L1 16hr,RIAL,"['RMDDR', 'RMDVL']"
4498037,0.0,0.6448675383271019,RIAL,L1 16hr,RIAL,"['RMDDR', 'RMDVL']"
4498036,0.0,0.6453926396377487,RIAL,L1 16hr,RIAL,"['RMDDR', 'RMDVL']"
4498035,0.0,0.6459402771886438,RIAL,L1 16hr,RIAL,"['RMDVL', 'RMDDR']"
4498013,0.0,1.0,RIAL,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4498010,0.0,0.3613767134615083,RIAL,L1 16hr,SMDVR,['RIAL']
4498009,0.0,0.3827911961397507,RIAL,L1 16hr,SMDVR,"['SMDDL', 'RIAL']"
4497958,0.0,0.4581133693658705,RIAL,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497957,0.0,0.4762152839145407,RIAL,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497956,0.0,0.4820231542131536,RIAL,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497955,0.0,0.4830346935018765,RIAL,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497874,0.0,0.4088321258614484,RIAL,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497873,0.0,0.4097194461264927,RIAL,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497872,0.0,0.4113403375090786,RIAL,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497870,0.0,0.4141728643638476,RIAL,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4497830,0.0,0.9119142273700522,RIAL,L1 16hr,SMDVL,"['RIAR', 'RIAL']"
4497829,0.0,0.9114887986928952,RIAL,L1 16hr,SMDVL,"['RIAR', 'RIAL']"
4497794,0.0,0.919081748522329,RIAL,L1 16hr,SMDVL,['RIAL']
4497793,0.0,0.9211025650513012,RIAL,L1 16hr,SMDVL,"['RIAR', 'RIAL']"
4497792,0.0,0.9220759191857012,RIAL,L1 16hr,SMDVL,"['RIAR', 'RIAL']"
4497791,0.0,0.9232170633828246,RIAL,L1 16hr,SMDVL,"['RIAR', 'RIAL']"
4497788,0.0,0.9290096451819796,RIAL,L1 16hr,SMDVL,"['RIAR', 'RIAL']"
4497787,0.0,0.930314535721478,RIAL,L1 16hr,SMDVL,"['RIAR', 'RIAL']"
4497786,0.0,0.931184003628321,RIAL,L1 16hr,SMDVL,"['RIAR', 'RIAL']"
4497784,0.0,0.9412626872767228,RIAL,L1 16hr,SMDVL,"['RIAR', 'RIAL']"
4497783,0.0,0.9371838895403886,RIAL,L1 16hr,SMDVL,"['RIAR', 'RIAL']"
4497782,0.0,0.9351056882672374,RIAL,L1 16hr,SMDVL,"['RIAR', 'RIAL']"
4497781,0.0,0.9338342750425852,RIAL,L1 16hr,SMDVL,['RIAL']
4497716,0.0,0.7175322699351274,RIAL,L1 16hr,SMDDL,"['RIAR', 'RIAL']"
4497715,0.0,0.716166939527464,RIAL,L1 16hr,SMDDL,"['RIAR', 'RIAL']"
4497700,0.0,0.5832777501221722,RIAL,L1 16hr,RIAL,['RMDVL']
4497699,0.0,0.5870712915862704,RIAL,L1 16hr,RIAL,"['RMDDR', 'RMDVL']"
4497698,0.0,0.5875728450587296,RIAL,L1 16hr,RIAL,"['RMDDR', 'RMDVL']"
4497697,0.0,0.5883468995673977,RIAL,L1 16hr,RIAL,"['RMDDR', 'RMDVL']"
4497696,0.0,0.5898705469871744,RIAL,L1 16hr,RIAL,"['RMDDR', 'RMDVL']"
4497620,0.0,0.8446142650287556,RIAL,L1 16hr,RIAR,"['RMDR', 'RMDDL', 'RIAL']"
4497619,0.0,0.8452837624902502,RIAL,L1 16hr,RIAR,"['RIAL', 'RMDR']"
4497618,0.0,0.8460894577574456,RIAL,L1 16hr,RIAR,"['RIAL', 'RMDR']"
4497598,0.0,0.5781152698405745,RIAL,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4497597,0.0,0.5751250075942037,RIAL,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4501057,0.0,0.8927471646952112,RIAL,L1 16hr,RIAL,['CEPVR']
4501056,0.003879041417474,0.8927471646952112,RIAL,L1 16hr,RIAL,"['RMDR', 'RIAR', 'CEPVR']"
4501055,0.003879041417474,0.8927471646952112,RIAL,L1 16hr,RIAL,['SMDVL']
4501043,0.0,0.9049653912431864,RIAL,L1 16hr,RIAL,"['RMDVL', 'SIAVR']"
4501042,0.0,0.9025102862802572,RIAL,L1 16hr,RIAL,['SIAVR']
4501039,0.0,0.9140253375578324,RIAL,L1 16hr,RIAL,['SMDVL']
4498773,0.0,0.863988977506595,RIAL,L1 16hr,RMDL,"['RIAL', 'RMDVR']"
4498772,0.0,0.8848766096409287,RIAL,L1 16hr,RMDL,['RIAL']
4498771,0.0,0.8669867328161195,RIAL,L1 16hr,RMDL,"['RIAL', 'RMDVR']"
4498770,0.0,0.8660890716471678,RIAL,L1 16hr,RMDL,"['RIAL', 'RMDVR']"
4498750,0.0,0.8936563075703516,RIAL,L1 16hr,RMDL,"['RMDR', 'RIAL']"
4498749,0.0,0.8943833523117541,RIAL,L1 16hr,RMDL,['RIAL']
4497596,0.0,0.57258256660658,RIAL,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4497595,0.0,0.5715843568769746,RIAL,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4497586,0.0,0.55709446738639,RIAL,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4497585,0.0,0.55516173834299,RIAL,L1 16hr,SMDDR,"['RIAL', 'RMDL']"
4497584,0.0,0.554496647128382,RIAL,L1 16hr,SMDDR,"['RMDL', 'RIAL']"
4497583,0.0,0.5533520726303435,RIAL,L1 16hr,SMDDR,"['RMDL', 'RIAL']"
4497569,0.0,0.5026281308162889,RIAL,L1 16hr,RIAL,['RIAR']
4497568,0.0,0.4983233836706432,RIAL,L1 16hr,RIAL,"['RMDL', 'RIAR']"
4497565,0.0,0.8307037952958728,RIAL,L1 16hr,SMDDL,"['RIAR', 'RIAL']"
4497564,0.0,0.8320431561477933,RIAL,L1 16hr,SMDDL,"['RIAR', 'RIAL']"
4497563,0.0,0.8343080939485418,RIAL,L1 16hr,SMDDL,"['RIAR', 'RIAL']"
4497562,0.0,0.8350791883908848,RIAL,L1 16hr,SMDDL,"['RIAR', 'RIAL']"
4497557,0.0,0.8145244225567465,RIAL,L1 16hr,SMDDL,"['SMDVR', 'RIAL']"
4497556,0.0,0.8164149393520129,RIAL,L1 16hr,SMDDL,"['SMDVR', 'RIAL']"
4497510,0.0,0.5533520726303435,RIAL,L1 16hr,RIAL,['RMDL']
4497509,0.0,0.554496647128382,RIAL,L1 16hr,RIAL,['RMDL']
4497508,0.0055805409065821,0.5295124631422964,RIAL,L1 16hr,RIH,['RIAL']
4497471,0.0,0.55516173834299,RIAL,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4497470,0.0,0.554496647128382,RIAL,L1 16hr,RIAL,['RMDL']
4497460,0.0,0.8632687045185301,RIAL,L1 16hr,RMDL,"['RIAL', 'RMDDR']"
4497459,0.0,0.863988977506595,RIAL,L1 16hr,RMDL,"['RIAL', 'RMDDR']"
4497458,0.0,0.8660890716471678,RIAL,L1 16hr,RMDL,['RIAL']
4497325,0.0,0.5533520726303435,RIAL,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4497324,0.0,0.5511703393579992,RIAL,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4497323,0.0,0.5485108342467796,RIAL,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4497322,0.0,0.5463829230777577,RIAL,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4497122,0.0075074183661525,0.5414502527058983,RIAL,L1 16hr,RMDR,"['RIAL', 'RMDVL']"
4497121,0.0064936208143666,0.5414502527058983,RIAL,L1 16hr,RMDR,"['RMDVL', 'RIAL', 'RMDL']"
4497120,0.0058525408567789,0.5414502527058983,RIAL,L1 16hr,RMDR,"['RIAL', 'RMDL']"
4497093,0.0167192274243003,0.5295124631422964,RIAL,L1 16hr,RMDR,"['RIAL', 'IL1L', 'RMDDL']"
4497084,0.0047585876013533,0.5295124631422964,RIAL,L1 16hr,RMDR,"['RIAR', 'RIAL']"
4497083,0.0055805409065821,0.5295124631422964,RIAL,L1 16hr,RMDR,['RIAL']
4497082,0.0062917994299713,0.5295124631422964,RIAL,L1 16hr,RMDR,['RIAL']
4497073,0.0,0.839770438741296,RIAL,L1 16hr,RMDL,['RIAL']
4497072,0.0,0.8405103998358275,RIAL,L1 16hr,RMDL,['RIAL']
4497062,0.0070275748897211,0.8848766096409287,RIAL,L1 16hr,RMDL,"['RIAR', 'RMDR', 'RIAL']"
4497061,0.0053441971192791,0.8848766096409287,RIAL,L1 16hr,RMDL,"['RIAR', 'RMDR', 'RIAL']"
4496890,0.0,0.8613147933291492,RIAL,L1 16hr,RMDL,"['RIAL', 'RMDR', 'BWMDR06']"
4496889,0.0,0.8605656180148528,RIAL,L1 16hr,RMDL,"['RMDR', 'RIAL', 'BWMDR06']"
4496888,0.0,0.8595949527091651,RIAL,L1 16hr,RMDL,"['BWMDR06', 'RMDR', 'RIAL']"
4496780,0.0,0.3166579900886501,RIAL,L1 16hr,ADFL,"['RIAL', 'SMBVL']"
4496779,0.0,0.3201724176743282,RIAL,L1 16hr,ADFL,"['SMBVL', 'RIAL']"
4496778,0.0,0.3174239883259365,RIAL,L1 16hr,ADFL,"['RIAL', 'SMBVL']"
4496757,0.0047001900739499,0.3254331628590451,RIAL,L1 16hr,ADFL,"['ASHL', 'RIAL']"
4496756,0.0063792928391123,0.3254331628590451,RIAL,L1 16hr,ADFL,"['RIAL', 'ASHL']"
4496749,0.0,0.2572711448175537,RIAL,L1 16hr,ADFL,"['SMBVL', 'RIAL']"
4496748,0.0,0.2554794655887977,RIAL,L1 16hr,ADFL,"['SMBVL', 'RIAL']"
15137563,0.0026292226350621,0.0772942073356402,RIAL,L2,URXL,"['RIAL', 'RIR']"
15137562,0.0,0.0384928820357412,RIAL,L2,URXL,"['AUAL', 'RIAL']"
15137561,0.0,0.0384928820357412,RIAL,L2,URXL,"['AUAL', 'RIAL']"
15137560,0.0,0.0384928820357412,RIAL,L2,URXL,"['AUAL', 'RIAL']"
15137558,0.0,0.0442074361458595,RIAL,L2,URXL,['RIAL']
15137553,0.0179393264369078,0.7871425741681694,RIAL,L2,RIAR,"['RIAL', 'RMDR']"
15137552,0.0,0.9098987492151264,RIAL,L2,RIAL,"['RMDVL', 'RMDL']"
5034854,0.0161243718705418,0.7871425741681694,RIAL,L2,RIAR,"['RMDDL', 'RIAL']"
5034863,0.0117511837394793,0.8570943794316437,RIAL,L2,RIAR,"['RIAL', 'RMDL']"
5049113,0.0,0.0615751881051612,RIAL,L2,BAGR,"['RIAL', 'AVAL']"
4977431,0.0,0.2864018018098143,RIAL,L2,AIYR,"['RIAL', 'RIAR', 'AIZR']"
5037475,0.0,0.5329816873806662,RIAL,L2,SMDVR,"['RIAL', 'RIAR']"
5034809,0.0,0.7513079330892863,RIAL,L2,RIAR,"['RIAL', 'SMDVR']"
5034359,0.0,0.7513079330892863,RIAL,L2,RIAL,"['SMDDL', 'SMDVR']"
5049096,0.0,0.0714446970276903,RIAL,L2,AQR,"['BAGR', 'RIAL', 'RIGL']"
5037625,0.0,0.1461112955361699,RIAL,L2,URYVL,['RIAL']
5037589,0.0,0.1507910431030459,RIAL,L2,URXL,"['AUAL', 'RIAL']"
5037569,0.0,0.1334897907052163,RIAL,L2,URXL,"['RIAL', 'RIGL']"
5037563,0.0,0.0714446970276903,RIAL,L2,URXL,"['RIAL', 'AUAL']"
5037553,0.0,0.0465577080833577,RIAL,L2,URXL,"['RIAL', 'AUAL']"
5037552,0.0,0.0442074361458595,RIAL,L2,URXL,"['RIR', 'RIAL']"
5037551,0.0,0.0442074361458595,RIAL,L2,URXL,"['RIR', 'RIAL']"
5037550,0.0,0.0384928820357412,RIAL,L2,URXL,"['AUAL', 'RIAL']"
5037549,0.0,0.040124864244764,RIAL,L2,URXL,"['AUAL', 'RIAL']"
5037548,0.0026292226350621,0.0772942073356402,RIAL,L2,URXL,"['AUAL', 'RIAL', 'RIR']"
5037545,0.0,0.1041241165933463,RIAL,L2,URXL,"['AUAL', 'RIAL']"
5037543,0.0,0.1405503108415098,RIAL,L2,URXL,"['AUAL', 'RIAL']"
5037542,0.0,0.1455178120377029,RIAL,L2,URXL,"['AUAL', 'RIAL']"
5037540,0.0,0.1559585537433185,RIAL,L2,URXL,"['AUAL', 'RIAL']"
5037473,0.0,0.4953739007489606,RIAL,L2,SMDVR,"['RIAL', 'RIAR']"
5037472,0.0,0.4711625101832892,RIAL,L2,SMDVR,"['SMDDL', 'RIAL']"
5037469,0.0,0.9947033849055504,RIAL,L2,SMDVR,"['RIAL', 'RIAR']"
5037462,0.0,0.9123380862474242,RIAL,L2,SMDVL,"['RIAL', 'CEPVR', 'RIAR']"
5037460,0.0,0.9223931095188976,RIAL,L2,SMDVL,"['RIAL', 'RIAR', 'CEPVR']"
5037459,0.0,0.9342300409823194,RIAL,L2,SMDVL,"['RIAL', 'RIAR']"
5037458,0.0,0.943596819569752,RIAL,L2,SMDVL,"['RIAL', 'RIAR']"
5037457,0.0,0.9584763933235956,RIAL,L2,SMDVL,"['RIAL', 'RIAR']"
5037454,0.0167483579605211,0.6822975744957324,RIAL,L2,SMDDR,"['CEPDL', 'RIAL']"
5037432,0.0,0.6607759893068867,RIAL,L2,SMDDR,"['SMDVL', 'RIAL', 'RIAR']"
5037429,0.0,0.7115027533541658,RIAL,L2,SMDDR,"['RIAL', 'RIAR', 'SMDVL']"
5037428,0.0,0.648417917859559,RIAL,L2,SMDDR,"['RIAL', 'RMDL', 'RIAR']"
5037414,0.0,0.7385536075109096,RIAL,L2,SMDDL,"['RIAR', 'RIAL']"
5037401,0.0,0.761425174564501,RIAL,L2,SMDDL,"['RIAL', 'RIAR']"
5037400,0.0,0.7871425741681694,RIAL,L2,SMDDL,"['RIAL', 'RIAR']"
5037005,0.0,0.9069046278056216,RIAL,L2,RMDL,"['RIAL', 'BWMVR04', 'RMDR']"
5037004,0.0068514796015629,0.8570943794316437,RIAL,L2,RMDL,"['RIAL', 'RIAR']"
5037002,0.017505739633644,0.7927104170918865,RIAL,L2,RMDL,"['BWMDR04', 'RMDR', 'RIAL']"
5036998,0.0179383742976939,0.861187454020113,RIAL,L2,RMDL,"['RIAL', 'RMDVL']"
5036996,0.0081538524616889,0.8570943794316437,RIAL,L2,RMDL,"['RIAR', 'RIAL']"
5036995,0.0068514796015629,0.8570943794316437,RIAL,L2,RMDL,"['RIAR', 'RIAL', 'RMDR']"
5036990,0.0,0.8586296088025366,RIAL,L2,RMDL,"['RIAL', 'RMDDL', 'RMDR']"
5036988,0.0,0.7909809666497448,RIAL,L2,RMDL,"['RIAR', 'RIAL', 'RMDR']"
5036984,0.0,0.5877077530252011,RIAL,L2,RMDR,"['RIAL', 'CEPVL']"
5036977,0.0,0.6021563867482776,RIAL,L2,RMDR,"['RMDVL', 'RIAL']"
5036976,0.0,0.5865823884341843,RIAL,L2,RMDR,"['RIAR', 'RIAL']"
5036975,0.0,0.5785295443139494,RIAL,L2,RMDR,"['RMDL', 'RIAR', 'RIAL']"
5036923,0.0,0.6186705902895965,RIAL,L2,RMDR,"['RMDL', 'RIAR', 'RIAL', 'RMDVL']"
5036826,0.0,0.4575968551395314,RIAL,L2,RIVR,"['SMDDL', 'RIAL']"
5036802,0.0,1.0,RIAL,L2,RIVL,"['SMDDL', 'RIAL']"
5036764,0.0,0.1677276668212529,RIAL,L2,RIR,"['URXL', 'RIAL']"
5036756,0.0,0.0455567563376419,RIAL,L2,RIR,"['URXL', 'RIAL']"
5036755,0.0,0.0490432285400266,RIAL,L2,RIR,"['URXL', 'RIAL']"
5036754,0.0,0.0704557763891473,RIAL,L2,RIR,"['RIAL', 'URXL']"
5036650,0.0,0.1917406278105545,RIAL,L2,RIH,"['RIAL', 'AUAL', 'RIBL']"
5036649,0.0,0.1717813191427456,RIAL,L2,RIH,"['BAGR', 'RIAL']"
5036648,0.0,0.1677276668212529,RIAL,L2,RIH,"['RIAL', 'AUAL', 'RIBL']"
5036641,0.0,0.2517343705219628,RIAL,L2,RIH,"['RIAL', 'AIZL', 'AIZR', 'RIAR']"
5036639,0.0,0.2381118247670504,RIAL,L2,RIH,"['AIZL', 'RIAL']"
5036566,0.0114541844186999,0.0897181007711346,RIAL,L2,RIGL,"['BAGR', 'RIAL']"
5036442,0.0,0.2032429702504801,RIAL,L2,RIH,"['RIBL', 'RIAL']"
5036441,0.0,0.2068171631195823,RIAL,L2,RIH,"['AIZL', 'RIAL']"
5036440,0.0,0.2084834205540255,RIAL,L2,RIH,"['RIBL', 'RIAL']"
5036423,0.0,0.1327146112197604,RIAL,L2,RIBL,"['BAGR', 'RIAL']"
5036407,0.0,0.8219403441912065,RIAL,L2,RIAR,"['RIAL', 'RMDVR']"
5036387,0.0,0.8838794605417686,RIAL,L2,RIAR,"['RMDR', 'RIAL']"
5036375,0.0,0.981149517045419,RIAL,L2,RIAR,"['SMDDR', 'RIAL']"
5036373,0.0,0.971911197881014,RIAL,L2,RIAR,"['RIAL', 'SMDDR']"
5036370,0.0,0.9402405735703696,RIAL,L2,RIAR,"['RIAL', 'SMDVL']"
5036367,0.0,0.9262847236247193,RIAL,L2,RIAR,"['RIAL', 'SMDVL']"
