Unnamed: 0,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
17,9597881,9597877,0.0,0.1548319136753443,SMDDL,156,1,AIBR,"['SMDDL', 'RIMR', 'RIVR']"
18,9597872,9597870,0.0,0.106007174708256,SMDDL,156,1,AIBR,"['RIML', 'SMDDL']"
19,9597444,9597441,0.0,0.1927111320093773,SMDDL,156,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
20,9597440,9597438,0.0,0.2612502466602132,SMDDL,156,1,SAAVR,"['SMDDL', 'RIMR']"
21,9596900,9596898,0.0,0.0599039545668768,SMDDL,156,1,RMDDL,['SMDDL']
22,9596535,9596533,0.0,0.2018014505245206,SMDDL,156,1,RICL,"['AVAR', 'SMDDL']"
23,9596455,9596452,0.0,0.1964140192591073,SMDDL,156,1,RIAR,"['SMDDL', 'SMDVR']"
24,9596451,9596449,0.0,0.1733666830399647,SMDDL,156,1,RIAR,['SMDDL']
25,9596434,9596432,0.0,0.1756250481572388,SMDDL,156,1,RIAL,"['SMDVR', 'SMDDL']"
26,9596431,9596429,0.0,0.1839029534919994,SMDDL,156,1,RIAL,['SMDDL']
27,9596403,9596400,0.0,0.6974132185813204,SMDDL,156,1,RIAL,"['SMDDL', 'SMDVR']"
28,9595845,9595843,0.0868871217930326,0.6269704358115382,SMDDL,156,1,IL1DR,['SMDDL']
0,9601769,9601767,0.0066514663053968,0.6642774101511417,SMDDR,156,1,URYDL,['SMDDR']
1,9601419,9601416,0.0,0.1716161698595816,SMDDR,156,1,SMDVL,"['SMDDR', 'RIAR']"
2,9601404,9601403,0.0153239456109869,0.6642774101511417,SMDDR,156,0,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
3,9513501,9601400,0.0625366647041855,0.6642774101511417,SMDDR,156,0,SMDDR,"['SMDVL', 'BWMDL03']"
4,9601374,9601373,0.0,0.5555147005441587,SMDDR,156,0,SMDDR,['RIAR']
5,9601372,9601371,0.0,0.5660127101264398,SMDDR,156,0,SMDDR,['RIAL']
6,9601367,9601368,0.0019845590697507,0.5966644476214896,SMDDR,156,0,SMDDR,"['SMDVL', 'BWMDL03']"
7,9601365,9601364,0.0,0.6866399562393691,SMDDR,156,0,SMDDR,['RIAR']
8,9600929,9600927,0.0,0.1044177600825416,SMDDR,156,1,SDQR,['SMDDR']
9,9600187,9600185,0.0,0.7022992491205149,SMDDR,156,1,RIMR,"['SMDDR', 'RMDL']"
10,9600112,9600110,0.0,0.2081685612165846,SMDDR,156,1,RIML,['SMDDR']
11,9207406,9598147,0.0,0.1467969735039711,SMDDR,156,1,AIZR,"['SMDDR', 'AIBL', 'RIMR']"
12,9597832,9597829,0.0,0.1682153212208,SMDDR,156,1,AIBL,"['SMDDR', 'RIMR']"
13,9207397,9597808,0.0,0.1298541618288976,SMDDR,156,1,AIBL,"['RIMR', 'AIZR', 'SMDDR']"
14,9597404,9597401,0.0,0.1570468484889522,SMDDR,156,1,SAAVL,"['SMDDR', 'AVAL']"
15,9597396,9597395,0.0,0.266496436181929,SMDDR,156,1,SAAVL,['SMDDR']
16,9596507,9596504,0.0,0.5611192576787654,SMDDR,156,1,RIAR,"['SMDDR', 'SMDVR', 'SIADL']"
17,9596499,9596498,0.0,0.6929498966205947,SMDDR,156,1,RIAR,['SMDDR']
18,9596493,9596490,0.0,0.1784350839218491,SMDDR,156,1,RIAR,"['SMDDR', 'SMDVL']"
19,9596378,9596376,0.0,0.2406146410900962,SMDDR,156,1,RIAL,"['SMDDR', 'SMDVL']"
20,9595827,9595826,0.0753187267746332,0.6642774101511417,SMDDR,156,1,IL1DL,['SMDDR']
0,9601769,9601767,0.0066514663053968,0.6642774101511417,SMDDR,156,1,URYDL,['SMDDR']
1,9601419,9601416,0.0,0.1716161698595816,SMDDR,156,1,SMDVL,"['SMDDR', 'RIAR']"
2,9601404,9601403,0.0153239456109869,0.6642774101511417,SMDDR,156,0,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
3,9513501,9601400,0.0625366647041855,0.6642774101511417,SMDDR,156,0,SMDDR,"['SMDVL', 'BWMDL03']"
4,9601374,9601373,0.0,0.5555147005441587,SMDDR,156,0,SMDDR,['RIAR']
5,9601372,9601371,0.0,0.5660127101264398,SMDDR,156,0,SMDDR,['RIAL']
6,9601367,9601368,0.0019845590697507,0.5966644476214896,SMDDR,156,0,SMDDR,"['SMDVL', 'BWMDL03']"
7,9601365,9601364,0.0,0.6866399562393691,SMDDR,156,0,SMDDR,['RIAR']
8,9600929,9600927,0.0,0.1044177600825416,SMDDR,156,1,SDQR,['SMDDR']
9,9600187,9600185,0.0,0.7022992491205149,SMDDR,156,1,RIMR,"['SMDDR', 'RMDL']"
10,9600112,9600110,0.0,0.2081685612165846,SMDDR,156,1,RIML,['SMDDR']
11,9207406,9598147,0.0,0.1467969735039711,SMDDR,156,1,AIZR,"['SMDDR', 'AIBL', 'RIMR']"
12,9597832,9597829,0.0,0.1682153212208,SMDDR,156,1,AIBL,"['SMDDR', 'RIMR']"
13,9207397,9597808,0.0,0.1298541618288976,SMDDR,156,1,AIBL,"['RIMR', 'AIZR', 'SMDDR']"
14,9597404,9597401,0.0,0.1570468484889522,SMDDR,156,1,SAAVL,"['SMDDR', 'AVAL']"
15,9597396,9597395,0.0,0.266496436181929,SMDDR,156,1,SAAVL,['SMDDR']
16,9596507,9596504,0.0,0.5611192576787654,SMDDR,156,1,RIAR,"['SMDDR', 'SMDVR', 'SIADL']"
17,9596499,9596498,0.0,0.6929498966205947,SMDDR,156,1,RIAR,['SMDDR']
18,9596493,9596490,0.0,0.1784350839218491,SMDDR,156,1,RIAR,"['SMDDR', 'SMDVL']"
19,9596378,9596376,0.0,0.2406146410900962,SMDDR,156,1,RIAL,"['SMDDR', 'SMDVL']"
20,9595827,9595826,0.0753187267746332,0.6642774101511417,SMDDR,156,1,IL1DL,['SMDDR']
0,9601769,9601767,0.0066514663053968,0.6642774101511417,SMDDR,156,1,URYDL,['SMDDR']
1,9601419,9601416,0.0,0.1716161698595816,SMDDR,156,1,SMDVL,"['SMDDR', 'RIAR']"
2,9601404,9601403,0.0153239456109869,0.6642774101511417,SMDDR,156,0,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
3,9513501,9601400,0.0625366647041855,0.6642774101511417,SMDDR,156,0,SMDDR,"['SMDVL', 'BWMDL03']"
4,9601374,9601373,0.0,0.5555147005441587,SMDDR,156,0,SMDDR,['RIAR']
5,9601372,9601371,0.0,0.5660127101264398,SMDDR,156,0,SMDDR,['RIAL']
6,9601367,9601368,0.0019845590697507,0.5966644476214896,SMDDR,156,0,SMDDR,"['SMDVL', 'BWMDL03']"
7,9601365,9601364,0.0,0.6866399562393691,SMDDR,156,0,SMDDR,['RIAR']
8,9600929,9600927,0.0,0.1044177600825416,SMDDR,156,1,SDQR,['SMDDR']
9,9600187,9600185,0.0,0.7022992491205149,SMDDR,156,1,RIMR,"['SMDDR', 'RMDL']"
10,9600112,9600110,0.0,0.2081685612165846,SMDDR,156,1,RIML,['SMDDR']
11,9207406,9598147,0.0,0.1467969735039711,SMDDR,156,1,AIZR,"['SMDDR', 'AIBL', 'RIMR']"
12,9597832,9597829,0.0,0.1682153212208,SMDDR,156,1,AIBL,"['SMDDR', 'RIMR']"
13,9207397,9597808,0.0,0.1298541618288976,SMDDR,156,1,AIBL,"['RIMR', 'AIZR', 'SMDDR']"
14,9597404,9597401,0.0,0.1570468484889522,SMDDR,156,1,SAAVL,"['SMDDR', 'AVAL']"
15,9597396,9597395,0.0,0.266496436181929,SMDDR,156,1,SAAVL,['SMDDR']
16,9596507,9596504,0.0,0.5611192576787654,SMDDR,156,1,RIAR,"['SMDDR', 'SMDVR', 'SIADL']"
17,9596499,9596498,0.0,0.6929498966205947,SMDDR,156,1,RIAR,['SMDDR']
18,9596493,9596490,0.0,0.1784350839218491,SMDDR,156,1,RIAR,"['SMDDR', 'SMDVL']"
19,9596378,9596376,0.0,0.2406146410900962,SMDDR,156,1,RIAL,"['SMDDR', 'SMDVL']"
20,9595827,9595826,0.0753187267746332,0.6642774101511417,SMDDR,156,1,IL1DL,['SMDDR']
0,9601875,9601873,0.0094650963693161,0.6134262355061002,SMDVL,156,1,URYVR,['SMDVL']
1,9601430,9601429,0.0,0.6199693034943462,SMDVL,156,0,SMDVL,"['RIAR', 'RIAL']"
2,9591400,9601426,0.0,0.65042474911135,SMDVL,156,0,SMDVL,"['BWMVR01', 'BWMVR03']"
3,9496316,9601424,0.0,0.6606054526363189,SMDVL,156,0,SMDVL,"['RIAR', 'RIAL']"
4,9601421,9601420,0.0,0.710898341502428,SMDVL,156,0,SMDVL,"['RIAR', 'RIAL']"
5,9601417,9601416,0.0,0.7204364625088799,SMDVL,156,0,SMDVL,"['SMDDR', 'RIAR']"
6,9601406,9601403,0.0575955094522618,0.2880416139073062,SMDVL,156,1,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
7,9601402,9601400,0.0644408247031533,0.2880416139073062,SMDVL,156,1,SMDDR,"['SMDVL', 'BWMDL03']"
8,9601370,9601368,0.0497578609360146,0.2880416139073062,SMDVL,156,1,SMDDR,"['SMDVL', 'BWMDL03']"
9,9600215,9600213,0.0,0.7196617321443297,SMDVL,156,1,RIS,"['SMDVR', 'SMDVL']"
10,9600196,9600193,0.0,0.7490905971981827,SMDVL,156,1,RIS,"['SMDVL', 'RMDDR', 'RIAR']"
11,9600189,9600188,0.0111672092700872,0.2880416139073062,SMDVL,156,1,RIMR,['SMDVL']
12,9600072,9600071,0.0012426782622802,0.5775959596331479,SMDVL,156,1,RIML,"['RMDL', 'SMDVL']"
13,9599904,9599902,0.0,0.654887194839785,SMDVL,156,1,RIBR,"['SMDVL', 'AVEL']"
14,9599530,9599528,0.0237526123160775,0.6134262355061002,SMDVL,156,1,OLLR,['SMDVL']
15,9599522,9599520,0.0,0.6388838524124859,SMDVL,156,1,OLLR,"['AVEL', 'SMDVL']"
16,9599491,9599488,0.0646435685685315,0.2880416139073062,SMDVL,156,1,OLLL,"['SMDVL', 'RMEV']"
17,9599364,9599361,0.0,0.8385632660611427,SMDVL,156,1,DVA,"['SIAVR', 'SMDVL', 'PLNR']"
18,9596497,9596495,0.0018834105688981,0.2880416139073062,SMDVL,156,1,RIAR,['SMDVL']
19,9596492,9596490,0.0,0.7165736335516784,SMDVL,156,1,RIAR,"['SMDDR', 'SMDVL']"
20,9596448,9596445,0.0,0.7082751049361787,SMDVL,156,1,RIAR,"['SMDVL', 'SMDVR']"
21,9496313,9596376,0.0,0.6691310215266316,SMDVL,156,1,RIAL,"['SMDDR', 'SMDVL']"
0,9601499,9601498,0.0,0.619484199528436,SMDVR,156,0,SMDVR,"['RIAR', 'RIAL']"
1,9601495,9601494,0.0,0.6754578265951076,SMDVR,156,0,SMDVR,"['RIAR', 'RIAL']"
2,9601491,9601490,0.0,0.6829806353362301,SMDVR,156,0,SMDVR,"['BWMVR03', 'BWMVR01']"
3,9601482,9601481,0.0,0.7212021939075112,SMDVR,156,0,SMDVR,"['SMDDL', 'RIAL']"
4,9496420,9601478,0.0,0.7492095126656214,SMDVR,156,0,SMDVR,"['SMDDL', 'RIAL']"
5,9601352,9601350,0.0273543310474663,0.3080098997790584,SMDVR,156,1,SMDDL,['SMDVR']
6,9601320,9601318,0.0,0.3336936645920109,SMDVR,156,1,SMDDL,"['SMDVR', 'RIAR']"
7,9600363,9600361,0.0,0.7164483404604249,SMDVR,156,1,RIVR,['SMDVR']
8,9600331,9600329,0.0043245652139666,0.5568857180889736,SMDVR,156,1,RIVR,['SMDVR']
9,9600216,9600213,0.0,0.7477171991024181,SMDVR,156,1,RIS,"['SMDVR', 'SMDVL']"
10,9600128,9600126,0.0054969733100651,0.6112603947063877,SMDVR,156,1,RIMR,['SMDVR']
11,9600125,9600122,0.0110566410551964,0.5568857180889736,SMDVR,156,1,RIMR,"['SMDVR', 'RMDR']"
12,9496430,9600113,0.0,0.7255389827749851,SMDVR,156,1,RIMR,"['SMDVR', 'RIBL']"
13,9599878,9599875,0.0,0.6905614839268164,SMDVR,156,1,RIBL,"['SMDVR', 'AVER']"
14,9599478,9599476,0.0108467703965367,0.6112603947063877,SMDVR,156,1,OLLL,['SMDVR']
15,9599458,9599456,0.0,0.6671391325075422,SMDVR,156,1,OLLL,['SMDVR']
16,9596896,9596895,0.0,0.7875374420096208,SMDVR,156,1,RMDDL,"['RIVR', 'SMDVR']"
17,9596506,9596504,0.0,0.2528878734897362,SMDVR,156,1,RIAR,"['SMDDR', 'SMDVR', 'SIADL']"
18,9596465,9596463,0.0,0.6161227967495627,SMDVR,156,1,RIAR,"['RIAL', 'SMDVR']"
19,9596462,9596460,0.0,0.6344116188612196,SMDVR,156,1,RIAR,['SMDVR']
20,9596454,9596452,0.0,0.6869041580638833,SMDVR,156,1,RIAR,"['SMDDL', 'SMDVR']"
21,9596447,9596445,0.0,0.7295686728098896,SMDVR,156,1,RIAR,"['SMDVL', 'SMDVR']"
22,9596435,9596432,0.0,0.7140906593467483,SMDVR,156,1,RIAL,"['SMDVR', 'SMDDL']"
23,9596402,9596400,0.0,0.25991743026317,SMDVR,156,1,RIAL,"['SMDDL', 'SMDVR']"
24,9595933,9595932,0.0195044472940815,0.6531750560662226,SMDVR,156,1,IL1VL,['SMDVR']
25,9595409,9595407,0.0,0.2518730084220458,SMDVR,156,1,AVKR,"['RIML', 'SMDVR']"
26,9595304,9595302,0.0,0.5311508360897609,SMDVR,156,1,AVAR,['SMDVR']
0,9596971,9596973,0.0,0.9801157254636068,URADL,156,0,URADL,['RMEV']
1,9601792,9601790,0.0,0.4846892655606287,URADL,156,1,URYDL,"['URADL', 'AVHL']"
2,9601778,9601776,0.0,0.51385240550662,URADL,156,1,URYDL,['URADL']
3,9601521,9601520,0.0155541290393846,0.8863373282739019,URADL,156,0,URADL,"['BWMDR01', 'BWMDL03']"
4,9601516,9601515,0.0,0.8109241309584747,URADL,156,0,URADL,"['BWMDL01', 'RMED']"
5,9517207,9601513,0.0,0.879190088610164,URADL,156,0,URADL,['RMDVL']
6,9601511,9601510,0.0,0.6843449459846775,URADL,156,0,URADL,['BWMDL01']
7,9601507,9601506,0.0,0.7580131181578225,URADL,156,0,URADL,"['RMEL', 'BWMDL02']"
8,9595878,9595876,0.0185377291311705,0.7526849574394024,URADL,156,1,IL1L,['URADL']
0,9596940,9596938,0.023616307703715,0.8445394543292591,URADR,156,1,RMDDL,['URADR']
1,9601550,9601549,0.0336660764536403,0.7627792673595086,URADR,156,0,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
2,9601533,9601532,0.1350588869175057,0.7627792673595086,URADR,156,0,URADR,['RMED']
3,9601529,9601528,0.0,0.8292338242839183,URADR,156,0,URADR,"['RMDVR', 'IL1R']"
0,9596940,9596938,0.023616307703715,0.8445394543292591,URADR,156,1,RMDDL,['URADR']
1,9601550,9601549,0.0336660764536403,0.7627792673595086,URADR,156,0,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
2,9601533,9601532,0.1350588869175057,0.7627792673595086,URADR,156,0,URADR,['RMED']
3,9601529,9601528,0.0,0.8292338242839183,URADR,156,0,URADR,"['RMDVR', 'IL1R']"
0,9601569,9601568,0.0,0.7437962054233321,URAVL,156,0,URAVL,['RMEV']
1,9601557,9601556,0.0,0.7219286351992545,URAVL,156,0,URAVL,"['RMEL', 'BWMVL01']"
2,9595917,9595915,0.0,0.8460694040292434,URAVL,156,1,IL1VL,"['URBL', 'URAVL']"
3,9595825,9595823,0.0,0.9178060510597204,URAVL,156,1,IL1DL,['URAVL']
0,9601569,9601568,0.0,0.7437962054233321,URAVL,156,0,URAVL,['RMEV']
1,9601557,9601556,0.0,0.7219286351992545,URAVL,156,0,URAVL,"['RMEL', 'BWMVL01']"
2,9595917,9595915,0.0,0.8460694040292434,URAVL,156,1,IL1VL,"['URBL', 'URAVL']"
3,9595825,9595823,0.0,0.9178060510597204,URAVL,156,1,IL1DL,['URAVL']
0,9601608,9601607,0.072068289337842,0.5946614083952769,URAVR,156,0,URAVR,['RMDDR']
1,9601605,9601604,0.0,0.5544017430080521,URAVR,156,0,URAVR,['BWMVR01']
2,9597836,9597834,0.0,0.2871935554314233,URAVR,156,1,AIBL,['URAVR']
3,9596990,9596988,0.0418082074158427,0.5946614083952769,URAVR,156,1,RMDDR,['URAVR']
4,9596086,9596084,0.0,0.4824303532769384,URAVR,156,1,IL2VR,"['RIPR', 'URAVR']"
5,9595842,9595838,0.0,0.9353439099764874,URAVR,156,1,IL1DR,"['URAVR', 'RMHL', 'URBR']"
0,9601608,9601607,0.072068289337842,0.5946614083952769,URAVR,156,0,URAVR,['RMDDR']
1,9601605,9601604,0.0,0.5544017430080521,URAVR,156,0,URAVR,['BWMVR01']
2,9597836,9597834,0.0,0.2871935554314233,URAVR,156,1,AIBL,['URAVR']
3,9596990,9596988,0.0418082074158427,0.5946614083952769,URAVR,156,1,RMDDR,['URAVR']
4,9596086,9596084,0.0,0.4824303532769384,URAVR,156,1,IL2VR,"['RIPR', 'URAVR']"
5,9595842,9595838,0.0,0.9353439099764874,URAVR,156,1,IL1DR,"['URAVR', 'RMHL', 'URBR']"
0,8999708,9601140,0.0,0.685029329129502,URBL,156,1,SMBDR,['URBL']
1,9595818,9595816,0.0,0.9488742570891944,URBL,156,1,IL1DL,"['URBL', 'RMHR']"
2,9595857,9595855,0.0,0.6772207211475753,URBL,156,1,IL1L,['URBL']
3,9595918,9595915,0.0,0.9224210897246098,URBL,156,1,IL1VL,"['URBL', 'URAVL']"
4,9595937,9595934,0.0,0.9042579761783006,URBL,156,1,IL1VL,"['URBL', 'RMHR']"
5,9599152,9599149,0.0,0.6634394415598506,URBL,156,1,CEPDL,"['URBL', 'RMHR']"
6,9601622,9601621,0.0,0.6427610559907484,URBL,156,0,URBL,"['SMBDR', 'SAADR']"
7,9601626,9601625,0.0,0.6722955919034845,URBL,156,0,URBL,['URXL']
8,9601629,9601628,0.0,0.6877963965974502,URBL,156,0,URBL,['RMDL']
9,9601640,9601639,0.0,0.7424405467511099,URBL,156,0,URBL,['RMDL']
10,9601643,9601642,0.0,0.7790794354371607,URBL,156,0,URBL,['RMDL']
11,9601653,9601652,0.0,0.9658840684174692,URBL,156,0,URBL,['RMEL']
12,9601660,9601659,0.1941613196660975,0.5829717088557513,URBL,156,0,URBL,['URYVL']
13,9601656,9601655,0.1721308275758288,0.5829717088557513,URBL,156,0,URBL,"['AIML', 'AVBL']"
14,9601619,9601618,0.0722360807927131,0.5829717088557513,URBL,156,0,URBL,['RMDL']
15,9601615,9601614,0.0,0.3097082399674675,URBL,156,0,URBL,"['AVDL', 'OLLL']"
16,9001503,9595976,0.0,0.0621507626287442,URBL,156,1,IL2L,"['URBL', 'OLLL']"
17,9595966,9595965,0.0,0.4902726524387894,URBL,156,0,URBL,['IL2L']
0,9000630,9601889,0.2218281756075145,0.5467068839853809,URBR,156,1,URYVR,"['AVBR', 'URBR']"
1,9601696,9601695,0.0,0.5853774033946669,URBR,156,0,URBR,['RMDR']
2,9601689,9601688,0.2162811046685563,0.5467068839853809,URBR,156,0,URBR,"['AVBR', 'URYVR']"
3,9601686,9601685,0.0,0.782342327204997,URBR,156,0,URBR,['RMDR']
4,9601681,9601680,0.0,0.7564887944490148,URBR,156,0,URBR,['RMDL']
5,9601670,9601669,0.0,0.5092673670208443,URBR,156,0,URBR,['URXR']
6,9601668,9601667,0.0,0.4220871549357696,URBR,156,0,URBR,['AIMR']
7,9601665,9601664,0.0,0.3265178254822157,URBR,156,0,URBR,['ASER']
8,9601082,9601079,0.0,0.4346212274267714,URBR,156,1,SMBDL,"['URBR', 'ADER']"
9,9599307,9599305,0.0866473318437794,0.6192067931979844,URBR,156,1,CEPVR,['URBR']
10,9599110,9599108,0.0,0.6554832546399516,URBR,156,1,CEPDR,"['RMHL', 'URBR']"
11,9597645,9597643,0.2004060458331051,0.5467068839853809,URBR,156,1,ADLR,['URBR']
12,9596012,9596011,0.0,0.1726274007640443,URBR,156,1,IL2R,"['URBR', 'OLLR']"
13,9595940,9595938,0.0,0.9405353053276516,URBR,156,1,IL1VR,"['RMHL', 'URBR']"
14,9595840,9595838,0.0,0.9849049557633792,URBR,156,1,IL1DR,"['URAVR', 'RMHL', 'URBR']"
15,9595122,9595120,0.0,0.7687106710788189,URBR,156,1,ADER,"['RMEL', 'URBR']"
0,9000630,9601889,0.2218281756075145,0.5467068839853809,URBR,156,1,URYVR,"['AVBR', 'URBR']"
1,9601696,9601695,0.0,0.5853774033946669,URBR,156,0,URBR,['RMDR']
2,9601689,9601688,0.2162811046685563,0.5467068839853809,URBR,156,0,URBR,"['AVBR', 'URYVR']"
3,9601686,9601685,0.0,0.782342327204997,URBR,156,0,URBR,['RMDR']
4,9601681,9601680,0.0,0.7564887944490148,URBR,156,0,URBR,['RMDL']
5,9601670,9601669,0.0,0.5092673670208443,URBR,156,0,URBR,['URXR']
6,9601668,9601667,0.0,0.4220871549357696,URBR,156,0,URBR,['AIMR']
7,9601665,9601664,0.0,0.3265178254822157,URBR,156,0,URBR,['ASER']
8,9601082,9601079,0.0,0.4346212274267714,URBR,156,1,SMBDL,"['URBR', 'ADER']"
9,9599307,9599305,0.0866473318437794,0.6192067931979844,URBR,156,1,CEPVR,['URBR']
10,9599110,9599108,0.0,0.6554832546399516,URBR,156,1,CEPDR,"['RMHL', 'URBR']"
11,9597645,9597643,0.2004060458331051,0.5467068839853809,URBR,156,1,ADLR,['URBR']
12,9596012,9596011,0.0,0.1726274007640443,URBR,156,1,IL2R,"['URBR', 'OLLR']"
13,9595940,9595938,0.0,0.9405353053276516,URBR,156,1,IL1VR,"['RMHL', 'URBR']"
14,9595840,9595838,0.0,0.9849049557633792,URBR,156,1,IL1DR,"['URAVR', 'RMHL', 'URBR']"
15,9595122,9595120,0.0,0.7687106710788189,URBR,156,1,ADER,"['RMEL', 'URBR']"
0,9601755,9601754,0.0398842033790882,0.6440064810297709,URXR(0),156,0,URXR,['RIGR']
1,9601748,9601747,0.1187190200418747,0.3286874467595667,URXR(0),156,0,URXR,['AVER']
2,9601729,9601728,0.0,0.6500663659998336,URXR(0),156,0,URXR,['RIGR']
3,9601725,9601724,0.0,0.6549697897353651,URXR(0),156,0,URXR,"['RIAR', 'AUAR']"
4,9601719,9601718,0.0,0.8389219695650559,URXR(0),156,0,URXR,['RIGR']
5,9601671,9601669,0.1005566084740845,0.3286874467595667,URXR(0),156,1,URBR,['URXR']
6,9598855,9598853,0.0190929985367755,0.2686180137561611,URXR(0),156,1,AVHL,['URXR']
7,9598716,9598712,0.0,0.9143047142007884,URXR(0),156,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
8,9598711,9598708,0.0,0.8681746960689531,URXR(0),156,1,AUAR,"['URXR', 'RIAR']"
9,9596881,9596878,0.0,0.9654790448419688,URXR(0),156,1,RIR,"['RIAR', 'URXR']"
10,9600055,9600053,0.0,0.94819220299444,URXR(1),156,1,RIH,"['CEPDR', 'URXR']"
11,9596035,9596033,0.0,0.5033332348680092,URXR(1),156,1,IL2R,['URXR']
0,9601755,9601754,0.0398842033790882,0.6440064810297709,URXR(0),156,0,URXR,['RIGR']
1,9601748,9601747,0.1187190200418747,0.3286874467595667,URXR(0),156,0,URXR,['AVER']
2,9601729,9601728,0.0,0.6500663659998336,URXR(0),156,0,URXR,['RIGR']
3,9601725,9601724,0.0,0.6549697897353651,URXR(0),156,0,URXR,"['RIAR', 'AUAR']"
4,9601719,9601718,0.0,0.8389219695650559,URXR(0),156,0,URXR,['RIGR']
5,9601671,9601669,0.1005566084740845,0.3286874467595667,URXR(0),156,1,URBR,['URXR']
6,9598855,9598853,0.0190929985367755,0.2686180137561611,URXR(0),156,1,AVHL,['URXR']
7,9598716,9598712,0.0,0.9143047142007884,URXR(0),156,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
8,9598711,9598708,0.0,0.8681746960689531,URXR(0),156,1,AUAR,"['URXR', 'RIAR']"
9,9596881,9596878,0.0,0.9654790448419688,URXR(0),156,1,RIR,"['RIAR', 'URXR']"
10,9600055,9600053,0.0,0.94819220299444,URXR(1),156,1,RIH,"['CEPDR', 'URXR']"
11,9596035,9596033,0.0,0.5033332348680092,URXR(1),156,1,IL2R,['URXR']
0,9601791,9601790,0.0,0.5118870362047442,URYDL,156,0,URYDL,"['URADL', 'AVHL']"
1,9601788,9601787,0.0,0.5170439014025997,URYDL,156,0,URYDL,"['AVAL', 'AVDL']"
2,9601784,9601783,0.0,0.5206419363050412,URYDL,156,0,URYDL,"['IL2DL', 'AVDL']"
3,9601777,9601776,0.0,0.5412332218385512,URYDL,156,0,URYDL,['URADL']
4,9601774,9601773,0.0,0.5415582312967285,URYDL,156,0,URYDL,['AVBR']
5,9601771,9601770,0.0,0.7528042488567995,URYDL,156,0,URYDL,['RIBL']
6,9601768,9601767,0.0,0.8117456091726489,URYDL,156,0,URYDL,['SMDDR']
7,9601765,9601764,0.0,0.8202925627909036,URYDL,156,0,URYDL,['IL2DL']
8,9601762,9601761,0.0,0.8268691018819132,URYDL,156,0,URYDL,['AVER']
9,9600001,9599999,0.0,0.8647074562789357,URYDL,156,1,RIH,['URYDL']
10,9599998,9599996,0.0,0.8240837209190129,URYDL,156,1,RIH,"['IL2DL', 'URYDL']"
11,9596140,9596138,0.0,0.5226169029114953,URYDL,156,1,OLQDL,"['URYDL', 'CEPDL']"
12,9595808,9595806,0.0,0.3484713421306217,URYDL,156,1,IL1DL,['URYDL']
0,9601820,9601819,0.0,0.5203158477502988,URYDR,156,0,URYDR,"['AVDR', 'CEPDR']"
1,9601817,9601816,0.0,0.5401949440741121,URYDR,156,0,URYDR,"['AVDR', 'AVAR']"
2,9601808,9601807,0.0,0.5596579011627594,URYDR,156,0,URYDR,['AVDR']
3,9601804,9601803,0.0,0.8148820718633716,URYDR,156,0,URYDR,"['RIH', 'RIBR']"
4,9601801,9601800,0.0,0.8598730373098671,URYDR,156,0,URYDR,['SMDDL']
5,9601798,9601797,0.0,0.8627966504324306,URYDR,156,0,URYDR,"['IL2DR', 'RIH']"
6,9601795,9601794,0.0,0.8990472155843137,URYDR,156,0,URYDR,['RIH']
7,9600052,9600050,0.0,0.8461260352726383,URYDR,156,1,RIH,"['IL2DR', 'URYDR']"
8,9597954,9597953,0.0,0.3256538417468431,URYDR,156,1,AINR,['URYDR']
0,9601820,9601819,0.0,0.5203158477502988,URYDR,156,0,URYDR,"['AVDR', 'CEPDR']"
1,9601817,9601816,0.0,0.5401949440741121,URYDR,156,0,URYDR,"['AVDR', 'AVAR']"
2,9601808,9601807,0.0,0.5596579011627594,URYDR,156,0,URYDR,['AVDR']
3,9601804,9601803,0.0,0.8148820718633716,URYDR,156,0,URYDR,"['RIH', 'RIBR']"
4,9601801,9601800,0.0,0.8598730373098671,URYDR,156,0,URYDR,['SMDDL']
5,9601798,9601797,0.0,0.8627966504324306,URYDR,156,0,URYDR,"['IL2DR', 'RIH']"
6,9601795,9601794,0.0,0.8990472155843137,URYDR,156,0,URYDR,['RIH']
7,9600052,9600050,0.0,0.8461260352726383,URYDR,156,1,RIH,"['IL2DR', 'URYDR']"
8,9597954,9597953,0.0,0.3256538417468431,URYDR,156,1,AINR,['URYDR']
0,9601820,9601819,0.0,0.5203158477502988,URYDR,156,0,URYDR,"['AVDR', 'CEPDR']"
1,9601817,9601816,0.0,0.5401949440741121,URYDR,156,0,URYDR,"['AVDR', 'AVAR']"
2,9601808,9601807,0.0,0.5596579011627594,URYDR,156,0,URYDR,['AVDR']
3,9601804,9601803,0.0,0.8148820718633716,URYDR,156,0,URYDR,"['RIH', 'RIBR']"
