,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
260,4360074,4500742,0.0,0.554496647128382,RIAL,98,0,RIAL,"['RMDVL', 'RMDDR']"
261,4360075,4500741,0.0,0.55516173834299,RIAL,98,0,RIAL,"['RMDVL', 'RMDDR']"
262,4360075,4500730,0.0,0.55516173834299,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
263,4360074,4500729,0.0,0.554496647128382,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
264,4360073,4500728,0.0,0.5533520726303435,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
265,4360072,4500727,0.0,0.5511703393579992,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
266,4360003,4500726,0.0,0.3925807395847424,RIAL,98,1,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
267,4360004,4500725,0.0,0.39331315665099165,RIAL,98,1,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
268,4360005,4500724,0.0,0.39478533224133255,RIAL,98,1,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
269,4360006,4500723,0.0,0.3959483117148295,RIAL,98,1,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
270,4360007,4500722,0.0,0.39750189779845785,RIAL,98,1,SMDVR,"['RIAR', 'RIAL']"
271,4360008,4500721,0.0,0.39933628280212075,RIAL,98,1,SMDVR,"['RIAR', 'RIAL']"
272,4360009,4500720,0.0,0.40179949153983874,RIAL,98,1,SMDVR,"['RIAR', 'RIAL']"
273,4360010,4500719,0.0,0.40318005092081244,RIAL,98,1,SMDVR,"['RIAR', 'RIAL']"
274,4360011,4500718,0.0,0.4046352633395196,RIAL,98,1,SMDVR,"['RIAR', 'RIAL']"
275,4360050,4500705,0.0,0.4945165189063782,RIAL,98,0,RIAL,"['RMDDL', 'RMDVR']"
276,4360058,4500704,0.0,0.5099990648545467,RIAL,98,0,RIAL,"['RMDDL', 'RMDVR']"
277,4360057,4500703,0.0,0.5094814832827042,RIAL,98,0,RIAL,['RMDDL']
278,4360056,4500702,0.0,0.5068714518529868,RIAL,98,0,RIAL,"['RMDVR', 'RMDDL']"
279,4360055,4500701,0.0,0.5032990905965148,RIAL,98,0,RIAL,"['RMDVR', 'RMDDL']"
280,4360054,4500700,0.0,0.5026281308162889,RIAL,98,0,RIAL,['RMDDL']
281,4360053,4500699,0.0,0.4983233836706432,RIAL,98,0,RIAL,"['RMDVR', 'RMDDL']"
282,4360052,4500698,0.0,0.49673095973004167,RIAL,98,0,RIAL,"['RMDDL', 'RMDVR']"
283,4360051,4500697,0.0,0.49589991505619446,RIAL,98,0,RIAL,"['RMDVR', 'RMDDL']"
284,4360062,4500692,0.0,0.5142706058311165,RIAL,98,0,RIAL,"['RIAR', 'RMDL']"
285,4360061,4500691,0.0,0.5131053812214109,RIAL,98,0,RIAL,"['RIAR', 'RMDL']"
286,4360060,4500690,0.0,0.5125535835859256,RIAL,98,0,RIAL,"['RIAR', 'RMDL']"
287,4360064,4500684,0.0,0.5174900262444533,RIAL,98,0,RIAL,"['RIAR', 'RMDL']"
288,4360066,4500682,0.0,0.5183803279758306,RIAL,98,0,RIAL,"['RIAR', 'RMDL']"
289,4360065,4500681,0.0,0.5179366678433085,RIAL,98,0,RIAL,"['RIAR', 'RMDL']"
290,4360324,4500668,0.005580540906582182,0.5295124631422964,RIAL,98,0,RIAL,"['RIAR', 'RMDR', 'RMDVL']"
291,4360325,4500667,0.006291799429971323,0.5295124631422964,RIAL,98,0,RIAL,"['RMDR', 'RMDVL']"
292,4360326,4500666,0.008088758757328179,0.5295124631422964,RIAL,98,0,RIAL,"['RMDR', 'RMDVL']"
293,4360327,4500665,0.011490027708801503,0.5295124631422964,RIAL,98,0,RIAL,"['RMDR', 'RMDVL']"
294,4359823,4500408,0.0,0.0878813897350592,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
295,4359822,4500407,0.0,0.08486975607513321,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
296,4359821,4500406,0.0,0.08004783206567107,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
297,4359820,4500405,0.0,0.07632312127873495,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
298,4359868,4500343,0.0,0.21527130435841407,RIAL,98,1,URXL,['RIAL']
299,4359856,4500314,0.0,0.15757470322780717,RIAL,98,1,URXL,['RIAL']
300,4359856,4500307,0.0,0.15757470322780717,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
301,4359855,4500306,0.0,0.15579399804611774,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
302,4359854,4500305,0.0,0.15476866513198534,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
303,4359853,4500304,0.0,0.15368961722507546,RIAL,98,1,URXL,"['RIAL', 'AUAL']"
304,4359852,4500303,0.0,0.1468538786025599,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
305,4359851,4500302,0.0,0.14643698263432958,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
306,4359903,4499862,0.0,0.26042510878767383,RIAL,98,1,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
307,4359902,4499861,0.0,0.25972741474749794,RIAL,98,1,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
308,4359901,4499860,0.0,0.25868282655525454,RIAL,98,1,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
309,4359900,4499859,0.0,0.25727114481755375,RIAL,98,1,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
310,4359899,4499858,0.0,0.25547946558879775,RIAL,98,1,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
311,4360058,4499630,0.0,0.5099990648545467,RIAL,98,1,RIAR,"['RMDL', 'RIAL']"
312,4360059,4499629,0.0,0.5110576332875587,RIAL,98,1,RIAR,"['RIAL', 'RMDL']"
313,4360079,4499614,0.0,0.5638222361664416,RIAL,98,1,RIAR,"['SMDDR', 'RIAL']"
314,4360080,4499613,0.0,0.566253270891619,RIAL,98,1,RIAR,"['SMDDR', 'RIAL']"
315,4360298,4499518,0.0,0.9948310302147462,RIAL,98,1,RIVR,"['SMDVR', 'RIAL']"
316,4360299,4499517,0.0,0.9952685731611226,RIAL,98,1,RIVR,"['SMDVR', 'RIAL']"
317,4360300,4499516,0.0,0.99617339362093,RIAL,98,1,RIVR,"['SMDVR', 'RIAL']"
318,4359971,4499489,0.0,0.3613767134615083,RIAL,98,1,RIVR,"['RIAR', 'RIAL', 'RMDDL']"
319,4359981,4499482,0.0,0.3698146816947394,RIAL,98,1,RIVR,['RIAL']
320,4360253,4499444,0.0,0.919081748522329,RIAL,98,1,RIVL,"['RIAL', 'SMDDR']"
321,4360254,4499443,0.0,0.9211025650513011,RIAL,98,1,RIVL,"['RIAL', 'SMDDR']"
322,4359890,4499439,0.0,0.24410003465226274,RIAL,98,1,AIZL,"['RIAL', 'SMBVL']"
323,4359891,4499438,0.0,0.24582501197463713,RIAL,98,1,AIZL,"['RIAL', 'SMBVL']"
324,4359892,4499437,0.0,0.24662928679824694,RIAL,98,1,AIZL,"['RIAL', 'SMBVL']"
325,4359893,4499436,0.0,0.24744285056701104,RIAL,98,1,AIZL,"['SMBVL', 'RIAL']"
326,4360270,4499420,0.0,0.9477757778920365,RIAL,98,1,RIVL,"['RIAR', 'RMDDR', 'RIAL']"
327,4360269,4499419,0.0,0.946773648475638,RIAL,98,1,RIVL,"['RIAR', 'RIAL']"
328,4360268,4499418,0.0,0.9449834285663901,RIAL,98,1,RIVL,"['RIAR', 'RIAL']"
329,4360267,4499417,0.0,0.9434444205490671,RIAL,98,1,RIVL,"['RIAR', 'RIAL']"
330,4360283,4499385,0.0,0.9702433482438833,RIAL,98,1,RIVL,"['SMDVL', 'RIAL']"
331,4360282,4499384,0.0,0.9674557345695097,RIAL,98,1,RIVL,"['RMDDR', 'SMDVL', 'RIAL']"
332,4360284,4499231,0.0,0.9710123213770012,RIAL,98,0,RIAL,"['RMDDR', 'SMDVL']"
333,4359800,4499157,0.0,0.02189980015893389,RIAL,98,1,AIZL,"['AVAL', 'RIAL']"
334,4359799,4499156,0.0,0.01993268291663867,RIAL,98,1,AIZL,['RIAL']
335,4360177,4499083,0.0,0.77228396774657,RIAL,98,0,RIAL,"['RIAR', 'SMDVR', 'SIADL']"
336,4360178,4499082,0.0,0.7729480758250684,RIAL,98,0,RIAL,"['RIAR', 'SMDVR', 'SIADL']"
337,4359991,4499027,0.0,0.37902469980347053,RIAL,98,0,RIAL,"['RIAR', 'SMDDL']"
338,4359990,4499026,0.0,0.37775946852739634,RIAL,98,0,RIAL,"['RIAR', 'SMDDL']"
339,4360116,4498961,0.0,0.647848304049453,RIAL,98,1,RIAR,"['RMDDR', 'RIAL']"
340,4360115,4498960,0.0,0.6467841949470733,RIAL,98,1,RIAR,"['RMDDR', 'RIAL']"
341,4359872,4498920,0.0,0.22210144426651918,RIAL,98,1,RIR,['RIAL']
342,4359873,4498919,0.0,0.22271969524139631,RIAL,98,1,RIR,"['AIZL', 'RIAL']"
343,4359874,4498918,0.0,0.22410025462237004,RIAL,98,1,RIR,"['RIAL', 'AIZL']"
344,4359805,4498911,0.0,0.041553514768296294,RIAL,98,1,RIR,"['RIAL', 'URXL']"
345,4360192,4498904,0.0,0.8032679216949061,RIAL,98,0,RIAL,"['SMDVR', 'SIADL']"
346,4360191,4498903,0.0,0.8003452838147588,RIAL,98,0,RIAL,"['SMDVR', 'SIADL']"
347,4360190,4498902,0.0,0.7989866697604437,RIAL,98,0,RIAL,"['SMDVR', 'SIADL']"
348,4360189,4498901,0.0,0.7978826305356083,RIAL,98,0,RIAL,['SIADL']
349,4360307,4498872,0.004883380050285556,0.8848766096409287,RIAL,98,0,RIAL,['RMDL']
350,4360306,4498871,0.004032138821665882,0.8848766096409287,RIAL,98,0,RIAL,['RMDL']
351,4360305,4498870,0.0024999387249969984,0.8848766096409287,RIAL,98,0,RIAL,['RMDL']
352,4360227,4498831,0.0,0.8595949527091651,RIAL,98,0,RIAL,['RMDL']
353,4360223,4498830,0.0,0.8545021454515074,RIAL,98,0,RIAL,"['RMDR', 'RMDDL']"
354,4360224,4498829,0.0,0.8553587428575599,RIAL,98,0,RIAL,"['RMDL', 'RMDR', 'RMDDL']"
355,4360225,4498828,0.0,0.8568566573485715,RIAL,98,0,RIAL,"['RMDL', 'RMDR', 'RMDDL']"
356,4360226,4498827,0.0,0.8585152048894401,RIAL,98,0,RIAL,"['RMDR', 'RMDL']"
357,4360258,4498699,0.0,0.9290096451819795,RIAL,98,0,RIAL,"['SMDDR', 'SMDVL']"
358,4360259,4498698,0.0,0.930314535721478,RIAL,98,0,RIAL,"['SMDDR', 'SMDVL']"
359,4360260,4498697,0.0,0.931184003628321,RIAL,98,0,RIAL,"['SMDDR', 'SMDVL']"
360,4360261,4498696,0.0,0.9332375350728359,RIAL,98,0,RIAL,"['SMDDR', 'SMDVL']"
361,4359955,4498656,0.0007537401850881672,0.3254331628590451,RIAL,98,1,ASHL,"['RIAL', 'AVAR']"
362,4359954,4498655,0.0,0.3254331628590451,RIAL,98,1,ASHL,"['AVAR', 'RIAL']"
363,4359953,4498654,0.0,0.32451099716234527,RIAL,98,1,ASHL,"['ADAL', 'AVAR', 'RIAL']"
364,4359952,4498653,0.0,0.32406899695715324,RIAL,98,1,ASHL,['RIAL']
365,4359957,4498652,0.002680072325006573,0.3254331628590451,RIAL,98,1,ASHL,"['RIAL', 'ADAL']"
366,4359958,4498651,0.004096374964550127,0.3254331628590451,RIAL,98,1,ASHL,"['ADAL', 'RIAL']"
367,4359959,4498650,0.004700190073949909,0.3254331628590451,RIAL,98,1,ASHL,"['ADAL', 'RIAL']"
368,4359888,4498381,0.0,0.24122203060011652,RIAL,98,1,AIYL,"['RIAL', 'RIBL', 'AIZL']"
369,4360019,4498351,0.0,0.4146365085579446,RIAL,98,0,RIAL,"['RIAR', 'SMDVR']"
370,4360201,4498308,0.0,0.822530949203494,RIAL,98,1,RIAR,"['SMDDL', 'RIAL']"
371,4360200,4498307,0.0,0.8202012010186683,RIAL,98,1,RIAR,"['RIAL', 'SMDDL']"
372,4360197,4498212,0.0,0.8145244225567465,RIAL,98,0,RIAL,['SMDVR']
373,4360196,4498211,0.0,0.8132028641667728,RIAL,98,0,RIAL,"['SMDVR', 'SMDDL']"
374,4360195,4498210,0.0,0.810318825500759,RIAL,98,0,RIAL,"['SMDVR', 'SMDDL']"
375,4360194,4498209,0.0,0.807544604291176,RIAL,98,0,RIAL,"['SMDVR', 'SMDDL']"
376,4360115,4498038,0.0,0.6467841949470733,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
377,4360112,4498037,0.0,0.6448675383271019,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
378,4360113,4498036,0.0,0.6453926396377487,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
379,4360114,4498035,0.0,0.6459402771886438,RIAL,98,0,RIAL,"['RMDVL', 'RMDDR']"
380,4360303,4498013,0.0,1.0,RIAL,98,1,SMDVR,"['RIAR', 'RIAL']"
381,4359971,4498010,0.0,0.3613767134615083,RIAL,98,1,SMDVR,['RIAL']
382,4359997,4498009,0.0,0.3827911961397507,RIAL,98,1,SMDVR,"['SMDDL', 'RIAL']"
383,4360042,4497958,0.0,0.45811336936587055,RIAL,98,1,SMDVR,"['RIAR', 'RIAL']"
384,4360043,4497957,0.0,0.47621528391454077,RIAL,98,1,SMDVR,"['RIAR', 'RIAL']"
385,4360044,4497956,0.0,0.4820231542131536,RIAL,98,1,SMDVR,"['RIAR', 'RIAL']"
386,4360045,4497955,0.0,0.48303469350187656,RIAL,98,1,SMDVR,"['RIAR', 'RIAL']"
387,4360014,4497874,0.0,0.40883212586144846,RIAL,98,1,SMDVR,"['RIAR', 'RIAL']"
388,4360015,4497873,0.0,0.4097194461264927,RIAL,98,1,SMDVR,"['RIAR', 'RIAL']"
389,4360016,4497872,0.0,0.41134033750907867,RIAL,98,1,SMDVR,"['RIAR', 'RIAL']"
390,4360018,4497870,0.0,0.4141728643638476,RIAL,98,1,SMDVR,"['RIAR', 'RIAL']"
391,4360249,4497830,0.0,0.9119142273700522,RIAL,98,1,SMDVL,"['RIAR', 'RIAL']"
392,4360248,4497829,0.0,0.9114887986928952,RIAL,98,1,SMDVL,"['RIAR', 'RIAL']"
393,4360253,4497794,0.0,0.919081748522329,RIAL,98,1,SMDVL,['RIAL']
394,4360254,4497793,0.0,0.9211025650513011,RIAL,98,1,SMDVL,"['RIAR', 'RIAL']"
395,4360255,4497792,0.0,0.9220759191857012,RIAL,98,1,SMDVL,"['RIAR', 'RIAL']"
396,4360256,4497791,0.0,0.9232170633828246,RIAL,98,1,SMDVL,"['RIAR', 'RIAL']"
397,4360258,4497788,0.0,0.9290096451819795,RIAL,98,1,SMDVL,"['RIAR', 'RIAL']"
398,4360259,4497787,0.0,0.930314535721478,RIAL,98,1,SMDVL,"['RIAR', 'RIAL']"
399,4360260,4497786,0.0,0.931184003628321,RIAL,98,1,SMDVL,"['RIAR', 'RIAL']"
400,4360266,4497784,0.0,0.9412626872767229,RIAL,98,1,SMDVL,"['RIAR', 'RIAL']"
401,4360264,4497783,0.0,0.9371838895403886,RIAL,98,1,SMDVL,"['RIAR', 'RIAL']"
402,4360263,4497782,0.0,0.9351056882672374,RIAL,98,1,SMDVL,"['RIAR', 'RIAL']"
403,4360262,4497781,0.0,0.9338342750425852,RIAL,98,1,SMDVL,['RIAL']
404,4360154,4497716,0.0,0.7175322699351274,RIAL,98,1,SMDDL,"['RIAR', 'RIAL']"
405,4360153,4497715,0.0,0.716166939527464,RIAL,98,1,SMDDL,"['RIAR', 'RIAL']"
406,4360086,4497700,0.0,0.5832777501221722,RIAL,98,0,RIAL,['RMDVL']
407,4360087,4497699,0.0,0.5870712915862704,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
408,4360088,4497698,0.0,0.5875728450587296,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
409,4360089,4497697,0.0,0.5883468995673977,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
410,4360090,4497696,0.0,0.5898705469871744,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
411,4360215,4497620,0.0,0.8446142650287556,RIAL,98,1,RIAR,"['RMDR', 'RMDDL', 'RIAL']"
412,4360216,4497619,0.0,0.8452837624902502,RIAL,98,1,RIAR,"['RIAL', 'RMDR']"
413,4360217,4497618,0.0,0.8460894577574456,RIAL,98,1,RIAR,"['RIAL', 'RMDR']"
414,4360085,4497598,0.0,0.5781152698405745,RIAL,98,1,SMDDR,"['RIAR', 'RIAL']"
415,4360084,4497597,0.0,0.5751250075942037,RIAL,98,1,SMDDR,"['RIAR', 'RIAL']"
416,4360235,4501057,0.0,0.8927471646952112,RIAL,98,0,RIAL,['CEPVR']
417,4360236,4501056,0.0038790414174740754,0.8927471646952112,RIAL,98,0,RIAL,"['RMDR', 'RIAR', 'CEPVR']"
418,4360236,4501055,0.0038790414174740754,0.8927471646952112,RIAL,98,0,RIAL,['SMDVL']
419,4360246,4501043,0.0,0.9049653912431864,RIAL,98,0,RIAL,"['RMDVL', 'SIAVR']"
420,4360245,4501042,0.0,0.9025102862802573,RIAL,98,0,RIAL,['SIAVR']
421,4360250,4501039,0.0,0.9140253375578324,RIAL,98,0,RIAL,['SMDVL']
422,4360231,4498773,0.0,0.863988977506595,RIAL,98,1,RMDL,"['RIAL', 'RMDVR']"
423,4360234,4498772,0.0,0.8848766096409287,RIAL,98,1,RMDL,['RIAL']
424,4360233,4498771,0.0,0.8669867328161195,RIAL,98,1,RMDL,"['RIAL', 'RMDVR']"
425,4360232,4498770,0.0,0.8660890716471678,RIAL,98,1,RMDL,"['RIAL', 'RMDVR']"
426,4360237,4498750,0.0,0.8936563075703516,RIAL,98,1,RMDL,"['RMDR', 'RIAL']"
427,4360238,4498749,0.0,0.8943833523117541,RIAL,98,1,RMDL,['RIAL']
428,4360083,4497596,0.0,0.57258256660658,RIAL,98,1,SMDDR,"['RIAR', 'RIAL']"
429,4360082,4497595,0.0,0.5715843568769746,RIAL,98,1,SMDDR,"['RIAR', 'RIAL']"
430,4360076,4497586,0.0,0.55709446738639,RIAL,98,1,SMDDR,"['RIAR', 'RIAL']"
431,4360075,4497585,0.0,0.55516173834299,RIAL,98,1,SMDDR,"['RIAL', 'RMDL']"
432,4360074,4497584,0.0,0.554496647128382,RIAL,98,1,SMDDR,"['RMDL', 'RIAL']"
433,4360073,4497583,0.0,0.5533520726303435,RIAL,98,1,SMDDR,"['RMDL', 'RIAL']"
434,4360054,4497569,0.0,0.5026281308162889,RIAL,98,0,RIAL,['RIAR']
435,4360053,4497568,0.0,0.4983233836706432,RIAL,98,0,RIAL,"['RMDL', 'RIAR']"
436,4360205,4497565,0.0,0.8307037952958728,RIAL,98,1,SMDDL,"['RIAR', 'RIAL']"
437,4360206,4497564,0.0,0.8320431561477933,RIAL,98,1,SMDDL,"['RIAR', 'RIAL']"
438,4360207,4497563,0.0,0.8343080939485418,RIAL,98,1,SMDDL,"['RIAR', 'RIAL']"
439,4360208,4497562,0.0,0.8350791883908848,RIAL,98,1,SMDDL,"['RIAR', 'RIAL']"
440,4360197,4497557,0.0,0.8145244225567465,RIAL,98,1,SMDDL,"['SMDVR', 'RIAL']"
441,4360198,4497556,0.0,0.8164149393520129,RIAL,98,1,SMDDL,"['SMDVR', 'RIAL']"
442,4360073,4497510,0.0,0.5533520726303435,RIAL,98,0,RIAL,['RMDL']
443,4360074,4497509,0.0,0.554496647128382,RIAL,98,0,RIAL,['RMDL']
444,4360324,4497508,0.005580540906582182,0.5295124631422964,RIAL,98,1,RIH,['RIAL']
445,4360075,4497471,0.0,0.55516173834299,RIAL,98,0,RIAL,"['RIAR', 'RMDL']"
446,4360074,4497470,0.0,0.554496647128382,RIAL,98,0,RIAL,['RMDL']
447,4360230,4497460,0.0,0.8632687045185301,RIAL,98,1,RMDL,"['RIAL', 'RMDDR']"
448,4360231,4497459,0.0,0.863988977506595,RIAL,98,1,RMDL,"['RIAL', 'RMDDR']"
449,4360232,4497458,0.0,0.8660890716471678,RIAL,98,1,RMDL,['RIAL']
450,4360073,4497325,0.0,0.5533520726303435,RIAL,98,0,RIAL,"['RIAR', 'RMDL']"
451,4360072,4497324,0.0,0.5511703393579992,RIAL,98,0,RIAL,"['RIAR', 'RMDL']"
452,4360071,4497323,0.0,0.5485108342467796,RIAL,98,0,RIAL,"['RIAR', 'RMDL']"
453,4360070,4497322,0.0,0.5463829230777577,RIAL,98,0,RIAL,"['RIAR', 'RMDL']"
454,4360320,4497122,0.00750741836615256,0.5414502527058983,RIAL,98,1,RMDR,"['RIAL', 'RMDVL']"
455,4360319,4497121,0.00649362081436665,0.5414502527058983,RIAL,98,1,RMDR,"['RMDVL', 'RIAL', 'RMDL']"
456,4360318,4497120,0.005852540856778966,0.5414502527058983,RIAL,98,1,RMDR,"['RIAL', 'RMDL']"
457,4360329,4497093,0.01671922742430039,0.5295124631422964,RIAL,98,1,RMDR,"['RIAL', 'IL1L', 'RMDDL']"
458,4360323,4497084,0.004758587601353317,0.5295124631422964,RIAL,98,1,RMDR,"['RIAR', 'RIAL']"
459,4360324,4497083,0.005580540906582182,0.5295124631422964,RIAL,98,1,RMDR,['RIAL']
460,4360325,4497082,0.006291799429971323,0.5295124631422964,RIAL,98,1,RMDR,['RIAL']
461,4360212,4497073,0.0,0.839770438741296,RIAL,98,1,RMDL,['RIAL']
462,4360213,4497072,0.0,0.8405103998358275,RIAL,98,1,RMDL,['RIAL']
463,4360309,4497062,0.007027574889721177,0.8848766096409287,RIAL,98,1,RMDL,"['RIAR', 'RMDR', 'RIAL']"
464,4360308,4497061,0.005344197119279142,0.8848766096409287,RIAL,98,1,RMDL,"['RIAR', 'RMDR', 'RIAL']"
465,4360229,4496890,0.0,0.8613147933291492,RIAL,98,1,RMDL,"['RIAL', 'RMDR', 'BWMDR06']"
466,4360228,4496889,0.0,0.8605656180148528,RIAL,98,1,RMDL,"['RMDR', 'RIAL', 'BWMDR06']"
467,4360227,4496888,0.0,0.8595949527091651,RIAL,98,1,RMDL,"['BWMDR06', 'RMDR', 'RIAL']"
468,4359946,4496780,0.0,0.31665799008865014,RIAL,98,1,ADFL,"['RIAL', 'SMBVL']"
469,4359948,4496779,0.0,0.3201724176743282,RIAL,98,1,ADFL,"['SMBVL', 'RIAL']"
470,4359947,4496778,0.0,0.3174239883259365,RIAL,98,1,ADFL,"['RIAL', 'SMBVL']"
471,4359959,4496757,0.004700190073949909,0.3254331628590451,RIAL,98,1,ADFL,"['ASHL', 'RIAL']"
472,4359960,4496756,0.006379292839112375,0.3254331628590451,RIAL,98,1,ADFL,"['RIAL', 'ASHL']"
473,4359900,4496749,0.0,0.25727114481755375,RIAL,98,1,ADFL,"['SMBVL', 'RIAL']"
474,4359899,4496748,0.0,0.25547946558879775,RIAL,98,1,ADFL,"['SMBVL', 'RIAL']"
